1.285353,-0.949030,-0.619398,0.002751,-0.227619,0.189724,0.842406,-4.188945,-1.418936,1.586041
1.285369,-0.949042,-0.619387,0.002751,-0.227691,0.189951,0.842310,-4.188980,-1.419080,1.586161
1.285377,-0.949048,-0.619382,0.002751,-0.227679,0.189916,0.842358,-4.189101,-1.418888,1.586149
1.285611,-0.949215,-0.619770,0.002747,-0.227702,0.189784,0.841879,-4.189184,-1.419044,1.586364
1.285911,-0.949429,-0.619857,0.002747,-0.227714,0.189712,0.841579,-4.189064,-1.419116,1.586496
1.286201,-0.949635,-0.619803,0.002747,-0.227738,0.189664,0.841411,-4.189184,-1.419092,1.586520
1.286417,-0.949789,-0.619793,0.002744,-0.227762,0.189664,0.841208,-4.189328,-1.419392,1.586640
1.286649,-0.949955,-0.619782,0.002744,-0.227738,0.189880,0.841160,-4.189148,-1.419392,1.586688
1.286897,-0.950132,-0.619763,0.002744,-0.227726,0.190143,0.841208,-4.189448,-1.419440,1.586676
1.287152,-0.950314,-0.619687,0.002741,-0.227750,0.190359,0.841244,-4.189472,-1.419500,1.586676
1.287424,-0.950508,-0.619698,0.002741,-0.227738,0.190514,0.841231,-4.189389,-1.419332,1.586724
1.287722,-0.950721,-0.619825,0.002740,-0.227738,0.190658,0.841172,-4.189460,-1.419296,1.586784
1.287993,-0.950914,-0.619925,0.002739,-0.227738,0.190682,0.841219,-4.189280,-1.419476,1.586784
1.288076,-0.950973,-0.619627,0.002739,-0.227691,0.190574,0.841184,-4.189364,-1.419500,1.586796
1.288106,-0.950995,-0.619649,0.002739,-0.227738,0.190359,0.841172,-4.189544,-1.419320,1.586808
1.288130,-0.951012,-0.619640,0.002739,-0.227714,0.190275,0.841172,-4.189616,-1.419404,1.586820
1.288129,-0.951011,-0.619720,0.002739,-0.227691,0.190131,0.841231,-4.189580,-1.419500,1.586939
1.288128,-0.951010,-0.619802,0.002739,-0.227726,0.190107,0.841219,-4.189868,-1.419428,1.586915
1.288021,-0.950934,-0.619728,0.002739,-0.227702,0.190299,0.841291,-4.189928,-1.419512,1.586939
1.287873,-0.950829,-0.619884,0.002739,-0.227691,0.190442,0.841435,-4.189928,-1.419464,1.586928
1.287701,-0.950706,-0.620063,0.002739,-0.227667,0.190634,0.841627,-4.189832,-1.419452,1.586939
1.287536,-0.950588,-0.620109,0.002739,-0.227643,0.190598,0.841650,-4.189856,-1.419500,1.586915
1.287370,-0.950469,-0.620156,0.002739,-0.227499,0.190490,0.841543,-4.190023,-1.419260,1.586868
1.287342,-0.950449,-0.620102,0.002739,-0.227452,0.190335,0.841615,-4.189987,-1.419284,1.586939
