1552979816,196469224,0.205486,-0.012519
1552979816,208355352,0.205486,-0.012519
1552979816,216466748,0.205486,-0.012519
1552979816,226470873,0.205209,-0.011208
1552979816,236469190,0.205209,-0.011208
1552979816,246473016,0.204429,-0.014898
1552979816,256467583,0.204429,-0.014898
1552979816,266471393,0.204429,-0.014898
1552979816,276471826,0.202776,-0.007072
1552979816,286467236,0.202776,-0.007072
1552979816,296470232,0.202163,-0.009974
1552979816,306470538,0.202163,-0.009974
1552979816,316468618,0.202163,-0.009974
1552979816,326470444,0.201367,-0.006208
1552979816,336468233,0.201367,-0.006208
1552979816,346468703,0.200506,-0.010285
1552979816,356465930,0.200506,-0.010285
1552979816,366467470,0.200506,-0.010285
1552979816,376468927,0.200080,-0.008269
1552979816,386467872,0.200080,-0.008269
1552979816,396469617,0.198755,-0.014542
1552979816,406467722,0.198755,-0.014542
1552979816,416469061,0.198755,-0.014542
1552979816,426470499,0.198167,-0.011758
1552979816,436468902,0.198167,-0.011758
1552979816,446471231,0.196659,-0.018896
1552979816,456469382,0.196659,-0.018896
1552979816,466481421,0.197649,-0.023582
1552979816,476468135,0.195072,-0.011385
1552979816,486470979,0.194871,-0.012336
1552979816,496469338,0.196524,-0.004513
1552979816,506470157,0.196524,-0.004513
1552979816,516468338,0.197373,-0.008532
1552979816,526467913,0.197373,-0.008532
1552979816,536469051,0.198344,-0.003935
1552979816,546469753,0.198344,-0.003935
1552979816,556467809,0.198344,-0.003935
1552979816,566467191,0.198906,-0.006598
1552979816,576465248,0.198906,-0.006598
1552979816,586469115,0.196960,-0.015811
1552979816,596469948,0.196960,-0.015811
1552979816,606469526,0.196960,-0.015811
1552979816,616468379,0.196338,-0.012865
1552979816,626470763,0.196338,-0.012865
1552979816,636471849,0.194482,-0.021649
1552979816,646470802,0.194482,-0.021649
1552979816,656470468,0.194482,-0.021649
1552979816,666469181,0.192872,-0.014027
1552979816,676468121,0.192872,-0.014027
1552979816,686469634,0.192845,-0.014151
1552979816,696468956,0.192845,-0.014151
1552979816,706469032,0.192845,-0.014151
1552979816,716469744,0.191844,-0.009410
1552979816,726470564,0.191844,-0.009410
1552979816,736470318,0.189849,-0.018851
1552979816,746470568,0.189849,-0.018851
1552979816,756571378,0.189849,-0.018851
1552979816,766628616,0.188933,-0.014514
1552979816,776468543,0.188933,-0.014514
1552979816,786468200,0.190318,-0.007958
1552979816,796468111,0.190318,-0.007958
1552979816,806467967,0.190318,-0.007958
1552979816,816849740,0.189634,-0.004717
1552979816,826471779,0.189634,-0.004717
1552979816,836469968,0.189082,-0.007328
1552979816,846495231,0.189082,-0.007328
1552979816,856469487,0.189082,-0.007328
1552979816,866471095,0.188881,-0.006374
1552979816,876468238,0.188524,-0.008061
1552979816,886470853,0.188835,-0.006588
1552979816,896467798,0.188835,-0.006588
1552979816,906468122,0.188835,-0.006588
1552979816,916468639,0.187924,-0.002272
1552979816,926470933,0.185826,-0.012201
1552979816,936468465,0.185826,-0.012201
1552979816,946468633,0.185826,-0.012201
1552979816,956467903,0.186155,-0.013757
1552979816,966470620,0.186155,-0.013757
1552979816,976469551,0.185468,-0.017008
1552979816,986471873,0.185468,-0.017008
1552979816,996493132,0.185468,-0.017008
1552979817,6469604,0.183033,-0.005481
1552979817,16469940,0.183033,-0.005481
1552979817,26467682,0.182418,-0.008393
1552979817,36467777,0.182418,-0.008393
1552979817,46469296,0.182418,-0.008393
1552979817,56469088,0.182902,-0.010683
1552979817,66471365,0.182902,-0.010683
1552979817,76468236,0.183192,-0.009310
1552979817,86551071,0.183192,-0.009310
1552979817,96468216,0.183192,-0.009310
1552979817,106550434,0.181369,-0.000681
1552979817,116499162,0.181369,-0.000681
1552979817,126469475,0.179611,-0.009002
1552979817,136466554,0.179611,-0.009002
1552979817,146467870,0.179611,-0.009002
1552979817,156468547,0.179467,-0.008321
1552979817,166470553,0.179467,-0.008321
1552979817,176468384,0.178179,-0.014421
1552979817,186469567,0.178179,-0.014421
1552979817,196529797,0.178179,-0.014421
1552979817,206469078,0.177265,-0.010095
1552979817,216468039,0.177382,-0.009538
1552979817,226468703,0.177216,-0.010326
1552979817,236468826,0.177216,-0.010326
1552979817,246473242,0.177216,-0.010326
1552979817,256470818,0.176159,-0.005322
1552979817,266468018,0.176585,-0.003306
1552979817,276468136,0.176585,-0.003306
1552979817,286467609,0.176585,-0.003306
1552979817,296467272,0.176585,-0.003306
1552979817,306468735,0.176919,-0.004887
1552979817,316470411,0.175739,-0.010468
1552979817,326524602,0.175739,-0.010468
1552979817,336510628,0.175739,-0.010468
1552979817,346710839,0.175256,-0.008179
1552979817,356469117,0.174126,-0.002832
1552979817,366469771,0.173191,-0.007259
1552979817,376469063,0.173191,-0.007259
1552979817,386474660,0.173191,-0.007259
1552979817,396468277,0.172130,-0.002234
1552979817,406469482,0.172130,-0.002234
1552979817,416470105,0.171483,-0.005295
1552979817,426473499,0.171483,-0.005295
1552979817,436470704,0.171483,-0.005295
1552979817,446470861,0.171238,-0.004133
1552979817,456470289,0.171238,-0.004133
1552979817,466474092,0.170478,-0.007729
1552979817,476470955,0.170478,-0.007729
1552979817,486469628,0.170478,-0.007729
1552979817,496474049,0.170292,-0.006847
1552979817,506476596,0.170292,-0.006847
1552979817,519775244,0.169107,-0.012457
1552979817,526472904,0.169107,-0.012457
1552979817,536428331,0.169107,-0.012457
1552979817,546472720,0.167714,-0.005862
1552979817,556475120,0.167714,-0.005862
1552979817,566475741,0.167385,-0.007418
1552979817,576472423,0.167385,-0.007418
1552979817,586472497,0.167385,-0.007418
1552979817,596472864,0.166392,-0.002718
1552979817,606547996,0.166392,-0.002718
1552979817,616485331,0.166253,-0.003375
1552979817,626474119,0.166253,-0.003375
1552979817,636531822,0.166253,-0.003375
1552979817,646475284,0.166312,-0.003655
1552979817,658531033,0.165770,-0.006225
1552979817,666473349,0.165770,-0.006225
1552979817,676500906,0.165770,-0.006225
1552979817,686473828,0.165770,-0.006225
1552979817,696615475,0.164989,-0.002531
1552979817,706471464,0.164455,-0.005059
1552979817,716594860,0.163628,-0.008974
1552979817,726457791,0.163628,-0.008974
1552979817,736470441,0.162929,-0.005665
1552979817,746968662,0.162969,-0.005855
1552979817,756471220,0.161419,-0.013193
1552979817,766474765,0.161419,-0.013193
1552979817,776473171,0.161419,-0.013193
1552979817,786431494,0.160107,-0.006982
1552979817,797387278,0.160107,-0.006982
1552979817,806432337,0.159862,-0.008144
1552979817,816473902,0.159862,-0.008144
1552979817,826481932,0.159862,-0.008144
1552979817,840226789,0.159128,-0.004672
1552979817,846471139,0.159128,-0.004672
1552979817,856488466,0.158381,-0.008210
1552979817,866471461,0.158381,-0.008210
1552979817,876474420,0.158381,-0.008210
1552979817,886474869,0.157700,-0.004987
1552979817,896577447,0.157700,-0.004987
1552979817,906469161,0.157059,-0.008020
1552979817,916477141,0.157059,-0.008020
1552979817,926477798,0.157059,-0.008020
1552979817,936472388,0.155111,0.001200
1552979817,946473372,0.155111,0.001200
1552979817,956473863,0.153462,-0.006609
1552979817,966475195,0.153462,-0.006609
1552979817,976473788,0.153462,-0.006609
1552979817,986475722,0.152687,-0.002943
1552979817,996471030,0.152687,-0.002943
1552979818,6472347,0.153008,-0.001425
1552979818,16472750,0.153008,-0.001425
1552979818,26474680,0.153008,-0.001425
1552979818,36472029,0.152997,-0.001373
1552979818,46474230,0.152997,-0.001373
1552979818,56472890,0.151819,-0.006951
1552979818,66564773,0.151819,-0.006951
1552979818,76639605,0.151819,-0.006951
1552979818,86473407,0.150900,-0.002601
1552979818,96472497,0.150900,-0.002601
1552979818,106472411,0.149931,-0.007186
1552979818,116475987,0.149931,-0.007186
1552979818,126478906,0.149931,-0.007186
1552979818,136472258,0.148005,0.001933
1552979818,146423352,0.148262,0.003150
1552979818,156473347,0.147782,0.000878
1552979818,166472882,0.147782,0.000878
1552979818,176469307,0.147735,0.001100
1552979818,186472223,0.147864,0.000488
1552979818,196471415,0.146850,-0.004316
1552979818,206471324,0.146850,-0.004316
1552979818,216473333,0.146850,-0.004316
1552979818,226472890,0.146055,-0.000557
1552979818,236473669,0.146055,-0.000557
1552979818,246476735,0.144141,-0.009621
1552979818,256473739,0.144141,-0.009621
1552979818,266476122,0.144141,-0.009621
1552979818,276538524,0.142951,-0.003987
1552979818,286473805,0.142951,-0.003987
1552979818,296646397,0.143555,-0.001124
1552979818,306476207,0.143555,-0.001124
1552979818,316473821,0.143555,-0.001124
1552979818,326471857,0.143290,0.000135
1552979818,336471013,0.143290,0.000135
1552979818,346472419,0.142142,-0.005298
1552979818,356469628,0.142142,-0.005298
1552979818,366472752,0.142142,-0.005298
1552979818,376471701,0.141917,-0.004233
1552979818,386471185,0.141917,-0.004233
1552979818,396474489,0.141707,-0.005225
1552979818,406474484,0.141612,-0.005675
1552979818,416470855,0.141039,-0.002960
1552979818,426473809,0.140108,0.001446
1552979818,436472331,0.140108,0.001446
1552979818,446470647,0.139217,-0.002774
1552979818,456471298,0.138741,-0.005025
1552979818,466473105,0.138919,-0.005869
1552979818,476473553,0.138919,-0.005869
1552979818,486472533,0.138919,-0.005869
1552979818,496471936,0.138919,-0.005869
1552979818,506476865,0.139025,-0.005367
1552979818,516471437,0.137980,-0.000418
1552979818,526472269,0.137980,-0.000418
1552979818,536472011,0.137980,-0.000418
1552979818,546476749,0.137980,-0.000418
1552979818,556470906,0.137868,-0.000948
1552979818,566476144,0.138192,-0.002483
1552979818,576477839,0.138192,-0.002483
1552979818,586471683,0.138192,-0.002483
1552979818,596475770,0.138192,-0.002483
1552979818,606471570,0.138348,-0.001746
1552979818,616473364,0.138520,-0.002563
1552979818,626476338,0.138520,-0.002563
1552979818,636490067,0.138520,-0.002563
1552979818,646625303,0.138520,-0.002563
1552979818,656473871,0.136062,-0.001584
1552979818,666473138,0.135788,-0.000287
1552979818,676480247,0.135788,-0.000287
1552979818,686475641,0.135788,-0.000287
1552979818,696474888,0.135788,-0.000287
1552979818,706473492,0.137364,0.001771
1552979818,719511610,0.137364,0.001771
1552979818,726432327,0.137364,0.001771
1552979818,736472890,0.137364,0.001771
1552979818,746472279,0.137364,0.001771
1552979818,756471553,0.139315,-0.007753
1552979818,766443713,0.139315,-0.007753
1552979818,776472172,0.139315,-0.007753
1552979818,786474279,0.139315,-0.007753
1552979818,796473235,0.139315,-0.007753
1552979818,806473403,0.139454,-0.007197
1552979818,816471408,0.139454,-0.007197
1552979818,826472450,0.139454,-0.007197
1552979818,836470314,0.139454,-0.007197
1552979818,846521172,0.139454,-0.007197
1552979818,856474384,0.139683,-0.003683
1552979818,866474234,0.139683,-0.003683
1552979818,876471185,0.139683,-0.003683
1552979818,886473597,0.139683,-0.003683
1552979818,896474643,0.139607,-0.003320
1552979818,906472924,0.141889,0.002123
1552979818,916635800,0.141889,0.002123
1552979818,926470658,0.141889,0.002123
1552979818,936472104,0.141889,0.002123
1552979818,946471753,0.140448,0.008947
1552979818,956479391,0.138934,0.001781
1552979818,966470920,0.139051,0.002334
1552979818,976474038,0.139051,0.002334
1552979818,986473770,0.139051,0.002334
1552979818,996471468,0.140642,-0.005198
1552979819,6840308,0.139241,-0.011831
1552979819,16472278,0.139241,-0.011831
1552979819,26554793,0.139241,-0.011831
1552979819,36498701,0.139241,-0.011831
1552979819,46474045,0.137813,-0.005073
1552979819,57977681,0.138279,-0.002870
1552979819,66472092,0.138279,-0.002870
1552979819,76471691,0.138279,-0.002870
1552979819,86472179,0.138279,-0.002870
1552979819,96472647,0.137078,0.002812
1552979819,106473013,0.138610,0.010060
1552979819,116473562,0.138610,0.010060
1552979819,126475797,0.138610,0.010060
1552979819,136472027,0.138710,0.009586
1552979819,146473236,0.139896,0.003970
1552979819,156474888,0.138710,-0.001643
1552979819,166470587,0.138710,-0.001643
1552979819,176472393,0.138710,-0.001643
1552979819,186475188,0.138298,0.000308
1552979819,196471932,0.138298,0.000308
1552979819,206470508,0.137947,-0.001356
1552979819,216472161,0.137947,-0.001356
1552979819,226474600,0.137947,-0.001356
1552979819,236473209,0.135704,0.009261
1552979819,246476805,0.135704,0.009261
1552979819,256475324,0.133475,-0.001290
1552979819,267922674,0.133475,-0.001290
1552979819,276473890,0.133475,-0.001290
1552979819,286473913,0.132818,0.001822
1552979819,296472747,0.132818,0.001822
1552979819,306559532,0.132451,0.000086
1552979819,316472182,0.132451,0.000086
1552979819,326474262,0.132451,0.000086
1552979819,336471997,0.130838,0.007722
1552979819,346475432,0.130838,0.007722
1552979819,356468932,0.129941,0.003476
1552979819,366446104,0.129941,0.003476
1552979819,376507934,0.129990,0.003244
1552979819,386472509,0.130451,0.001062
1552979819,396471589,0.130451,0.001062
1552979819,406472872,0.130178,-0.000228
1552979819,416472944,0.130178,-0.000228
1552979819,426472514,0.129856,0.001297
1552979819,436471271,0.129856,0.001297
1552979819,446474526,0.129856,0.001297
1552979819,456473682,0.129232,-0.001657
1552979819,466474552,0.129232,-0.001657
1552979819,476470659,0.128438,0.002103
1552979819,486470643,0.128438,0.002103
1552979819,496473571,0.128438,0.002103
1552979819,506472627,0.128092,0.000463
1552979819,516471593,0.128092,0.000463
1552979819,526473415,0.126890,0.006152
1552979819,536474444,0.126890,0.006152
1552979819,546483402,0.126890,0.006152
1552979819,556471378,0.125618,0.000131
1552979819,566484460,0.126246,-0.001612
1552979819,576472751,0.124238,0.007895
1552979819,586473497,0.124238,0.007895
1552979819,596471669,0.124238,0.007895
1552979819,606473354,0.124238,0.007895
1552979819,616470846,0.121382,0.006598
1552979819,626799943,0.121382,0.006598
1552979819,636479191,0.121382,0.006598
1552979819,646477775,0.121382,0.006598
1552979819,656474822,0.121382,0.006598
1552979819,666489273,0.119312,0.004918
1552979819,676474173,0.119312,0.004918
1552979819,686473023,0.119312,0.004918
1552979819,696471210,0.119312,0.004918
1552979819,706475008,0.119312,0.004918
1552979819,716471103,0.117244,0.006944
1552979819,726473571,0.117244,0.006944
1552979819,736472158,0.117244,0.006944
1552979819,746473484,0.117244,0.006944
1552979819,756475325,0.117244,0.006944
1552979819,766474135,0.116802,0.004838
1552979819,776478769,0.116802,0.004838
1552979819,786472761,0.116802,0.004838
1552979819,796536931,0.116802,0.004838
1552979819,806503857,0.116802,0.004838
1552979819,816581738,0.114665,0.005654
1552979819,826477839,0.114665,0.005654
1552979819,836476354,0.114665,0.005654
1552979819,846520088,0.114665,0.005654
1552979819,856503125,0.113260,0.012304
1552979819,866584714,0.112594,0.009154
1552979819,876670659,0.112594,0.009154
1552979819,886474819,0.112594,0.009154
1552979819,896475194,0.112594,0.009154
1552979819,906474577,0.111759,0.013107
1552979819,916475823,0.110653,0.007871
1552979819,926485105,0.110653,0.007871
1552979819,936474628,0.110653,0.007871
1552979819,946475687,0.110653,0.007871
1552979819,956473784,0.109824,0.011796
1552979819,966450582,0.108924,0.007536
1552979819,976450225,0.108924,0.007536
1552979819,986472641,0.108924,0.007536
1552979819,996472433,0.108924,0.007536
1552979820,6472587,0.107193,0.015728
1552979820,16461022,0.105967,0.009925
1552979820,26489914,0.105967,0.009925
1552979820,38875248,0.105967,0.009925
1552979820,46622088,0.105023,0.014397
1552979820,56470373,0.105023,0.014397
1552979820,66474681,0.103618,0.007747
1552979820,79144716,0.103618,0.007747
1552979820,86504083,0.103618,0.007747
1552979820,96473539,0.103304,0.009234
1552979820,106472041,0.103304,0.009234
1552979820,116479047,0.103350,0.009451
1552979820,126479118,0.103350,0.009451
1552979820,136473612,0.103350,0.009451
1552979820,146473153,0.101968,0.015991
1552979820,156472282,0.101968,0.015991
1552979820,166470215,0.100624,0.009628
1552979820,176472789,0.100624,0.009628
1552979820,186472239,0.100624,0.009628
1552979820,196518347,0.100136,0.011938
1552979820,206471433,0.100136,0.011938
1552979820,216472958,0.099030,0.006702
1552979820,226474842,0.099030,0.006702
1552979820,236503345,0.098334,0.009998
1552979820,249510641,0.097270,0.015033
1552979820,256472404,0.097270,0.015033
1552979820,266474772,0.095942,0.008746
1552979820,276473737,0.095942,0.008746
1552979820,286471414,0.094238,0.016814
1552979820,296474454,0.094238,0.016814
1552979820,306473414,0.094238,0.016814
1552979820,316474396,0.093764,0.014570
1552979820,326475243,0.093764,0.014570
1552979820,336473040,0.093243,0.017035
1552979820,346473070,0.093243,0.017035
1552979820,356472292,0.093243,0.017035
1552979820,366727188,0.091868,0.010530
1552979820,376472214,0.091868,0.010530
1552979820,386582584,0.090537,0.016831
1552979820,396470101,0.090537,0.016831
1552979820,406473281,0.090537,0.016831
1552979820,416473070,0.089634,0.012553
1552979820,426474883,0.089634,0.012553
1552979820,436473444,0.089320,0.014041
1552979820,446472363,0.089320,0.014041
1552979820,456779241,0.089320,0.014041
1552979820,467736034,0.088053,0.008047
1552979820,477267169,0.086995,0.013058
1552979820,486472652,0.086139,0.017112
1552979820,496473381,0.086139,0.017112
1552979820,506472418,0.086139,0.017112
1552979820,516471929,0.085006,0.011751
1552979820,526472284,0.084331,0.014947
1552979820,536471200,0.084331,0.014947
1552979820,546473248,0.084331,0.014947
1552979820,556470518,0.084331,0.014947
1552979820,566470229,0.083314,0.010129
1552979820,576472732,0.082493,0.012844
1552979820,586474990,0.082493,0.012844
1552979820,596949756,0.082493,0.012844
1552979820,606470678,0.082493,0.012844
1552979820,616471732,0.082846,0.014514
1552979820,626476260,0.080356,0.015908
1552979820,636474884,0.080356,0.015908
1552979820,646474747,0.080356,0.015908
1552979820,656472560,0.080356,0.015908
1552979820,666475994,0.080356,0.015908
1552979820,676472228,0.077264,0.016593
1552979820,686472483,0.077264,0.016593
1552979820,696473326,0.077264,0.016593
1552979820,706475839,0.077264,0.016593
1552979820,716480790,0.077264,0.016593
1552979820,726473069,0.076172,0.014110
1552979820,736475153,0.076172,0.014110
1552979820,746473050,0.076172,0.014110
1552979820,756472177,0.076172,0.014110
1552979820,766532266,0.075231,0.018564
1552979820,776471960,0.074005,0.012758
1552979820,786475229,0.074005,0.012758
1552979820,796472310,0.074005,0.012758
1552979820,806538915,0.074005,0.012758
1552979820,816473400,0.072165,0.021465
1552979820,827950714,0.071085,0.016351
1552979820,836473520,0.071085,0.016351
1552979820,846474346,0.071085,0.016351
1552979820,856474012,0.071085,0.016351
1552979820,866473918,0.071145,0.016064
1552979820,876471033,0.070253,0.011838
1552979820,886472160,0.070253,0.011838
1552979820,896473524,0.070253,0.011838
1552979820,906472739,0.070253,0.011838
1552979820,916473124,0.068409,0.020566
1552979820,926473198,0.067588,0.016679
1552979820,936474881,0.067588,0.016679
1552979820,946472686,0.067588,0.016679
1552979820,956475414,0.066907,0.019899
1552979820,966474827,0.066699,0.020888
1552979820,976471400,0.065534,0.015375
1552979820,986471648,0.065534,0.015375
1552979820,996470057,0.065534,0.015375
1552979821,6472943,0.064675,0.019442
1552979821,17736798,0.064675,0.019442
1552979821,26471340,0.062897,0.011028
1552979821,36471912,0.062897,0.011028
1552979821,46472306,0.062897,0.011028
1552979821,56497332,0.062166,0.014490
1552979821,66475104,0.062166,0.014490
1552979821,76475405,0.062008,0.013743
1552979821,86469604,0.062008,0.013743
1552979821,96473527,0.062008,0.013743
1552979821,106474667,0.060077,0.022887
1552979821,116472049,0.060077,0.022887
1552979821,126471868,0.060156,0.023264
1552979821,136471024,0.060156,0.023264
1552979821,146474353,0.060156,0.023264
1552979821,156471757,0.060892,0.019781
1552979821,166472919,0.060892,0.019781
1552979821,176472247,0.056969,0.001210
1552979821,186475575,0.056969,0.001210
1552979821,196472438,0.056047,0.005575
1552979821,206471034,0.055591,0.007733
1552979821,216470719,0.055591,0.007733
1552979821,226473660,0.055993,0.009635
1552979821,236475916,0.055993,0.009635
1552979821,246556313,0.053272,0.022513
1552979821,256474351,0.053272,0.022513
1552979821,266472747,0.053272,0.022513
1552979821,276470961,0.050992,0.011720
1552979821,286473825,0.050992,0.011720
1552979821,296472352,0.050001,0.016413
1552979821,306473550,0.050001,0.016413
1552979821,316474427,0.050001,0.016413
1552979821,326484231,0.049116,0.012225
1552979821,336473244,0.049116,0.012225
1552979821,346474404,0.048286,0.016157
1552979821,356471887,0.048286,0.016157
1552979821,366454753,0.048286,0.016157
1552979821,376472371,0.047445,0.012177
1552979821,386472499,0.047445,0.012177
1552979821,396473814,0.046263,0.017769
1552979821,406476716,0.046263,0.017769
1552979821,416470834,0.046263,0.017769
1552979821,426472059,0.045897,0.016033
1552979821,436468913,0.045709,0.016921
1552979821,446471269,0.045709,0.016921
1552979821,456472594,0.045709,0.016921
1552979821,466473889,0.045709,0.016921
1552979821,476470874,0.044038,0.009012
1552979821,486471846,0.044146,0.008500
1552979821,497479650,0.044146,0.008500
1552979821,506474429,0.044146,0.008500
1552979821,516470398,0.044146,0.008500
1552979821,526471238,0.043348,0.004724
1552979821,536470445,0.041817,0.011973
1552979821,546474934,0.041817,0.011973
1552979821,556474658,0.041817,0.011973
1552979821,566471284,0.041817,0.011973
1552979821,576469920,0.041202,0.009061
1552979821,586442694,0.040724,0.011326
1552979821,596510332,0.040724,0.011326
1552979821,606647273,0.040724,0.011326
1552979821,616468927,0.040724,0.011326
1552979821,626473584,0.038836,0.002393
1552979821,636479363,0.036160,0.015061
1552979821,646471367,0.036160,0.015061
1552979821,656468968,0.036160,0.015061
1552979821,666588069,0.036160,0.015061
1552979821,676468222,0.035069,0.004513
1552979821,686470905,0.034119,0.009012
1552979821,696998579,0.034119,0.009012
1552979821,706470715,0.034119,0.009012
1552979821,716470677,0.034119,0.009012
1552979821,726471308,0.032852,0.001318
1552979821,736469818,0.032852,0.001318
1552979821,748196069,0.032852,0.001318
1552979821,756468470,0.032852,0.001318
1552979821,766470544,0.032852,0.001318
1552979821,776468819,0.032191,0.007560
1552979821,786469541,0.031792,0.005668
1552979821,796445336,0.031792,0.005668
1552979821,806471904,0.031792,0.005668
1552979821,816469796,0.031792,0.005668
1552979821,826472261,0.030186,0.013269
1552979821,836467217,0.029892,0.011879
1552979821,846521752,0.029892,0.011879
1552979821,856469949,0.029892,0.011879
1552979821,866471044,0.029892,0.011879
1552979821,876472248,0.029571,0.013401
1552979821,886472497,0.028517,0.008411
1552979821,896469845,0.028517,0.008411
1552979821,906472057,0.028517,0.008411
1552979821,916469226,0.028255,0.009649
1552979821,926471358,0.028255,0.009649
1552979821,936470743,0.027003,0.003721
1552979821,946471651,0.027003,0.003721
1552979821,956471134,0.027003,0.003721
1552979821,966471560,0.025309,0.011737
1552979821,976465919,0.025309,0.011737
1552979821,986467569,0.024145,0.006225
1552979821,996468833,0.024145,0.006225
1552979822,6469653,0.024145,0.006225
1552979822,16471979,0.024064,0.006609
1552979822,26472775,0.024064,0.006609
1552979822,36470444,0.023268,0.002843
1552979822,46538589,0.023268,0.002843
1552979822,56471534,0.023268,0.002843
1552979822,66471418,0.021272,0.012291
1552979822,76471891,0.021272,0.012291
1552979822,86471532,0.020005,0.006291
1552979822,96471593,0.020005,0.006291
1552979822,106471495,0.020005,0.006291
1552979822,116469929,0.020651,0.003233
1552979822,126469610,0.020651,0.003233
1552979822,136470095,0.020906,0.004440
1552979822,146472049,0.020906,0.004440
1552979822,156470541,0.020335,0.007141
1552979822,166471642,0.020335,0.007141
1552979822,176470389,0.020335,0.007141
1552979822,186472101,0.019256,0.002033
1552979822,196459728,0.019256,0.002033
1552979822,206471367,0.017863,0.008628
1552979822,216469641,0.017863,0.008628
1552979822,226473584,0.017863,0.008628
1552979822,236467963,0.016646,0.002867
1552979822,246470737,0.016646,0.002867
1552979822,256471041,0.015804,0.006851
1552979822,266470975,0.015804,0.006851
1552979822,276472135,0.015804,0.006851
1552979822,286467436,0.014199,-0.000747
1552979822,296467609,0.014199,-0.000747
1552979822,306471071,0.012764,0.006045
1552979822,316470185,0.012764,0.006045
1552979822,326470403,0.012764,0.006045
1552979822,336468714,0.012544,0.005004
1552979822,346471027,0.012544,0.005004
1552979822,356468596,0.012779,0.003894
1552979822,366470049,0.012779,0.003894
1552979822,376468393,0.012779,0.003894
1552979822,386428447,0.012779,0.003894
1552979822,396470772,0.012101,0.000685
1552979822,406473284,0.012037,0.000986
1552979822,416469522,0.012037,0.000986
1552979822,426470582,0.012037,0.000986
1552979822,436471499,0.012037,0.000986
1552979822,446471003,0.011478,-0.001663
1552979822,457406625,0.010988,0.000654
1552979822,466505725,0.010988,0.000654
1552979822,476472404,0.010988,0.000654
1552979822,486470668,0.010988,0.000654
1552979822,496470265,0.010901,0.000239
1552979822,506470264,0.009757,0.005654
1552979822,516471957,0.009757,0.005654
1552979822,526473990,0.009757,0.005654
1552979822,536581799,0.009757,0.005654
1552979822,546471325,0.008656,0.000446
1552979822,556472425,0.008144,0.002874
1552979822,566470464,0.008144,0.002874
1552979822,576468219,0.008144,0.002874
1552979822,586470582,0.008144,0.002874
1552979822,596480195,0.007621,0.005346
1552979822,606468483,0.005744,-0.000066
1552979822,616471225,0.005744,-0.000066
1552979822,626475858,0.005744,-0.000066
1552979822,636470963,0.005744,-0.000066
1552979822,646472560,0.005567,0.000775
1552979822,656467762,0.005281,-0.000578
1552979822,666472041,0.005281,-0.000578
1552979822,676470848,0.005281,-0.000578
1552979822,686474835,0.005281,-0.000578
1552979822,696469299,0.005373,-0.001013
1552979822,706471666,0.005258,-0.001560
1552979822,716469571,0.005258,-0.001560
1552979822,726473661,0.005258,-0.001560
1552979822,736468286,0.005258,-0.001560
1552979822,746467875,0.004377,0.002611
1552979822,756470937,0.004377,0.002611
1552979822,766468869,0.004174,0.001650
1552979822,776469709,0.004174,0.001650
1552979822,786471828,0.004174,0.001650
1552979822,796468522,0.003515,0.004769
1552979822,806470180,0.003515,0.004769
1552979822,816469774,0.003273,0.003624
1552979822,826470460,0.003273,0.003624
1552979822,836470963,0.003273,0.003624
1552979822,846470171,0.003332,0.003344
1552979822,856469590,0.003332,0.003344
1552979822,866470364,0.002358,-0.001266
1552979822,876469840,0.002358,-0.001266
1552979822,886470945,0.002358,-0.001266
1552979822,896470106,0.002111,-0.000093
1552979822,906471019,0.002111,-0.000093
1552979822,916468886,0.002111,-0.000093
1552979822,926468518,0.001977,-0.000726
1552979822,936471479,0.001977,-0.000726
1552979822,946470668,0.001486,0.001598
1552979822,956480189,0.001486,0.001598
1552979822,966469883,0.001486,0.001598
1552979822,976468042,0.001296,0.000699
1552979822,986657930,0.001296,0.000699
1552979822,996820590,0.001859,-0.001964
1552979823,6470845,0.001859,-0.001964
1552979823,16470814,0.001859,-0.001964
1552979823,26476548,0.001803,-0.002227
1552979823,36470807,0.001803,-0.002227
1552979823,46469474,0.001268,0.000308
1552979823,56470898,0.001268,0.000308
1552979823,66469346,0.001268,0.000308
1552979823,76485029,0.001268,0.000308
1552979823,86471459,0.000685,-0.002448
1552979823,96469987,0.000685,-0.002448
1552979823,106470267,0.000103,0.000308
1552979823,116468638,0.000103,0.000308
1552979823,126470786,0.000103,0.000308
1552979823,136469703,0.000049,0.000052
1552979823,146473683,0.000049,0.000052
1552979823,156468320,0.000031,0.000138
1552979823,166468953,0.000031,0.000138
1552979823,176472558,0.000031,0.000138
1552979823,186472557,0.000031,0.000138
1552979823,196469388,0.000001,0.000000
1552979823,206470572,0.000001,0.000000
1552979823,216468977,0.000104,-0.000488
1552979823,226469090,0.000104,-0.000488
1552979823,236469275,0.000104,-0.000488
1552979823,246473076,0.000104,-0.000488
1552979823,256469672,0.000104,-0.000488
1552979823,266468901,0.000003,-0.000014
1552979823,276468311,0.000003,-0.000014
1552979823,286468695,0.000003,-0.000014
1552979823,296470452,0.000003,-0.000014
1552979823,306472583,0.000003,-0.000014
1552979823,316468196,0.000003,-0.000014
1552979823,326470188,0.000316,0.001497
1552979823,336478721,0.000316,0.001497
1552979823,346471784,0.000316,0.001497
1552979823,356522277,0.000316,0.001497
1552979823,366470290,0.000316,0.001497
1552979823,377055268,0.000009,0.000041
1552979823,386470642,0.000009,0.000041
