-0.524329,0.952147,4.128569,0.244033,-0.076081,-0.741739,1.109542,-1.938727,-1.570942,0.583672
-0.524460,0.951948,4.133184,0.244033,-0.075985,-0.742038,1.109542,-1.938259,-1.570870,0.586308
-0.524588,0.951752,4.137735,0.244111,-0.075842,-0.742553,1.109446,-1.937720,-1.571014,0.590201
-0.524743,0.951512,4.142153,0.244111,-0.075698,-0.742912,1.109410,-1.937372,-1.571002,0.592849
-0.524897,0.951272,4.146541,0.244189,-0.075446,-0.743356,1.109374,-1.936940,-1.570942,0.596623
-0.525049,0.951031,4.150928,0.244189,-0.075314,-0.743619,1.109314,-1.936629,-1.570990,0.599222
-0.525207,0.950780,4.155317,0.244189,-0.075063,-0.743978,1.109279,-1.936005,-1.570906,0.602984
-0.525364,0.950526,4.159713,0.244266,-0.074920,-0.744266,1.109374,-1.935622,-1.570978,0.605536
-0.525520,0.950273,4.164239,0.244266,-0.074572,-0.744733,1.109338,-1.935106,-1.570834,0.609585
-0.525681,0.950009,4.168804,0.244338,-0.074380,-0.745093,1.109291,-1.934878,-1.570762,0.612376
-0.525840,0.949745,4.173370,0.244338,-0.073985,-0.745583,1.109242,-1.934255,-1.570654,0.616390
-0.526033,0.949421,4.178237,0.244404,-0.073674,-0.746026,1.109231,-1.933895,-1.570798,0.619109
-0.526227,0.949092,4.183173,0.244411,-0.073291,-0.746602,1.109159,-1.933476,-1.570702,0.623027
-0.526440,0.948727,4.187962,0.244411,-0.072991,-0.747021,1.109087,-1.933068,-1.570810,0.625614
-0.526659,0.948347,4.192830,0.244478,-0.072764,-0.747572,1.109087,-1.932576,-1.570762,0.629472
-0.526877,0.947966,4.197762,0.244478,-0.072548,-0.747919,1.109015,-1.932181,-1.570750,0.632060
-0.527113,0.947547,4.202720,0.244549,-0.072284,-0.748339,1.109003,-1.931509,-1.570870,0.635870
-0.527353,0.947117,4.207660,0.244549,-0.072069,-0.748686,1.109003,-1.931054,-1.570846,0.638565
-0.527603,0.946662,4.212647,0.244549,-0.071936,-0.749177,1.108955,-1.930682,-1.571002,0.642566
-0.527858,0.946193,4.217698,0.244614,-0.071793,-0.749476,1.108919,-1.930311,-1.570954,0.645285
-0.528153,0.945645,4.222325,0.244614,-0.071685,-0.749955,1.108811,-1.929771,-1.570882,0.649347
-0.528457,0.945074,4.227058,0.244683,-0.071661,-0.750219,1.108751,-1.929375,-1.570906,0.652234
-0.528764,0.944491,4.231733,0.244683,-0.071566,-0.750722,1.108763,-1.928980,-1.570714,0.656295
-0.529081,0.943880,4.236440,0.244683,-0.071542,-0.751045,1.108763,-1.928560,-1.570810,0.658895
-0.529391,0.943277,4.241067,0.244748,-0.071410,-0.751549,1.108691,-1.927985,-1.570702,0.662765
-0.529713,0.942643,4.245678,0.244748,-0.071242,-0.751824,1.108716,-1.927625,-1.570798,0.665389
-0.530029,0.942015,4.250254,0.244814,-0.071015,-0.752339,1.108679,-1.927098,-1.570810,0.669414
-0.530338,0.941392,4.254820,0.244814,-0.070811,-0.752698,1.108644,-1.926678,-1.570762,0.672205
-0.530662,0.940733,4.259598,0.244814,-0.070560,-0.753273,1.108655,-1.926186,-1.570834,0.676230
-0.530978,0.940081,4.264323,0.244876,-0.070344,-0.753645,1.108632,-1.925851,-1.570834,0.679010
-0.531298,0.939413,4.269439,0.244876,-0.069925,-0.754172,1.108596,-1.925155,-1.570822,0.683083
-0.531634,0.938703,4.274760,0.244939,-0.069638,-0.754615,1.108536,-1.924784,-1.570942,0.685886
-0.531972,0.937976,4.279994,0.244939,-0.069398,-0.755154,1.108500,-1.924292,-1.570846,0.689816
-0.532323,0.937215,4.285235,0.245001,-0.069194,-0.755513,1.108500,-1.923944,-1.570966,0.692547
-0.532667,0.936455,4.290450,0.245001,-0.069086,-0.756005,1.108476,-1.923453,-1.570834,0.696501
-0.533040,0.935623,4.295490,0.245001,-0.068991,-0.756364,1.108428,-1.923081,-1.571002,0.699173
-0.533415,0.934771,4.300622,0.245059,-0.068954,-0.756795,1.108404,-1.922434,-1.570930,0.703090
-0.533798,0.933892,4.305600,0.245059,-0.068954,-0.757130,1.108284,-1.921954,-1.570966,0.705762
-0.534178,0.933007,4.310305,0.245119,-0.069002,-0.757513,1.108284,-1.921427,-1.570942,0.709919
-0.534555,0.932118,4.315032,0.245119,-0.068966,-0.757825,1.108212,-1.921151,-1.571038,0.712710
-0.534941,0.931195,4.319609,0.245119,-0.068823,-0.758280,1.108164,-1.920587,-1.570846,0.716796
-0.535324,0.930267,4.324198,0.245174,-0.068763,-0.758580,1.108176,-1.920144,-1.571026,0.719455
-0.535710,0.929322,4.328798,0.245174,-0.068619,-0.759250,1.108164,-1.919461,-1.570834,0.723457
-0.536109,0.928328,4.333561,0.245232,-0.068559,-0.759622,1.108080,-1.919101,-1.570858,0.726116
-0.536508,0.927324,4.338365,0.245232,-0.068272,-0.760280,1.108021,-1.918465,-1.570702,0.730130
-0.536915,0.926282,4.343430,0.245242,-0.068033,-0.760711,1.107937,-1.918117,-1.570870,0.732945
-0.537330,0.925203,4.348672,0.245286,-0.067637,-0.761322,1.107997,-1.917614,-1.570774,0.737138
-0.537734,0.924139,4.353864,0.245286,-0.067457,-0.761766,1.107985,-1.917278,-1.570834,0.739966
-0.538156,0.923009,4.359351,0.245344,-0.067110,-0.762305,1.107889,-1.916703,-1.570846,0.744027
-0.538573,0.921872,4.364763,0.245344,-0.067014,-0.762640,1.107877,-1.916283,-1.570786,0.746866
-0.538988,0.920721,4.370136,0.245397,-0.066906,-0.763095,1.107877,-1.915756,-1.570822,0.750844
-0.539403,0.919553,4.375577,0.245397,-0.066846,-0.763407,1.107913,-1.915301,-1.570810,0.753431
-0.539832,0.918321,4.380644,0.245397,-0.066858,-0.763861,1.107805,-1.914725,-1.570978,0.757445
-0.540255,0.917087,4.385706,0.245451,-0.066942,-0.764221,1.107733,-1.914294,-1.570810,0.760153
-0.540683,0.915818,4.390559,0.245451,-0.066871,-0.764664,1.107697,-1.913706,-1.570966,0.764118
-0.541114,0.914523,4.395174,0.245503,-0.066978,-0.765048,1.107697,-1.913298,-1.570906,0.766838
-0.541536,0.913233,4.399754,0.245503,-0.066978,-0.765611,1.107637,-1.912722,-1.571014,0.770887
-0.541961,0.911912,4.404301,0.245503,-0.066978,-0.765994,1.107553,-1.912387,-1.570930,0.773570
-0.542389,0.910561,4.408991,0.245556,-0.066858,-0.766629,1.107530,-1.911824,-1.570882,0.777692
-0.542810,0.909212,4.413705,0.245556,-0.066787,-0.767036,1.107542,-1.911428,-1.570930,0.780543
-0.543229,0.907844,4.418506,0.245607,-0.066571,-0.767635,1.107530,-1.910721,-1.570762,0.784521
-0.543641,0.906478,4.423450,0.245607,-0.066320,-0.768006,1.107470,-1.910433,-1.570906,0.787156
-0.544045,0.905113,4.428521,0.245607,-0.066008,-0.768462,1.107458,-1.909821,-1.570750,0.791158
-0.544464,0.903668,4.433991,0.245655,-0.065733,-0.768845,1.107446,-1.909293,-1.570774,0.793829
-0.544887,0.902179,4.439284,0.245655,-0.065433,-0.769300,1.107434,-1.908838,-1.570810,0.797903
-0.545310,0.900664,4.444697,0.245704,-0.065229,-0.769671,1.107398,-1.908442,-1.570810,0.800694
-0.545729,0.899126,4.450104,0.245704,-0.065158,-0.770234,1.107302,-1.907783,-1.570882,0.804768
-0.546148,0.897556,4.455615,0.245752,-0.065146,-0.770606,1.107302,-1.907352,-1.570834,0.807511
-0.546566,0.895958,4.460954,0.245752,-0.065098,-0.771169,1.107194,-1.906848,-1.571002,0.811465
-0.546980,0.894338,4.466096,0.245752,-0.065122,-0.771552,1.107171,-1.906332,-1.570906,0.814124
-0.547389,0.892698,4.471245,0.245800,-0.065146,-0.772079,1.107111,-1.905685,-1.571002,0.818102
-0.547783,0.891088,4.475986,0.245800,-0.065158,-0.772498,1.107099,-1.905289,-1.570918,0.820678
-0.548180,0.889434,4.480866,0.245846,-0.065289,-0.773145,1.107051,-1.904630,-1.570858,0.824535
-0.548575,0.887748,4.485615,0.245846,-0.065313,-0.773612,1.106979,-1.904246,-1.570954,0.827243
-0.548966,0.886046,4.490403,0.245846,-0.065253,-0.774187,1.106967,-1.903743,-1.570786,0.831173
-0.549360,0.884289,4.495353,0.245893,-0.065193,-0.774570,1.106919,-1.903347,-1.570822,0.833892
-0.549752,0.882499,4.500295,0.245893,-0.065134,-0.775121,1.106871,-1.902736,-1.570690,0.837942
-0.550132,0.880723,4.505236,0.245938,-0.065062,-0.775445,1.106883,-1.902340,-1.570726,0.840745
-0.550514,0.878895,4.510374,0.245938,-0.064990,-0.775912,1.106883,-1.901645,-1.570786,0.844723
-0.550890,0.877050,4.515552,0.245938,-0.064846,-0.776319,1.106835,-1.901237,-1.570738,0.847347
-0.551257,0.875195,4.520721,0.245984,-0.064703,-0.776858,1.106775,-1.900566,-1.570894,0.851156
-0.551618,0.873322,4.525932,0.245984,-0.064607,-0.777266,1.106716,-1.900242,-1.570798,0.853805
-0.551978,0.871398,4.531211,0.246027,-0.064487,-0.777829,1.106679,-1.899642,-1.570954,0.857722
-0.552333,0.869448,4.536488,0.246027,-0.064391,-0.778236,1.106596,-1.899175,-1.570978,0.860418
-0.552681,0.867475,4.541822,0.246072,-0.064367,-0.778835,1.106584,-1.898504,-1.570858,0.864407
-0.553022,0.865478,4.546948,0.246072,-0.064343,-0.779266,1.106560,-1.898192,-1.570978,0.866983
-0.553354,0.863477,4.552080,0.246072,-0.064379,-0.779840,1.106488,-1.897508,-1.570834,0.870865
-0.553685,0.861413,4.557179,0.246116,-0.064427,-0.780164,1.106488,-1.897089,-1.570930,0.873465
-0.553998,0.859394,4.562159,0.246116,-0.064499,-0.780763,1.106428,-1.896525,-1.570894,0.877310
-0.554311,0.857306,4.567201,0.246157,-0.064511,-0.781123,1.106416,-1.896094,-1.570942,0.879850
-0.554618,0.855194,4.572176,0.246157,-0.064499,-0.781625,1.106356,-1.895434,-1.570762,0.883709
-0.554914,0.853071,4.577170,0.246157,-0.064535,-0.782033,1.106332,-1.895038,-1.570894,0.886272
-0.555208,0.850890,4.582144,0.246199,-0.064559,-0.782548,1.106320,-1.894343,-1.570858,0.890082
-0.555492,0.848704,4.587124,0.246199,-0.064631,-0.783015,1.106248,-1.893959,-1.570786,0.892610
-0.555768,0.846491,4.591924,0.246238,-0.064607,-0.783674,1.106212,-1.893349,-1.570822,0.896504
-0.556037,0.844244,4.596829,0.246238,-0.064547,-0.784081,1.106141,-1.892893,-1.570774,0.899151
-0.556297,0.841979,4.601764,0.246238,-0.064535,-0.784644,1.106141,-1.892330,-1.570918,0.902937
-0.556549,0.839683,4.606799,0.246279,-0.064559,-0.785123,1.106129,-1.891958,-1.570882,0.905525
-0.556789,0.837397,4.611808,0.246279,-0.064535,-0.785770,1.106092,-1.891322,-1.570966,0.909311
-0.557027,0.835007,4.617101,0.246318,-0.064511,-0.786189,1.106141,-1.890927,-1.570882,0.911767
-0.557241,0.832739,4.622123,0.246318,-0.064523,-0.786812,1.106141,-1.890231,-1.570990,0.915445
-0.557451,0.830381,4.627184,0.246343,-0.064523,-0.787231,1.106117,-1.889811,-1.570858,0.917914
-0.557653,0.827983,4.632366,0.246357,-0.064523,-0.787710,1.106069,-1.889188,-1.571014,0.921640
-0.557841,0.825598,4.637444,0.246357,-0.064475,-0.788117,1.106045,-1.888696,-1.570870,0.924240
-0.558021,0.823156,4.642639,0.246394,-0.064487,-0.788752,1.106009,-1.888109,-1.571002,0.928013
-0.558188,0.820719,4.647821,0.246394,-0.064547,-0.789136,1.106033,-1.887642,-1.570918,0.930505
-0.558346,0.818228,4.652941,0.246433,-0.064571,-0.789710,1.105961,-1.887042,-1.570774,0.934219
-0.558489,0.815782,4.657949,0.246433,-0.064607,-0.790129,1.105889,-1.886611,-1.570882,0.936747
-0.558624,0.813244,4.662828,0.246433,-0.064739,-0.790669,1.105901,-1.885987,-1.570882,0.940414
-0.558746,0.810721,4.667709,0.246471,-0.064739,-0.791100,1.105841,-1.885495,-1.570882,0.942882
-0.558857,0.808166,4.672684,0.246471,-0.064895,-0.791711,1.105829,-1.884968,-1.570774,0.946356
-0.558954,0.805638,4.677724,0.246509,-0.064871,-0.792154,1.105769,-1.884524,-1.570846,0.948645
-0.559040,0.803087,4.682811,0.246509,-0.065014,-0.792849,1.105733,-1.883817,-1.570750,0.952203
-0.559114,0.800476,4.687747,0.246509,-0.065098,-0.793220,1.105745,-1.883349,-1.570810,0.954623
-0.559175,0.797860,4.692724,0.246546,-0.065181,-0.793747,1.105697,-1.882714,-1.570678,0.958253
-0.559224,0.795190,4.697563,0.246546,-0.065217,-0.794154,1.105637,-1.882355,-1.570822,0.960901
-0.559261,0.792493,4.702547,0.246584,-0.065337,-0.794730,1.105613,-1.881647,-1.570726,0.964483
-0.559284,0.789749,4.707479,0.246584,-0.065409,-0.795137,1.105541,-1.881168,-1.570762,0.966928
-0.559294,0.786981,4.712410,0.246584,-0.065529,-0.795699,1.105470,-1.880436,-1.570822,0.970378
-0.559291,0.784158,4.717439,0.246621,-0.065720,-0.796083,1.105494,-1.880004,-1.570738,0.972631
-0.559273,0.781374,4.722371,0.246621,-0.065841,-0.796645,1.105470,-1.879429,-1.570930,0.976009
-0.559242,0.778554,4.727396,0.246656,-0.065864,-0.797077,1.105386,-1.879009,-1.570858,0.978310
-0.559196,0.775730,4.732314,0.246656,-0.066056,-0.797724,1.105398,-1.878350,-1.571038,0.981772
-0.559135,0.772856,4.737340,0.246656,-0.066152,-0.798167,1.105410,-1.877943,-1.570930,0.984169
-0.559060,0.769997,4.742347,0.246692,-0.066164,-0.798898,1.105398,-1.877259,-1.570930,0.987667
-0.558971,0.767144,4.747359,0.246692,-0.066320,-0.799401,1.105374,-1.876840,-1.570918,0.990015
-0.558866,0.764258,4.752438,0.246692,-0.066511,-0.800048,1.105326,-1.876288,-1.571038,0.993358
-0.558748,0.761392,4.757306,0.246727,-0.066655,-0.800467,1.105374,-1.875796,-1.570906,0.995754
-0.558615,0.758507,4.762187,0.246727,-0.066882,-0.801054,1.105338,-1.875161,-1.570918,0.998977
-0.558467,0.755605,4.766922,0.246761,-0.067026,-0.801461,1.105338,-1.874693,-1.570870,1.001254
-0.558301,0.752638,4.771830,0.246761,-0.067313,-0.802060,1.105326,-1.874070,-1.570870,1.004513
-0.558119,0.749650,4.776627,0.246761,-0.067385,-0.802443,1.105242,-1.873627,-1.570846,1.006801
-0.557921,0.746625,4.781395,0.246797,-0.067625,-0.803126,1.105266,-1.872907,-1.570882,1.010012
-0.557709,0.743603,4.786210,0.246797,-0.067709,-0.803521,1.105254,-1.872536,-1.570870,1.012133
-0.557477,0.740513,4.790870,0.246828,-0.067793,-0.804156,1.105242,-1.871840,-1.570762,1.015427
-0.557229,0.737415,4.795675,0.246828,-0.067853,-0.804611,1.105194,-1.871361,-1.570810,1.017572
-0.556964,0.734288,4.800575,0.246828,-0.067996,-0.805270,1.105218,-1.870808,-1.570774,1.020795
-0.556686,0.731185,4.805444,0.246862,-0.067996,-0.805641,1.105206,-1.870365,-1.570870,1.023012
-0.556387,0.728027,4.810345,0.246862,-0.068188,-0.806192,1.105218,-1.869730,-1.570714,1.026234
-0.556073,0.724870,4.815167,0.246895,-0.068272,-0.806648,1.105182,-1.869334,-1.570810,1.028379
-0.555745,0.721727,4.819981,0.246895,-0.068523,-0.807294,1.105206,-1.868639,-1.570702,1.031542
-0.555396,0.718526,4.824781,0.246895,-0.068703,-0.807678,1.105170,-1.868111,-1.570786,1.033651
-0.555034,0.715359,4.829535,0.246926,-0.069014,-0.808372,1.105170,-1.867524,-1.570834,1.036730
-0.554653,0.712149,4.834224,0.246926,-0.069218,-0.808828,1.105170,-1.867092,-1.570822,1.038707
-0.554257,0.708943,4.838764,0.246957,-0.069506,-0.809439,1.105218,-1.866553,-1.570978,1.041774
-0.553850,0.705770,4.843285,0.246957,-0.069650,-0.809905,1.105170,-1.866001,-1.570858,1.043895
-0.553422,0.702549,4.847922,0.246957,-0.069745,-0.810636,1.105206,-1.865390,-1.570942,1.047022
-0.552984,0.699363,4.852588,0.246990,-0.069853,-0.811187,1.105182,-1.864982,-1.570894,1.049083
-0.552525,0.696143,4.857232,0.246990,-0.069984,-0.811786,1.105170,-1.864275,-1.570990,1.052138
-0.552047,0.692888,4.861985,0.247019,-0.070104,-0.812253,1.105206,-1.863783,-1.570834,1.054247
-0.551548,0.689605,4.866628,0.247019,-0.070200,-0.812960,1.105170,-1.863208,-1.570966,1.057158
-0.551029,0.686294,4.871401,0.247019,-0.070344,-0.813391,1.105158,-1.862644,-1.570918,1.059195
-0.550486,0.682933,4.876177,0.247050,-0.070560,-0.813990,1.105134,-1.862033,-1.570858,1.062094
-0.549925,0.679561,4.880811,0.247050,-0.070787,-0.814409,1.105146,-1.861649,-1.570918,1.064083
-0.549343,0.676163,4.885566,0.247079,-0.071146,-0.815032,1.105134,-1.860990,-1.570786,1.066887
-0.548743,0.672755,4.890227,0.247079,-0.071362,-0.815403,1.105182,-1.860498,-1.570810,1.068948
-0.548123,0.669329,4.894906,0.247079,-0.071649,-0.815990,1.105158,-1.859827,-1.570762,1.071668
-0.547489,0.665919,4.899460,0.247109,-0.071877,-0.816386,1.105134,-1.859311,-1.570714,1.073549
-0.546834,0.662477,4.904011,0.247109,-0.072188,-0.816984,1.105110,-1.858640,-1.570774,1.076197
-0.546164,0.659047,4.908471,0.247138,-0.072476,-0.817512,1.105062,-1.858256,-1.570738,1.078114
-0.545473,0.655586,4.912881,0.247138,-0.072668,-0.818194,1.105062,-1.857621,-1.570882,1.080941
-0.544761,0.652106,4.917399,0.247138,-0.072907,-0.818625,1.105074,-1.857202,-1.570786,1.082810
-0.544036,0.648636,4.921922,0.247165,-0.073087,-0.819416,1.105039,-1.856566,-1.570906,1.085614
-0.543300,0.645194,4.926423,0.247165,-0.073242,-0.819967,1.105014,-1.856087,-1.570978,1.087447
-0.542539,0.641714,4.931033,0.247194,-0.073422,-0.820530,1.105062,-1.855367,-1.570858,1.090155
-0.541770,0.638273,4.935620,0.247194,-0.073602,-0.820961,1.105098,-1.854936,-1.570942,1.091988
-0.540980,0.634810,4.940194,0.247194,-0.073865,-0.821620,1.105086,-1.854276,-1.570714,1.094648
-0.540170,0.631333,4.944717,0.247221,-0.074105,-0.822111,1.105086,-1.853821,-1.570858,1.096409
-0.539341,0.627847,4.949312,0.247221,-0.074416,-0.822782,1.105098,-1.853137,-1.570786,1.098925
-0.538475,0.624278,4.953666,0.247221,-0.074620,-0.823177,1.105062,-1.852718,-1.570894,1.100615
-0.537589,0.620696,4.958073,0.247249,-0.075015,-0.823848,1.105098,-1.852082,-1.570738,1.103035
-0.536684,0.617101,4.962506,0.247249,-0.075254,-0.824399,1.105086,-1.851615,-1.570882,1.104737
-0.535746,0.613448,4.966803,0.247277,-0.075554,-0.825117,1.105110,-1.850967,-1.570846,1.107313
-0.534767,0.609698,4.971288,0.247277,-0.075854,-0.825513,1.105146,-1.850536,-1.570918,1.109026
-0.533825,0.606157,4.975550,0.247277,-0.076225,-0.826184,1.105134,-1.849829,-1.570786,1.111494
-0.532842,0.602524,4.979889,0.247303,-0.076428,-0.826555,1.105206,-1.849457,-1.570930,1.113208
-0.531839,0.598878,4.984130,0.247303,-0.076752,-0.827142,1.105242,-1.848749,-1.570858,1.115652
-0.530832,0.595282,4.988319,0.247329,-0.077015,-0.827621,1.105242,-1.848342,-1.570918,1.117341
-0.529796,0.591635,4.992547,0.247329,-0.077291,-0.828316,1.105254,-1.847658,-1.570762,1.119773
-0.528767,0.588075,4.996680,0.247329,-0.077506,-0.828831,1.105302,-1.847179,-1.570846,1.121307
-0.527706,0.584458,5.000924,0.247356,-0.077662,-0.829322,1.105254,-1.846699,-1.570930,1.122925
-0.526620,0.580813,5.005194,0.247356,-0.077890,-0.830028,1.105350,-1.846004,-1.570762,1.125249
-0.525525,0.577193,5.009487,0.247382,-0.078165,-0.830759,1.105254,-1.845344,-1.570846,1.127717
-0.524400,0.573533,5.013655,0.247382,-0.078440,-0.831310,1.105290,-1.844913,-1.570774,1.129275
-0.523258,0.569872,5.017830,0.247382,-0.078740,-0.831957,1.105338,-1.844253,-1.570954,1.131443
-0.522089,0.566177,5.022112,0.247407,-0.079004,-0.832340,1.105326,-1.843822,-1.570870,1.132894
-0.520905,0.562490,5.026345,0.247407,-0.079279,-0.832939,1.105326,-1.843175,-1.571026,1.135050
-0.519672,0.558709,5.030619,0.247407,-0.079543,-0.833466,1.105350,-1.842671,-1.570930,1.136500
-0.518451,0.555014,5.034733,0.247432,-0.079902,-0.834077,1.105290,-1.841999,-1.571014,1.138669
-0.517188,0.551248,5.038931,0.247432,-0.080118,-0.834520,1.105350,-1.841508,-1.570870,1.140166
-0.515907,0.547477,5.042985,0.247457,-0.080429,-0.835131,1.105398,-1.840861,-1.570918,1.142179
-0.514609,0.543705,5.047046,0.247457,-0.080633,-0.835598,1.105422,-1.840477,-1.570834,1.143665
-0.513168,0.539577,5.051495,0.247481,-0.081004,-0.836269,1.105386,-1.839782,-1.570834,1.145786
-0.511950,0.536134,5.055192,0.247481,-0.081243,-0.836784,1.105458,-1.839326,-1.570894,1.147176
-0.510598,0.532359,5.059155,0.247481,-0.081662,-0.837622,1.105566,-1.838703,-1.570786,1.149224
-0.509260,0.528667,5.063132,0.247504,-0.081986,-0.838174,1.105494,-1.838223,-1.570870,1.150578
-0.507903,0.524971,5.067119,0.247504,-0.082310,-0.838893,1.105589,-1.837539,-1.570774,1.152580
-0.506528,0.521269,5.071167,0.247514,-0.082537,-0.839396,1.105589,-1.837132,-1.570870,1.153981
-0.505830,0.519408,5.073197,0.247528,-0.082753,-0.839886,1.105589,-1.836665,-1.570894,1.155275
-0.503719,0.513845,5.079329,0.247528,-0.083016,-0.840425,1.105637,-1.835945,-1.570774,1.157264
-0.502279,0.510110,5.083304,0.247551,-0.083147,-0.840988,1.105386,-1.835154,-1.570762,1.159349
-0.500807,0.506337,5.087476,0.247551,-0.083363,-0.841455,1.105625,-1.834519,-1.570810,1.160571
-0.499267,0.502438,5.091520,0.247551,-0.083807,-0.842138,1.105673,-1.833991,-1.570870,1.162332
-0.497715,0.498553,5.095557,0.247573,-0.084166,-0.842654,1.105446,-1.833680,-1.570810,1.163483
-0.496133,0.494639,5.099536,0.247573,-0.084824,-0.843468,1.105505,-1.832972,-1.570882,1.165208
-0.494555,0.490781,5.103370,0.247598,-0.085196,-0.844031,1.105541,-1.832468,-1.570798,1.166394
-0.492953,0.486904,5.107168,0.247598,-0.085723,-0.844653,1.105589,-1.831965,-1.570978,1.168216
-0.491347,0.483061,5.110928,0.247598,-0.085915,-0.845037,1.105661,-1.831461,-1.570834,1.169330
-0.489730,0.479230,5.114682,0.247619,-0.086334,-0.845636,1.105769,-1.830850,-1.570894,1.171055
-0.488091,0.475389,5.118537,0.247619,-0.086657,-0.845948,1.105841,-1.830310,-1.570918,1.172265
-0.486446,0.471574,5.122449,0.247641,-0.086957,-0.846654,1.105949,-1.829639,-1.571014,1.173907
-0.484793,0.467780,5.126254,0.247641,-0.087196,-0.847217,1.105913,-1.829243,-1.570942,1.175045
-0.483135,0.464016,5.130134,0.247641,-0.087603,-0.847984,1.105985,-1.828572,-1.570882,1.176687
-0.481459,0.460249,5.134007,0.247663,-0.087903,-0.848571,1.106033,-1.828152,-1.570954,1.177825
-0.479755,0.456460,5.137789,0.247663,-0.088370,-0.849648,1.105973,-1.827589,-1.570822,1.179383
-0.478055,0.452718,5.141532,0.247684,-0.088657,-0.850271,1.105973,-1.827061,-1.570822,1.180425
-0.476302,0.448896,5.145391,0.247684,-0.089125,-0.850990,1.106129,-1.826414,-1.570678,1.182031
-0.474571,0.445161,5.149146,0.247684,-0.089412,-0.851529,1.106117,-1.825959,-1.570714,1.182977
-0.472808,0.441394,5.152923,0.247706,-0.089939,-0.852020,1.106236,-1.825216,-1.570786,1.184499
-0.471014,0.437596,5.156500,0.247706,-0.090274,-0.852343,1.106308,-1.824712,-1.570738,1.185541
-0.469203,0.433799,5.160081,0.247726,-0.090754,-0.852823,1.106308,-1.824088,-1.570918,1.186955
-0.467347,0.429943,5.163773,0.247726,-0.091125,-0.853242,1.106368,-1.823584,-1.570846,1.187962
-0.465448,0.426035,5.167306,0.247726,-0.091568,-0.853901,1.106332,-1.822889,-1.570966,1.189352
-0.463512,0.422087,5.171054,0.247747,-0.091892,-0.854380,1.106344,-1.822470,-1.570858,1.190274
-0.461571,0.418165,5.174551,0.247747,-0.092382,-0.855194,1.106260,-1.821811,-1.570918,1.191628
-0.459609,0.414235,5.178008,0.247752,-0.092682,-0.855889,1.106224,-1.821390,-1.571014,1.192515
-0.457627,0.410298,5.181450,0.247768,-0.093053,-0.856560,1.106356,-1.820612,-1.570774,1.193821
-0.455650,0.406406,5.184885,0.247768,-0.093293,-0.856896,1.106392,-1.820228,-1.570834,1.194647
-0.453672,0.402543,5.188260,0.247786,-0.093556,-0.857674,1.106356,-1.819677,-1.570714,1.196013
-0.451692,0.398711,5.191808,0.247786,-0.093832,-0.858201,1.106548,-1.819089,-1.570726,1.196876
-0.449699,0.394885,5.195321,0.247786,-0.094275,-0.858872,1.106668,-1.818406,-1.570858,1.198194
-0.447704,0.391089,5.198787,0.247808,-0.094502,-0.859374,1.106691,-1.817950,-1.570750,1.198973
-0.445685,0.387277,5.202272,0.247808,-0.095042,-0.860141,1.106740,-1.817279,-1.570918,1.200219
-0.443675,0.383517,5.205661,0.247828,-0.095365,-0.860704,1.106740,-1.816895,-1.570882,1.201022
-0.441623,0.379706,5.209025,0.247828,-0.095796,-0.861603,1.106763,-1.816284,-1.570990,1.202232
-0.439542,0.375874,5.212546,0.247828,-0.096047,-0.862058,1.106775,-1.815756,-1.570858,1.203059
-0.437420,0.372001,5.215932,0.247846,-0.096407,-0.862789,1.106943,-1.814917,-1.571002,1.204102
-0.435141,0.367872,5.219476,0.247846,-0.096730,-0.863196,1.106931,-1.814461,-1.570942,1.204820
-0.433212,0.364405,5.222412,0.247865,-0.097234,-0.863855,1.106943,-1.813862,-1.570918,1.205850
-0.431081,0.360604,5.225641,0.247865,-0.097557,-0.864333,1.107063,-1.813406,-1.570918,1.206594
-0.428935,0.356803,5.228896,0.247865,-0.098024,-0.865016,1.107063,-1.812927,-1.570750,1.207600
-0.426757,0.352975,5.232033,0.247884,-0.098215,-0.865520,1.107122,-1.812387,-1.570858,1.208295
-0.424550,0.349124,5.235333,0.247884,-0.098635,-0.866286,1.107159,-1.811716,-1.570750,1.209254
-0.422326,0.345273,5.238614,0.247902,-0.098826,-0.866789,1.107171,-1.811272,-1.570810,1.209996
-0.420057,0.341376,5.241935,0.247902,-0.099245,-0.867508,1.107231,-1.810541,-1.570666,1.210823
-0.417786,0.337502,5.245170,0.247902,-0.099509,-0.867939,1.107231,-1.810061,-1.570762,1.211494
-0.415476,0.333592,5.248376,0.247921,-0.099892,-0.868598,1.107327,-1.809378,-1.570786,1.212441
-0.413192,0.329753,5.251485,0.247921,-0.100324,-0.869053,1.107327,-1.808946,-1.570822,1.213016
-0.410872,0.325882,5.254715,0.247938,-0.100719,-0.869808,1.107398,-1.808299,-1.570846,1.213891
-0.408581,0.322087,5.257823,0.247938,-0.100982,-0.870214,1.107410,-1.807819,-1.570774,1.214382
-0.406260,0.318268,5.260936,0.247938,-0.101485,-0.870933,1.107578,-1.807232,-1.570846,1.215208
-0.403957,0.314507,5.264055,0.247956,-0.101677,-0.871436,1.107565,-1.806764,-1.570786,1.215748
-0.401609,0.310699,5.267282,0.247956,-0.102156,-0.872263,1.107625,-1.806093,-1.570894,1.216706
-0.399277,0.306942,5.270370,0.247974,-0.102432,-0.872838,1.107697,-1.805469,-1.570834,1.217234
