0.230406,0.037836,0.003505,-0.041928,0.070815,-0.000473,-0.071683,0.000285,-0.005624
0.229918,0.036803,0.003482,-0.041115,0.067210,-0.000105,-0.066996,-0.000434,-0.007514
0.229207,0.035461,0.003420,-0.043161,0.069133,-0.002102,-0.069193,-0.000197,-0.007510
0.228613,0.034148,0.003378,-0.044322,0.068845,-0.001160,-0.066590,-0.000671,-0.007788
0.227937,0.032783,0.003315,-0.046486,0.071592,-0.002180,-0.069151,-0.000433,-0.009170
0.226890,0.031873,0.003267,-0.044883,0.070155,-0.001807,-0.067953,-0.001153,-0.008504
0.226076,0.030849,0.003212,-0.045166,0.071753,-0.000430,-0.069470,0.000527,-0.010259
0.225188,0.030454,0.003184,-0.040877,0.068726,-0.000319,-0.065706,-0.000073,-0.009481
0.224274,0.029112,0.003106,-0.043250,0.072543,-0.001175,-0.070337,0.000527,-0.011124
0.223579,0.028639,0.003078,-0.039778,0.069509,-0.001545,-0.066917,-0.000312,-0.011781
0.222603,0.027595,0.003000,-0.040905,0.073497,-0.001571,-0.071948,-0.000075,-0.012554
0.221428,0.026914,0.002968,-0.038544,0.070066,-0.003002,-0.069109,0.000047,-0.013743
0.220661,0.025651,0.002915,-0.040859,0.071624,-0.002294,-0.070764,0.000167,-0.014010
0.219246,0.024707,0.002874,-0.039537,0.070029,-0.001448,-0.068675,-0.000074,-0.016590
0.218487,0.023642,0.002818,-0.040863,0.072402,-0.000417,-0.070885,0.001011,-0.017457
0.217271,0.022790,0.002768,-0.039628,0.071487,-0.001114,-0.070812,0.000170,-0.015209
0.216666,0.021543,0.002719,-0.041533,0.074419,0.001516,-0.071688,0.000898,-0.016635
0.215365,0.020789,0.002688,-0.039805,0.069382,-0.002014,-0.069342,-0.000195,-0.016779
0.214644,0.019486,0.002619,-0.041812,0.075101,-0.000028,-0.072719,0.000534,-0.016908
0.213830,0.018983,0.002592,-0.038966,0.071327,-0.001330,-0.069781,-0.001149,-0.015361
0.212874,0.018078,0.002523,-0.039056,0.075555,-0.001101,-0.073998,0.000531,-0.016861
0.212202,0.017426,0.002506,-0.037520,0.070990,-0.002730,-0.068861,-0.000668,-0.018648
0.211766,0.016703,0.002453,-0.036709,0.073833,-0.002888,-0.070933,0.000531,-0.020384
0.210959,0.015779,0.002414,-0.036465,0.071674,-0.003760,-0.069805,0.000051,-0.018718
0.210425,0.014760,0.002360,-0.037398,0.074558,-0.004266,-0.072057,0.001730,-0.019638
0.209562,0.013882,0.002339,-0.036624,0.071935,-0.003766,-0.068834,-0.000308,-0.021515
0.208781,0.012843,0.002272,-0.037983,0.076889,-0.001889,-0.073021,0.000538,-0.022539
0.207771,0.012192,0.002245,-0.035871,0.073398,-0.002611,-0.070351,-0.000543,-0.020677
0.206849,0.011116,0.002182,-0.036994,0.076614,-0.003376,-0.073873,0.000776,-0.021944
0.206047,0.010384,0.002159,-0.035451,0.073881,-0.003601,-0.070417,-0.000424,-0.022857
0.205003,0.009338,0.002105,-0.036598,0.076074,-0.002973,-0.073227,0.001016,-0.025215
0.203902,0.008509,0.002076,-0.036094,0.072680,-0.003913,-0.070551,-0.000070,-0.024271
0.203141,0.007519,0.002024,-0.036953,0.075948,-0.002454,-0.072870,-0.000063,-0.025444
0.201951,0.006804,0.001987,-0.035813,0.074800,-0.002593,-0.071695,-0.001260,-0.024873
0.200796,0.006011,0.001935,-0.035781,0.077079,-0.001048,-0.074301,-0.000297,-0.026366
0.199619,0.005573,0.001913,-0.032597,0.073676,-0.001514,-0.070779,-0.000894,-0.025319
0.198668,0.004348,0.001851,-0.034720,0.078465,-0.000448,-0.074703,-0.000768,-0.027323
0.197168,0.003280,0.001824,-0.035296,0.074111,-0.002426,-0.072549,-0.000779,-0.027857
0.196227,0.002373,0.001764,-0.035379,0.077354,-0.003072,-0.076464,0.000056,-0.029915
0.195364,0.001383,0.001746,-0.035243,0.075213,-0.000596,-0.072470,0.000071,-0.029290
0.194381,0.000318,0.001694,-0.036742,0.076548,-0.003384,-0.075195,0.000058,-0.030507
0.193280,-0.000201,0.001664,-0.034670,0.074523,-0.003922,-0.073094,-0.000186,-0.028921
0.192419,-0.001079,0.001615,-0.035508,0.077245,-0.002595,-0.075583,0.000540,-0.031201
0.191639,-0.001241,0.001584,-0.031642,0.076478,-0.002183,-0.073533,-0.000174,-0.031940
0.190888,-0.001923,0.001534,-0.031656,0.078342,-0.004157,-0.076170,0.001262,-0.032922
0.189896,-0.002220,0.001517,-0.028548,0.074905,-0.003777,-0.072248,0.000541,-0.032224
0.189136,-0.003007,0.001460,-0.029180,0.078844,-0.004327,-0.075758,0.001266,-0.033562
0.188229,-0.003567,0.001441,-0.027626,0.075499,-0.004337,-0.072385,0.001148,-0.032837
0.187478,-0.004272,0.001386,-0.027992,0.079168,-0.004228,-0.075553,0.001027,-0.035329
0.186478,-0.004836,0.001361,-0.026556,0.075968,-0.005847,-0.073716,-0.000065,-0.034790
0.185739,-0.005712,0.001316,-0.027933,0.079386,-0.004022,-0.075350,0.001155,-0.035994
0.185065,-0.006769,0.001292,-0.028992,0.078804,-0.002323,-0.072132,-0.000274,-0.035655
0.184079,-0.008091,0.001241,-0.032405,0.081271,-0.002436,-0.075565,0.001045,-0.037219
0.183115,-0.008837,0.001221,-0.031991,0.078146,-0.003922,-0.072491,0.000081,-0.036194
0.182158,-0.009710,0.001168,-0.032557,0.081683,-0.003451,-0.075889,0.001406,-0.038322
0.181041,-0.010443,0.001150,-0.032267,0.077843,-0.004200,-0.072481,-0.000520,-0.037387
0.179970,-0.010993,0.001093,-0.031165,0.081049,-0.004552,-0.076882,0.000915,-0.039307
0.178651,-0.011471,0.001074,-0.029045,0.077437,-0.004666,-0.073982,-0.000051,-0.038589
0.177552,-0.012183,0.001028,-0.028728,0.079511,-0.004033,-0.076448,0.001515,-0.041480
0.176337,-0.013076,0.001003,-0.028944,0.077459,-0.003158,-0.074415,0.000680,-0.039339
0.175387,-0.013737,0.000952,-0.028822,0.080614,-0.003367,-0.077830,0.001037,-0.042183
0.174408,-0.014541,0.000931,-0.028783,0.078308,-0.003563,-0.074582,-0.000876,-0.040111
0.173424,-0.015301,0.000884,-0.029421,0.081017,-0.004064,-0.077262,0.000081,-0.042694
0.172356,-0.015753,0.000864,-0.027994,0.077830,-0.004397,-0.074564,-0.000760,-0.041958
0.171507,-0.016602,0.000814,-0.029121,0.081204,-0.004205,-0.077392,-0.000399,-0.044381
0.170678,-0.016806,0.000798,-0.026567,0.078081,-0.004655,-0.073922,-0.001118,-0.042741
0.169895,-0.017356,0.000744,-0.026324,0.081873,-0.005109,-0.077857,-0.000042,-0.044844
0.169154,-0.017769,0.000727,-0.024545,0.079658,-0.005074,-0.074339,-0.001113,-0.042740
0.168327,-0.018435,0.000679,-0.025078,0.082522,-0.005076,-0.077316,0.000089,-0.046108
0.167593,-0.019233,0.000658,-0.025098,0.080480,-0.005027,-0.074700,-0.000508,-0.044350
0.166851,-0.020186,0.000611,-0.026654,0.083821,-0.004739,-0.077606,0.000575,-0.047276
0.165625,-0.020913,0.000592,-0.026355,0.079763,-0.006251,-0.074771,-0.001116,-0.046537
0.164516,-0.021757,0.000543,-0.027641,0.083204,-0.005448,-0.078174,0.000329,-0.047881
0.163247,-0.022526,0.000529,-0.028100,0.080348,-0.003526,-0.074345,-0.000733,-0.046213
0.161946,-0.023440,0.000475,-0.029166,0.084419,-0.003078,-0.078505,0.001430,-0.049601
0.160499,-0.024039,0.000457,-0.028568,0.080512,-0.004605,-0.075798,-0.000504,-0.047849
0.159176,-0.024899,0.000413,-0.029811,0.083186,-0.002840,-0.078196,0.000228,-0.050229
0.157851,-0.025185,0.000392,-0.026899,0.079556,-0.004188,-0.076183,-0.001107,-0.048662
0.156709,-0.025532,0.000349,-0.025836,0.082196,-0.003807,-0.078370,0.000820,-0.051662
0.155283,-0.025897,0.000328,-0.024051,0.078930,-0.004913,-0.076247,-0.000750,-0.049814
0.154418,-0.025992,0.000280,-0.021723,0.082263,-0.004896,-0.079471,-0.000271,-0.052113
0.153113,-0.026418,0.000262,-0.021130,0.079538,-0.004687,-0.076822,-0.000388,-0.050790
0.152635,-0.026813,0.000214,-0.020193,0.083973,-0.003997,-0.079542,0.001189,-0.052877
0.151661,-0.027254,0.000198,-0.019889,0.081124,-0.003723,-0.076346,-0.000133,-0.051866
0.150750,-0.028129,0.000149,-0.021548,0.083483,-0.006366,-0.080011,0.000692,-0.053998
0.150226,-0.028909,0.000135,-0.022207,0.081490,-0.006343,-0.075622,-0.000495,-0.053031
0.149060,-0.030021,0.000085,-0.025182,0.084657,-0.006880,-0.079686,0.000575,-0.055905
0.148697,-0.030617,0.000073,-0.024851,0.081373,-0.007740,-0.075525,0.000100,-0.053757
0.147998,-0.031318,0.000027,-0.025342,0.084404,-0.007429,-0.078493,0.000341,-0.056795
0.147250,-0.032008,0.000011,-0.025221,0.081997,-0.007635,-0.075147,-0.000492,-0.054795
0.146605,-0.032854,-0.000038,-0.026576,0.085676,-0.007475,-0.078508,0.000952,-0.057462
0.145634,-0.033433,-0.000052,-0.025739,0.083862,-0.005959,-0.074820,-0.000706,-0.056667
0.144650,-0.033769,-0.000101,-0.024478,0.087535,-0.004450,-0.078446,0.001346,-0.058685
0.143314,-0.034012,-0.000117,-0.022195,0.083659,-0.005836,-0.075683,-0.000351,-0.056330
0.142126,-0.034599,-0.000162,-0.022786,0.086763,-0.004501,-0.078442,0.001701,-0.059528
0.140755,-0.034602,-0.000180,-0.019722,0.082860,-0.006009,-0.076356,0.000124,-0.058402
0.139581,-0.034940,-0.000744,-0.018703,0.085167,-0.006025,-0.078998,0.001205,-0.060816
0.138260,-0.035490,-0.000793,-0.019111,0.081330,-0.007189,-0.076024,0.000232,-0.058261
0.137127,-0.036001,-0.000946,-0.019658,0.083783,-0.007486,-0.079250,0.000465,-0.060734
0.136475,-0.037000,-0.000997,-0.021467,0.082409,-0.006198,-0.075668,0.000130,-0.059819
0.135541,-0.037859,-0.001158,-0.022888,0.085835,-0.006019,-0.079145,0.000852,-0.062309
0.134393,-0.038695,-0.001191,-0.023707,0.081279,-0.006505,-0.075642,-0.000239,-0.060330
0.133435,-0.039619,-0.001340,-0.026190,0.083945,-0.007168,-0.078358,-0.000004,-0.063035
0.132501,-0.040016,-0.001382,-0.025211,0.080693,-0.007979,-0.074988,-0.000602,-0.061479
0.131915,-0.040905,-0.001540,-0.026303,0.084882,-0.007661,-0.077813,0.000368,-0.064809
0.131586,-0.041397,-0.001599,-0.025174,0.083943,-0.006027,-0.074768,-0.000803,-0.062426
0.130735,-0.042086,-0.001739,-0.025858,0.085768,-0.007285,-0.077609,0.000262,-0.065166
0.129897,-0.042505,-0.001787,-0.024177,0.082659,-0.008058,-0.074299,-0.001424,-0.063817
0.128868,-0.043207,-0.001926,-0.025327,0.084585,-0.009359,-0.077078,-0.000235,-0.067382
0.127924,-0.043697,-0.001974,-0.023566,0.081558,-0.008564,-0.074231,-0.000468,-0.065552
0.126943,-0.044522,-0.002116,-0.025380,0.084097,-0.009119,-0.077044,0.000729,-0.068286
0.125984,-0.044995,-0.002172,-0.023951,0.082755,-0.007026,-0.074192,0.000274,-0.066714
0.124804,-0.045675,-0.002337,-0.024907,0.086336,-0.006282,-0.078150,0.000760,-0.070144
0.123492,-0.045984,-0.002367,-0.023272,0.082253,-0.006852,-0.074791,-0.000449,-0.067884
0.122707,-0.047014,-0.002521,-0.025027,0.085961,-0.005674,-0.077749,-0.000076,-0.070503
0.121651,-0.047955,-0.002548,-0.027202,0.082200,-0.006099,-0.074011,-0.001518,-0.067660
0.120564,-0.048592,-0.002704,-0.026868,0.085438,-0.006323,-0.077272,0.000166,-0.071682
0.119481,-0.049063,-0.002763,-0.026121,0.082124,-0.007535,-0.075363,-0.000810,-0.069470
0.118463,-0.049407,-0.002880,-0.025451,0.083279,-0.008879,-0.076964,0.000013,-0.071969
0.117576,-0.049846,-0.002932,-0.023959,0.081250,-0.007338,-0.074177,-0.000927,-0.070045
0.116663,-0.050196,-0.003059,-0.023160,0.082997,-0.008011,-0.076558,-0.000334,-0.072743
0.115735,-0.050665,-0.003122,-0.022546,0.080727,-0.008389,-0.074612,-0.000938,-0.070638
0.114875,-0.051398,-0.003280,-0.023337,0.084057,-0.008657,-0.077919,0.000382,-0.074209
0.113714,-0.052116,-0.003293,-0.023821,0.079945,-0.008140,-0.073940,-0.000095,-0.072611
0.112768,-0.053106,-0.003460,-0.025822,0.084391,-0.007381,-0.077586,0.000519,-0.076249
0.111737,-0.053700,-0.003473,-0.026080,0.080688,-0.005952,-0.073617,0.000653,-0.072926
0.110861,-0.054414,-0.003640,-0.026582,0.085175,-0.005873,-0.077224,0.001745,-0.076634
0.110095,-0.054924,-0.003709,-0.025686,0.083619,-0.007524,-0.075195,0.001017,-0.074210
0.109035,-0.055467,-0.003828,-0.026173,0.085710,-0.006641,-0.077215,0.001986,-0.078048
0.108088,-0.055910,-0.003880,-0.024741,0.082892,-0.007841,-0.074602,0.000417,-0.075794
0.106983,-0.056661,-0.003984,-0.025987,0.084051,-0.008101,-0.075860,0.001498,-0.079564
0.105839,-0.057170,-0.004032,-0.024792,0.080962,-0.007980,-0.073457,-0.000068,-0.077552
0.104709,-0.057727,-0.004129,-0.025233,0.081596,-0.008168,-0.074505,0.001130,-0.080569
0.103773,-0.057845,-0.004193,-0.022900,0.080053,-0.008327,-0.072407,-0.000782,-0.078999
0.102852,-0.058250,-0.004363,-0.022201,0.084495,-0.007292,-0.076569,-0.000292,-0.082973
0.101903,-0.058334,-0.004377,-0.019550,0.081375,-0.006232,-0.072692,-0.000276,-0.079555
0.100842,-0.058751,-0.004536,-0.019668,0.084749,-0.006478,-0.076294,-0.000278,-0.083430
0.099686,-0.059319,-0.004537,-0.020382,0.080197,-0.006979,-0.072055,-0.001722,-0.081106
0.098598,-0.059901,-0.004699,-0.021227,0.083842,-0.007704,-0.075817,0.000195,-0.084584
0.097448,-0.060700,-0.004763,-0.021933,0.081881,-0.007781,-0.074235,-0.000170,-0.081614
0.096400,-0.061661,-0.004858,-0.024468,0.082308,-0.007981,-0.075651,0.000542,-0.085670
0.095467,-0.062353,-0.004911,-0.025131,0.080099,-0.008114,-0.073304,0.000306,-0.081711
0.094390,-0.063268,-0.005005,-0.026985,0.081001,-0.008489,-0.074301,0.000542,-0.085213
0.093752,-0.063456,-0.005069,-0.024627,0.079897,-0.008172,-0.072167,-0.000403,-0.082322
0.093017,-0.064227,-0.005242,-0.026083,0.084128,-0.008996,-0.076424,0.001275,-0.086759
0.092382,-0.064565,-0.005227,-0.024390,0.079821,-0.008847,-0.070903,-0.000876,-0.084456
0.091681,-0.065031,-0.005396,-0.024655,0.084161,-0.009229,-0.074756,0.000930,-0.088514
0.090787,-0.065257,-0.005391,-0.022555,0.079387,-0.009748,-0.070757,0.000077,-0.085695
0.090095,-0.065560,-0.005563,-0.021690,0.084180,-0.009289,-0.074692,0.001416,-0.089647
0.089308,-0.065830,-0.005641,-0.020149,0.084032,-0.007653,-0.073639,0.000357,-0.087392
0.088186,-0.066201,-0.005732,-0.019823,0.085054,-0.007065,-0.074886,0.001083,-0.091422
0.087087,-0.066523,-0.005770,-0.019011,0.081855,-0.007927,-0.072005,0.000112,-0.089240
0.085848,-0.067295,-0.005844,-0.021362,0.081814,-0.008550,-0.072405,0.000105,-0.093664
0.084582,-0.067520,-0.005902,-0.020183,0.078967,-0.009112,-0.071254,-0.000748,-0.090267
0.083625,-0.068407,-0.005991,-0.022307,0.079928,-0.009151,-0.072290,-0.000389,-0.093876
0.082607,-0.069032,-0.006053,-0.022371,0.078521,-0.008798,-0.070733,-0.000740,-0.090695
0.081413,-0.069999,-0.006232,-0.025059,0.082787,-0.009178,-0.075819,-0.000154,-0.095556
0.080089,-0.070594,-0.006186,-0.024634,0.077442,-0.007966,-0.069628,-0.000489,-0.091934
0.079154,-0.071098,-0.006365,-0.024821,0.082709,-0.006571,-0.074252,0.000253,-0.096694
0.078056,-0.071835,-0.006351,-0.025240,0.078000,-0.006273,-0.070292,-0.001071,-0.093588
0.077333,-0.072551,-0.006521,-0.026435,0.082535,-0.007420,-0.074041,-0.000470,-0.096612
0.076718,-0.072842,-0.006591,-0.024696,0.081475,-0.008045,-0.072701,0.000124,-0.094647
0.075906,-0.073597,-0.006665,-0.025876,0.081763,-0.008999,-0.072988,-0.000121,-0.098431
0.074963,-0.074069,-0.006708,-0.025114,0.078498,-0.010117,-0.070860,-0.000260,-0.095634
0.073879,-0.074914,-0.006779,-0.026873,0.078325,-0.010947,-0.071412,0.000084,-0.099334
0.073113,-0.075403,-0.006854,-0.026311,0.078099,-0.009721,-0.070480,-0.000132,-0.096254
0.072540,-0.076080,-0.007042,-0.027199,0.084094,-0.009138,-0.075133,0.000008,-0.100960
0.071561,-0.076529,-0.007004,-0.025978,0.078953,-0.008706,-0.069812,0.000136,-0.098863
0.070464,-0.077645,-0.007182,-0.028821,0.083759,-0.007837,-0.074765,0.000271,-0.105215
0.068942,-0.078300,-0.007128,-0.028609,0.077907,-0.006557,-0.068973,-0.000196,-0.101268
0.067811,-0.078924,-0.007303,-0.029174,0.082282,-0.007304,-0.073793,0.001115,-0.105598
0.066857,-0.079093,-0.007375,-0.026618,0.081597,-0.007661,-0.072850,-0.000085,-0.102982
0.065746,-0.079787,-0.007435,-0.027342,0.081416,-0.007390,-0.073179,0.000635,-0.107286
0.064995,-0.079895,-0.007479,-0.024998,0.079168,-0.008101,-0.070672,-0.000445,-0.104178
0.064190,-0.080637,-0.007538,-0.025963,0.079098,-0.008731,-0.070456,0.000511,-0.108270
0.063593,-0.081143,-0.007595,-0.025605,0.077275,-0.010024,-0.068630,-0.000697,-0.104003
0.062818,-0.081695,-0.007632,-0.026118,0.076327,-0.010224,-0.067245,0.000267,-0.108103
0.062075,-0.082119,-0.007695,-0.025490,0.074962,-0.010274,-0.066173,-0.000335,-0.103998
0.061524,-0.082562,-0.007889,-0.025476,0.080695,-0.010419,-0.071522,0.000872,-0.109033
0.060436,-0.082641,-0.007845,-0.023258,0.075817,-0.008936,-0.066301,-0.000069,-0.106127
0.059578,-0.082897,-0.008032,-0.022733,0.081392,-0.007978,-0.071644,0.001267,-0.110374
0.058543,-0.082954,-0.007976,-0.020338,0.075928,-0.007435,-0.065851,-0.000042,-0.107974
0.057786,-0.083538,-0.008165,-0.021086,0.081343,-0.007310,-0.071155,0.000446,-0.112869
0.057036,-0.083613,-0.008242,-0.019395,0.080474,-0.008810,-0.070794,-0.001014,-0.109935
0.056129,-0.084230,-0.008278,-0.020870,0.079235,-0.010003,-0.069802,0.000294,-0.114889
0.055517,-0.084380,-0.008326,-0.019570,0.076742,-0.011974,-0.067827,-0.000812,-0.111028
0.054852,-0.084619,-0.008362,-0.019089,0.075363,-0.012155,-0.067106,0.000020,-0.115489
0.054610,-0.084822,-0.008446,-0.017810,0.076014,-0.012033,-0.066192,-0.000077,-0.112083
0.053789,-0.085872,-0.008646,-0.021013,0.082230,-0.010936,-0.072185,0.000779,-0.117033
0.053031,-0.086586,-0.008586,-0.021998,0.077469,-0.008441,-0.065942,-0.000133,-0.113302
0.052399,-0.087427,-0.008760,-0.023850,0.082649,-0.008449,-0.069916,0.000968,-0.118679
0.051114,-0.088204,-0.008686,-0.025114,0.075342,-0.008856,-0.064582,0.000342,-0.113753
0.050390,-0.089373,-0.008854,-0.028359,0.080156,-0.009330,-0.068438,0.000829,-0.119926
0.049516,-0.090051,-0.008934,-0.028785,0.079303,-0.010318,-0.068729,-0.000391,-0.116368
0.048497,-0.090881,-0.008971,-0.030700,0.078132,-0.010942,-0.068371,0.000315,-0.121254
0.047718,-0.091379,-0.009021,-0.029863,0.076131,-0.011032,-0.067103,-0.000173,-0.117639
0.046522,-0.092179,-0.009031,-0.031117,0.073843,-0.011490,-0.065549,0.000415,-0.123454
0.045739,-0.092758,-0.009111,-0.030124,0.073992,-0.010247,-0.065600,-0.000285,-0.119606
0.044881,-0.093679,-0.009295,-0.031872,0.079537,-0.010182,-0.070613,0.000803,-0.125765
0.043507,-0.094152,-0.009209,-0.030514,0.073174,-0.008664,-0.064433,-0.000017,-0.121910
0.042543,-0.094962,-0.009384,-0.031183,0.078781,-0.006982,-0.068962,0.000384,-0.127937
0.041482,-0.095136,-0.009314,-0.028967,0.072741,-0.006489,-0.063637,-0.000337,-0.123377
0.040880,-0.095806,-0.009490,-0.029664,0.077650,-0.007690,-0.067935,-0.000102,-0.127973
0.040154,-0.095977,-0.009565,-0.027508,0.076839,-0.009882,-0.067919,0.000222,-0.124180
0.039410,-0.096864,-0.009588,-0.029524,0.075361,-0.011032,-0.066727,0.000569,-0.128941
0.038978,-0.097548,-0.009656,-0.030104,0.074899,-0.011779,-0.065610,-0.000149,-0.124891
0.038826,-0.098310,-0.009839,-0.031499,0.080342,-0.012073,-0.069804,0.000347,-0.130938
0.038119,-0.098821,-0.009758,-0.030777,0.074236,-0.011049,-0.063486,-0.001317,-0.126834
0.037704,-0.099711,-0.009945,-0.032260,0.079953,-0.010933,-0.068246,-0.000217,-0.133245
0.036510,-0.100260,-0.009845,-0.031200,0.073177,-0.008783,-0.061814,0.000168,-0.130473
0.035695,-0.101266,-0.010027,-0.033290,0.078476,-0.008897,-0.066767,0.000896,-0.136286
0.035119,-0.101626,-0.010099,-0.031645,0.078624,-0.008788,-0.066152,-0.000168,-0.131945
0.033816,-0.102331,-0.010122,-0.032445,0.077028,-0.009088,-0.066061,0.000532,-0.137065
0.033089,-0.102565,-0.010173,-0.029932,0.075687,-0.010356,-0.064738,-0.000803,-0.132217
0.032008,-0.103597,-0.010167,-0.032248,0.072905,-0.010643,-0.062985,-0.000216,-0.137770
0.031383,-0.104341,-0.010230,-0.032330,0.071814,-0.011782,-0.062529,-0.000595,-0.133949
0.030924,-0.105173,-0.010421,-0.033653,0.077005,-0.012991,-0.067944,-0.000493,-0.139277
0.029889,-0.105735,-0.010319,-0.033156,0.070067,-0.011380,-0.061546,0.000242,-0.135408
0.029286,-0.106583,-0.010501,-0.034501,0.075151,-0.012093,-0.066494,-0.000479,-0.140626
0.028364,-0.107144,-0.010390,-0.033850,0.068269,-0.011059,-0.059208,0.000260,-0.135932
0.027887,-0.108106,-0.010585,-0.035263,0.074368,-0.010982,-0.064395,-0.000681,-0.142964
0.027705,-0.108765,-0.010689,-0.034634,0.076545,-0.010174,-0.064873,0.000317,-0.139156
0.026935,-0.109825,-0.010695,-0.036575,0.074987,-0.009734,-0.063269,0.000328,-0.146435
0.026719,-0.110618,-0.010756,-0.036756,0.074489,-0.010967,-0.061759,-0.000029,-0.142231
0.025826,-0.111128,-0.010743,-0.036570,0.071380,-0.011453,-0.059848,0.000909,-0.148022
0.025506,-0.111326,-0.010816,-0.033944,0.070889,-0.012631,-0.059839,0.000531,-0.142083
0.025208,-0.111975,-0.011001,-0.033950,0.076029,-0.013590,-0.064734,0.000643,-0.147247
0.024148,-0.112318,-0.010881,-0.031992,0.068357,-0.012097,-0.058166,-0.000668,-0.141257
0.023654,-0.113157,-0.011080,-0.033380,0.074258,-0.012950,-0.063936,0.000407,-0.147876
0.022703,-0.113859,-0.010979,-0.033393,0.068502,-0.010315,-0.057332,0.000219,-0.143868
0.022213,-0.114841,-0.011181,-0.035085,0.075157,-0.009793,-0.062938,0.000366,-0.151251
0.021699,-0.115492,-0.011278,-0.034411,0.077031,-0.008333,-0.063742,-0.000189,-0.146856
0.020342,-0.116305,-0.011257,-0.035539,0.074226,-0.008130,-0.061985,0.000762,-0.153652
0.019584,-0.116850,-0.011307,-0.034800,0.072899,-0.009820,-0.061102,0.000132,-0.149351
0.018278,-0.117846,-0.011270,-0.036612,0.069109,-0.009700,-0.058745,0.000479,-0.155891
0.017659,-0.118437,-0.011337,-0.036120,0.068128,-0.011375,-0.059062,0.000195,-0.150960
