-0.384807,0.394169,-1.079229,0.246816,-0.060487,-0.856716,1.087324,-1.801633,-1.570762,1.215903
-0.381670,0.388328,-1.074314,0.246861,-0.061169,-0.857423,1.087456,-1.800950,-1.570738,1.216910
-0.378472,0.382442,-1.069478,0.246861,-0.061935,-0.858560,1.087552,-1.799955,-1.570858,1.218240
-0.375276,0.376627,-1.064640,0.246861,-0.062475,-0.859231,1.087600,-1.799224,-1.570798,1.219115
-0.372039,0.370803,-1.059709,0.246908,-0.063145,-0.860321,1.087587,-1.798301,-1.570786,1.220421
-0.368736,0.364931,-1.054837,0.246908,-0.063696,-0.860956,1.087612,-1.797593,-1.570726,1.221164
-0.365372,0.359017,-1.050138,0.246953,-0.064451,-0.862034,1.087636,-1.796550,-1.570870,1.222314
-0.362041,0.353223,-1.045463,0.246953,-0.064978,-0.862597,1.087695,-1.795866,-1.570798,1.223105
-0.358570,0.347251,-1.040799,0.246953,-0.065888,-0.863579,1.087731,-1.794907,-1.570906,1.224255
-0.355143,0.341418,-1.036141,0.246998,-0.066403,-0.864238,1.087731,-1.794164,-1.570810,1.224842
-0.351624,0.335491,-1.031352,0.246998,-0.067002,-0.865004,1.087791,-1.793457,-1.570834,1.225477
-0.348150,0.329704,-1.026653,0.247041,-0.067889,-0.866059,1.087827,-1.792498,-1.570834,1.226460
-0.344616,0.323878,-1.021996,0.247041,-0.068751,-0.867328,1.087779,-1.791395,-1.570954,1.227466
-0.341050,0.318062,-1.017509,0.247041,-0.069470,-0.868083,1.087863,-1.790699,-1.570858,1.228042
-0.337423,0.312204,-1.012936,0.247084,-0.070164,-0.869149,1.087923,-1.789657,-1.570930,1.228808
-0.333784,0.306386,-1.008508,0.247084,-0.070799,-0.869867,1.087983,-1.789057,-1.570858,1.229359
-0.330116,0.300580,-1.004118,0.247125,-0.071805,-0.870886,1.088043,-1.788074,-1.570858,1.230030
-0.326417,0.294781,-0.999784,0.247125,-0.072320,-0.871532,1.088090,-1.787343,-1.570846,1.230462
-0.322658,0.288943,-0.995421,0.247125,-0.073362,-0.872598,1.088174,-1.786479,-1.570870,1.231085
-0.318907,0.283174,-0.991045,0.247166,-0.073877,-0.873281,1.088246,-1.785748,-1.570942,1.231444
-0.315104,0.277379,-0.986762,0.247166,-0.074812,-0.874335,1.088402,-1.784717,-1.570930,1.231947
-0.311263,0.271581,-0.982542,0.247187,-0.075338,-0.875042,1.088342,-1.784082,-1.570882,1.232271
-0.307463,0.265897,-0.978303,0.247206,-0.075938,-0.875869,1.088426,-1.783398,-1.570798,1.232642
-0.303587,0.260153,-0.973957,0.247206,-0.076740,-0.876863,1.088521,-1.782379,-1.570870,1.233086
-0.299714,0.254465,-0.969641,0.247246,-0.077674,-0.878012,1.088641,-1.781324,-1.570762,1.233397
-0.295806,0.248780,-0.965586,0.247246,-0.078369,-0.878851,1.088665,-1.780749,-1.570774,1.233673
-0.291881,0.243118,-0.961579,0.247246,-0.079315,-0.879965,1.088689,-1.779682,-1.570690,1.234080
-0.287929,0.237468,-0.957556,0.247284,-0.079890,-0.880780,1.088857,-1.778962,-1.570726,1.234200
-0.283960,0.231840,-0.953487,0.247284,-0.080800,-0.881869,1.088821,-1.778039,-1.570690,1.234332
-0.279946,0.226197,-0.949396,0.247323,-0.081364,-0.882504,1.088929,-1.777296,-1.570678,1.234500
-0.275882,0.220533,-0.945539,0.247323,-0.082166,-0.883510,1.089060,-1.776313,-1.570786,1.234524
-0.271791,0.214877,-0.941678,0.247323,-0.082920,-0.884109,1.089060,-1.775713,-1.570798,1.234559
-0.267668,0.209224,-0.937623,0.247361,-0.083819,-0.885139,1.089072,-1.774706,-1.570942,1.234655
-0.263502,0.203560,-0.933492,0.247361,-0.084358,-0.885846,1.089228,-1.773844,-1.570834,1.234679
-0.259298,0.197894,-0.929457,0.247361,-0.085316,-0.887044,1.089312,-1.773028,-1.570930,1.234691
-0.255140,0.192336,-0.925696,0.247399,-0.085963,-0.887691,1.089276,-1.772416,-1.570810,1.234703
-0.250946,0.186774,-0.921921,0.247399,-0.087041,-0.888829,1.089420,-1.771457,-1.570930,1.234631
-0.246723,0.181217,-0.918082,0.247435,-0.087723,-0.889631,1.089444,-1.770822,-1.570798,1.234559
-0.242512,0.175719,-0.914273,0.247435,-0.088693,-0.890769,1.089587,-1.769731,-1.570942,1.234476
-0.238285,0.170245,-0.910778,0.247435,-0.089341,-0.891512,1.089779,-1.769024,-1.570846,1.234404
-0.234048,0.164794,-0.907603,0.247469,-0.090287,-0.892709,1.089935,-1.768029,-1.570690,1.234056
-0.229737,0.159285,-0.904386,0.247469,-0.090873,-0.893500,1.089911,-1.767393,-1.570786,1.233853
-0.225533,0.153947,-0.901247,0.247469,-0.091892,-0.894494,1.090019,-1.766434,-1.570654,1.233457
-0.221292,0.148599,-0.898093,0.247504,-0.092562,-0.895141,1.090103,-1.765787,-1.570714,1.233194
-0.216915,0.143115,-0.894464,0.247504,-0.093113,-0.896099,1.090234,-1.764672,-1.570690,1.232918
-0.212539,0.137673,-0.890919,0.247539,-0.093664,-0.896854,1.090150,-1.764000,-1.570774,1.232654
-0.208115,0.132210,-0.887357,0.247539,-0.094299,-0.897968,1.090222,-1.763029,-1.570858,1.232223
-0.203735,0.126842,-0.883917,0.247539,-0.094706,-0.898687,1.090246,-1.762358,-1.570762,1.231875
-0.199285,0.121425,-0.880437,0.247571,-0.095532,-0.899789,1.090342,-1.761399,-1.570798,1.231348
-0.194790,0.115992,-0.876994,0.247571,-0.096131,-0.900615,1.090390,-1.760775,-1.570738,1.230965
-0.190272,0.110570,-0.873572,0.247571,-0.097030,-0.901741,1.090510,-1.759768,-1.570894,1.230282
-0.185791,0.105229,-0.870299,0.247604,-0.097652,-0.902496,1.090594,-1.759037,-1.570786,1.229790
-0.181219,0.099815,-0.867085,0.247604,-0.098695,-0.903598,1.090725,-1.758078,-1.570954,1.229096
-0.176660,0.094452,-0.863937,0.247636,-0.099401,-0.904244,1.090857,-1.757467,-1.570798,1.228616
-0.172159,0.089190,-0.860828,0.247636,-0.100300,-0.905358,1.091001,-1.756400,-1.570918,1.227826
-0.167535,0.083818,-0.857645,0.247636,-0.100934,-0.906053,1.091156,-1.755752,-1.570870,1.227430
-0.162913,0.078483,-0.854632,0.247668,-0.101749,-0.907059,1.091336,-1.754805,-1.570954,1.226579
-0.158400,0.073305,-0.851717,0.247668,-0.102455,-0.907742,1.091360,-1.754098,-1.570834,1.226100
-0.153808,0.068068,-0.848900,0.247668,-0.103186,-0.908940,1.091516,-1.753138,-1.570882,1.225285
-0.149230,0.062875,-0.845968,0.247698,-0.103785,-0.909778,1.091528,-1.752479,-1.570870,1.224614
-0.144634,0.057694,-0.843074,0.247698,-0.104551,-0.911012,1.091683,-1.751460,-1.570918,1.223800
-0.140033,0.052536,-0.840170,0.247728,-0.105127,-0.911935,1.091708,-1.750897,-1.570978,1.223177
-0.135386,0.047358,-0.837191,0.247728,-0.105929,-0.913024,1.091839,-1.749962,-1.570882,1.222278
-0.130811,0.042290,-0.834252,0.247728,-0.106420,-0.913815,1.092019,-1.749231,-1.570810,1.221667
-0.126211,0.037225,-0.831302,0.247758,-0.107222,-0.914845,1.092258,-1.748271,-1.570714,1.220660
-0.121527,0.032098,-0.828295,0.247758,-0.107761,-0.915480,1.092319,-1.747648,-1.570882,1.219929
-0.116872,0.027033,-0.825391,0.247758,-0.108612,-0.916403,1.092354,-1.746665,-1.570762,1.218911
-0.112166,0.021941,-0.822572,0.247786,-0.109294,-0.917157,1.092450,-1.745970,-1.570822,1.218180
-0.107422,0.016838,-0.819765,0.247786,-0.110181,-0.918258,1.092450,-1.745130,-1.570690,1.217054
-0.102722,0.011810,-0.817118,0.247799,-0.110564,-0.918929,1.092546,-1.744339,-1.570798,1.216275
-0.097969,0.006752,-0.814443,0.247815,-0.111390,-0.920031,1.092702,-1.743356,-1.570618,1.215041
-0.093138,0.001639,-0.811801,0.247815,-0.112097,-0.920798,1.092702,-1.742697,-1.570690,1.214226
-0.088373,-0.003378,-0.809329,0.247843,-0.113032,-0.921936,1.092785,-1.741666,-1.570786,1.213100
-0.083605,-0.008373,-0.806978,0.247843,-0.113738,-0.922810,1.092870,-1.741186,-1.570738,1.212201
-0.078793,-0.013392,-0.804519,0.247843,-0.114577,-0.923936,1.093025,-1.740143,-1.570798,1.210967
-0.073975,-0.018392,-0.802089,0.247869,-0.115127,-0.924667,1.093181,-1.739591,-1.570702,1.210116
-0.069191,-0.023332,-0.799497,0.247869,-0.115906,-0.925661,1.093432,-1.738512,-1.570870,1.208858
-0.064412,-0.028241,-0.796920,0.247888,-0.116301,-0.926392,1.093624,-1.737877,-1.570750,1.207887
-0.059536,-0.033224,-0.794363,0.247896,-0.116781,-0.927039,1.093696,-1.737218,-1.570750,1.206977
-0.054683,-0.038158,-0.791958,0.247896,-0.117511,-0.928093,1.093828,-1.736271,-1.570750,1.205647
-0.049909,-0.042990,-0.789662,0.247921,-0.118277,-0.929339,1.093876,-1.735264,-1.570894,1.204233
-0.045049,-0.047886,-0.787337,0.247921,-0.118865,-0.930106,1.093924,-1.734545,-1.570810,1.203227
-0.040152,-0.052797,-0.785160,0.247921,-0.119583,-0.931290,1.094175,-1.733670,-1.570990,1.201813
-0.035395,-0.057547,-0.782976,0.247946,-0.120050,-0.932081,1.094235,-1.733058,-1.570846,1.200902
-0.030529,-0.062384,-0.780701,0.247946,-0.120901,-0.933207,1.094415,-1.732147,-1.570918,1.199440
-0.025700,-0.067162,-0.778496,0.247971,-0.121320,-0.933962,1.094535,-1.731487,-1.570882,1.198434
-0.020886,-0.071904,-0.776011,0.247971,-0.122015,-0.935052,1.094702,-1.730552,-1.570858,1.196912
-0.016158,-0.076538,-0.773628,0.247971,-0.122398,-0.935807,1.094750,-1.729893,-1.570786,1.195905
-0.011310,-0.081268,-0.771424,0.247996,-0.123224,-0.936825,1.094942,-1.728886,-1.570762,1.194408
-0.006422,-0.086016,-0.769286,0.247996,-0.123799,-0.937591,1.094930,-1.728286,-1.570870,1.193270
-0.001507,-0.090770,-0.767141,0.247996,-0.124506,-0.938502,1.095037,-1.727268,-1.570774,1.191688
0.003453,-0.095547,-0.765016,0.248019,-0.125033,-0.939196,1.095098,-1.726668,-1.570798,1.190634
0.008319,-0.100214,-0.762939,0.248019,-0.125751,-0.940179,1.095205,-1.725781,-1.570642,1.189004
0.013241,-0.104915,-0.760786,0.248039,-0.126194,-0.941017,1.095385,-1.725038,-1.570702,1.187854
0.018135,-0.109569,-0.758712,0.248042,-0.126638,-0.941784,1.095457,-1.724426,-1.570882,1.186775
0.023081,-0.114253,-0.756640,0.248042,-0.127356,-0.942970,1.095564,-1.723503,-1.570750,1.185110
0.028026,-0.118917,-0.754615,0.248066,-0.128255,-0.944191,1.095673,-1.722424,-1.570738,1.183277
0.032924,-0.123517,-0.752613,0.248066,-0.128794,-0.944970,1.095804,-1.721849,-1.570738,1.182079
0.037919,-0.128190,-0.750756,0.248066,-0.129668,-0.946024,1.096044,-1.720830,-1.570726,1.180425
0.042873,-0.132808,-0.748999,0.248088,-0.130051,-0.946730,1.096139,-1.720314,-1.570774,1.179191
0.047766,-0.137353,-0.747204,0.248088,-0.130806,-0.947845,1.096319,-1.719475,-1.570798,1.177489
0.052661,-0.141884,-0.745384,0.248107,-0.131297,-0.948491,1.096511,-1.718815,-1.570774,1.176255
0.057594,-0.146433,-0.743552,0.248111,-0.131836,-0.949533,1.096726,-1.717880,-1.570870,1.174638
0.062516,-0.150954,-0.741480,0.248111,-0.132291,-0.950168,1.096798,-1.717233,-1.570810,1.173332
0.067376,-0.155401,-0.739513,0.248132,-0.132914,-0.951054,1.096966,-1.716346,-1.570810,1.171546
0.072272,-0.159863,-0.737596,0.248132,-0.133369,-0.951917,1.097026,-1.715758,-1.570750,1.170240
0.077211,-0.164347,-0.735817,0.248132,-0.133776,-0.952708,1.097110,-1.715111,-1.570762,1.169078
0.082111,-0.168780,-0.734055,0.248153,-0.134555,-0.953965,1.097157,-1.714068,-1.570738,1.167245
0.087048,-0.173231,-0.732386,0.248153,-0.135357,-0.955295,1.097265,-1.713253,-1.570882,1.165268
0.092000,-0.177680,-0.730714,0.248172,-0.135873,-0.956086,1.097349,-1.712557,-1.570762,1.164046
0.096940,-0.182103,-0.729026,0.248174,-0.136507,-0.957092,1.097625,-1.711599,-1.570942,1.162117
0.101893,-0.186523,-0.727313,0.248174,-0.136915,-0.957643,1.097828,-1.710975,-1.570774,1.160871
0.106891,-0.190968,-0.725539,0.248194,-0.137585,-0.958553,1.098044,-1.710004,-1.570918,1.158942
0.111720,-0.195247,-0.723879,0.248194,-0.137944,-0.959188,1.098187,-1.709429,-1.570786,1.157588
0.116614,-0.199569,-0.722199,0.248194,-0.138592,-0.960218,1.098295,-1.708613,-1.570894,1.155694
0.121479,-0.203852,-0.720548,0.248215,-0.138986,-0.961057,1.098367,-1.707918,-1.570870,1.154340
0.126351,-0.208126,-0.718895,0.248215,-0.139693,-0.962158,1.098499,-1.707055,-1.570966,1.152424
0.131252,-0.212412,-0.717301,0.248219,-0.140136,-0.962877,1.098535,-1.706503,-1.570846,1.151057
0.136225,-0.216746,-0.715756,0.248236,-0.140796,-0.964027,1.098630,-1.705544,-1.570906,1.149129
0.141159,-0.221034,-0.714224,0.248236,-0.141298,-0.964829,1.098714,-1.705029,-1.570822,1.147715
0.146097,-0.225311,-0.712740,0.248255,-0.141957,-0.965991,1.098906,-1.704069,-1.570978,1.145738
0.151038,-0.229578,-0.711258,0.248255,-0.142412,-0.966698,1.099038,-1.703470,-1.570882,1.144372
0.155926,-0.233787,-0.709783,0.248255,-0.143107,-0.967680,1.099277,-1.702475,-1.570894,1.142359
0.160867,-0.238029,-0.708285,0.248274,-0.143562,-0.968375,1.099505,-1.701852,-1.570810,1.140969
0.165806,-0.242257,-0.706789,0.248274,-0.144161,-0.969273,1.099697,-1.700893,-1.570930,1.139004
0.170705,-0.246437,-0.705140,0.248274,-0.144616,-0.970016,1.099756,-1.700233,-1.570834,1.137602
0.175597,-0.250597,-0.703495,0.248293,-0.145263,-0.971034,1.099912,-1.699766,-1.570702,1.136296
0.180501,-0.254753,-0.702170,0.248293,-0.145299,-0.971885,1.099888,-1.698830,-1.570798,1.134199
0.185430,-0.258921,-0.701058,0.248311,-0.146101,-0.973011,1.100164,-1.697944,-1.570834,1.132007
0.190331,-0.263056,-0.699955,0.248311,-0.146653,-0.973741,1.100236,-1.697368,-1.570882,1.130545
0.195229,-0.267178,-0.698729,0.248311,-0.147191,-0.974807,1.100403,-1.696421,-1.570714,1.128472
0.200161,-0.271319,-0.697496,0.248329,-0.147646,-0.975658,1.100535,-1.695978,-1.570810,1.127058
0.205021,-0.275389,-0.696272,0.248329,-0.148221,-0.976508,1.100811,-1.695042,-1.570654,1.125009
0.209845,-0.279420,-0.694900,0.248329,-0.148640,-0.977275,1.100990,-1.694395,-1.570738,1.123548
0.214682,-0.283449,-0.693465,0.248346,-0.149192,-0.978317,1.101230,-1.693568,-1.570690,1.121535
0.219539,-0.287483,-0.691963,0.248346,-0.149491,-0.979060,1.101314,-1.693028,-1.570798,1.120025
0.224381,-0.291492,-0.690467,0.248364,-0.150029,-0.980137,1.101470,-1.692237,-1.570738,1.117988
0.229225,-0.295491,-0.689273,0.248364,-0.150365,-0.980832,1.101577,-1.691566,-1.570822,1.116503
0.234094,-0.299502,-0.688074,0.248364,-0.150916,-0.981850,1.101829,-1.690715,-1.570726,1.114406
0.238895,-0.303446,-0.686845,0.248381,-0.151275,-0.982497,1.101912,-1.690056,-1.570714,1.112932
0.243714,-0.307395,-0.685564,0.248381,-0.151862,-0.983898,1.101912,-1.689336,-1.570894,1.110655
0.248494,-0.311302,-0.684370,0.248381,-0.152282,-0.984653,1.102104,-1.688569,-1.570762,1.109230
0.253320,-0.315238,-0.683298,0.248399,-0.152916,-0.985623,1.102296,-1.687741,-1.570894,1.107169
0.258085,-0.319115,-0.682242,0.248399,-0.153335,-0.986294,1.102391,-1.687202,-1.570762,1.105707
0.262898,-0.323023,-0.681152,0.248415,-0.154006,-0.987192,1.102679,-1.686219,-1.570894,1.103514
0.267752,-0.326955,-0.680074,0.248415,-0.154282,-0.987719,1.102811,-1.685691,-1.570786,1.102101
0.272552,-0.330835,-0.679070,0.248415,-0.154893,-0.988558,1.103002,-1.684756,-1.570858,1.099896
0.277337,-0.334695,-0.677966,0.248431,-0.155192,-0.989241,1.103110,-1.684241,-1.570726,1.098458
0.282140,-0.338561,-0.676858,0.248431,-0.155659,-0.990247,1.103218,-1.683342,-1.570858,1.096218
0.286908,-0.342390,-0.675818,0.248431,-0.155970,-0.991134,1.103266,-1.682814,-1.570822,1.094708
0.291588,-0.346140,-0.674674,0.248447,-0.156497,-0.992367,1.103506,-1.681915,-1.570870,1.092552
0.296316,-0.349920,-0.673688,0.248447,-0.156785,-0.993170,1.103577,-1.681471,-1.570762,1.091102
0.301095,-0.353732,-0.672619,0.248464,-0.157300,-0.994308,1.103721,-1.680476,-1.570882,1.088945
0.305786,-0.357467,-0.671585,0.248464,-0.157611,-0.995014,1.103913,-1.679985,-1.570774,1.087471
0.310573,-0.361270,-0.670563,0.248464,-0.157971,-0.995661,1.104009,-1.679337,-1.570702,1.085949
0.315330,-0.365041,-0.669548,0.248478,-0.158534,-0.996536,1.104224,-1.678594,-1.570774,1.083757
0.319974,-0.368715,-0.668394,0.248478,-0.159072,-0.997554,1.104512,-1.677875,-1.570918,1.081373
0.324728,-0.372466,-0.667061,0.248478,-0.159420,-0.998153,1.104667,-1.677311,-1.570918,1.079875
0.329397,-0.376141,-0.665819,0.248493,-0.159887,-0.998991,1.104847,-1.676376,-1.570882,1.077754
0.334147,-0.379869,-0.664661,0.248493,-0.160318,-0.999638,1.105002,-1.675765,-1.570870,1.076328
0.338764,-0.383485,-0.663650,0.248507,-0.160965,-1.000632,1.105074,-1.674926,-1.570726,1.074136
0.343401,-0.387110,-0.662783,0.248507,-0.161372,-1.001351,1.105170,-1.674351,-1.570870,1.072674
0.348056,-0.390742,-0.661948,0.248507,-0.161839,-1.002656,1.105266,-1.673535,-1.570738,1.070565
0.352699,-0.394358,-0.661160,0.248522,-0.162151,-1.003471,1.105302,-1.672948,-1.570726,1.069008
0.357372,-0.397992,-0.660341,0.248522,-0.163097,-1.004585,1.105482,-1.672241,-1.570678,1.066803
0.362088,-0.401653,-0.659546,0.248522,-0.163432,-1.005160,1.105709,-1.671725,-1.570750,1.065294
0.366703,-0.405230,-0.658743,0.248537,-0.163852,-1.005866,1.105949,-1.671222,-1.570798,1.063712
0.371346,-0.408823,-0.657880,0.248537,-0.164486,-1.006573,1.106260,-1.670370,-1.570690,1.061495
0.375957,-0.412384,-0.657124,0.248551,-0.164845,-1.007411,1.106548,-1.669363,-1.570750,1.059171
0.380595,-0.415961,-0.656234,0.248551,-0.165097,-1.008059,1.106668,-1.668812,-1.570738,1.057601
0.385220,-0.419521,-0.655466,0.248551,-0.165349,-1.009148,1.106728,-1.668069,-1.570846,1.055421
0.389729,-0.422986,-0.654725,0.248565,-0.165601,-1.009891,1.106835,-1.667553,-1.570774,1.053983
0.394351,-0.426533,-0.653896,0.248565,-0.165876,-1.011125,1.106967,-1.666834,-1.570978,1.051778
0.398795,-0.429937,-0.653082,0.248565,-0.166175,-1.011951,1.107063,-1.666390,-1.570894,1.050305
0.403381,-0.433445,-0.652378,0.248579,-0.166570,-1.013017,1.107386,-1.665539,-1.570918,1.048148
0.407929,-0.436917,-0.651363,0.248579,-0.166978,-1.013700,1.107530,-1.665107,-1.570798,1.046698
0.412486,-0.440390,-0.650270,0.248591,-0.167564,-1.014611,1.107793,-1.664208,-1.570894,1.044518
0.417062,-0.443869,-0.649389,0.248591,-0.167972,-1.015161,1.108021,-1.663717,-1.570798,1.043044
0.421552,-0.447276,-0.648651,0.248591,-0.168559,-1.015988,1.108284,-1.663045,-1.570882,1.040911
0.426037,-0.450675,-0.647783,0.248604,-0.168882,-1.016551,1.108452,-1.662410,-1.570894,1.039390
0.430433,-0.454001,-0.647350,0.248604,-0.169349,-1.017509,1.108632,-1.661666,-1.570714,1.037173
0.434807,-0.457306,-0.646773,0.248604,-0.169588,-1.018240,1.108716,-1.661079,-1.570846,1.035724
0.439212,-0.460631,-0.646064,0.248618,-0.170044,-1.019318,1.108919,-1.660288,-1.570714,1.033591
0.443653,-0.463979,-0.645369,0.248618,-0.170248,-1.019977,1.108943,-1.659736,-1.570738,1.031961
0.448085,-0.467315,-0.644773,0.248631,-0.170702,-1.021151,1.109087,-1.658909,-1.570678,1.029781
0.452495,-0.470630,-0.644231,0.248631,-0.170942,-1.021893,1.109231,-1.658441,-1.570726,1.028271
0.456882,-0.473924,-0.643473,0.248631,-0.171458,-1.022935,1.109434,-1.657806,-1.570798,1.026102
0.461165,-0.477135,-0.643179,0.248643,-0.171685,-1.023558,1.109602,-1.657243,-1.570726,1.024617
0.465481,-0.480370,-0.642831,0.248643,-0.172080,-1.024289,1.109913,-1.656452,-1.570762,1.022424
0.469803,-0.483606,-0.642271,0.248643,-0.172307,-1.024804,1.110081,-1.655900,-1.570738,1.020951
0.474166,-0.486869,-0.641548,0.248655,-0.172535,-1.025511,1.110213,-1.655109,-1.570822,1.018854
0.478532,-0.490128,-0.640847,0.248655,-0.172727,-1.026133,1.110332,-1.654474,-1.570726,1.017308
0.482982,-0.493446,-0.639957,0.248667,-0.172990,-1.026984,1.110428,-1.653850,-1.570822,1.015271
0.487372,-0.496713,-0.639117,0.248667,-0.173337,-1.027691,1.110452,-1.653334,-1.570762,1.013774
0.491693,-0.499924,-0.638516,0.248667,-0.173613,-1.028864,1.110668,-1.652591,-1.570822,1.011737
0.495963,-0.503092,-0.637835,0.248679,-0.173972,-1.029667,1.110811,-1.652064,-1.570726,1.010239
0.500370,-0.506357,-0.637066,0.248679,-0.174392,-1.030816,1.110991,-1.651405,-1.570858,1.008227
0.504639,-0.509515,-0.636348,0.248679,-0.174607,-1.031535,1.111183,-1.650937,-1.570786,1.006741
0.508867,-0.512637,-0.635411,0.248692,-0.175062,-1.032505,1.111482,-1.650254,-1.570942,1.004596
0.513105,-0.515761,-0.634578,0.248692,-0.175422,-1.032961,1.111722,-1.649690,-1.570834,1.003122
0.517341,-0.518878,-0.633745,0.248702,-0.175865,-1.033764,1.111985,-1.649019,-1.570906,1.000918
0.521568,-0.521983,-0.633090,0.248702,-0.176236,-1.034254,1.112213,-1.648455,-1.570786,0.999408
0.525778,-0.525072,-0.632626,0.248702,-0.176871,-1.034997,1.112500,-1.647808,-1.570918,0.997299
0.529955,-0.528133,-0.631999,0.248714,-0.177278,-1.035644,1.112620,-1.647340,-1.570810,0.995814
0.534082,-0.531154,-0.631487,0.248714,-0.177745,-1.036662,1.112716,-1.646633,-1.570930,0.993741
0.538207,-0.534170,-0.630967,0.248714,-0.178164,-1.037357,1.112907,-1.646094,-1.570834,0.992292
0.542316,-0.537172,-0.630538,0.248725,-0.178548,-1.038411,1.113087,-1.645398,-1.570882,0.990231
0.546464,-0.540198,-0.630104,0.248725,-0.178859,-1.039345,1.113039,-1.645050,-1.570798,0.988757
0.550564,-0.543188,-0.629524,0.248737,-0.179242,-1.040315,1.113338,-1.644272,-1.570882,0.986696
0.554702,-0.546201,-0.628947,0.248737,-0.179542,-1.041046,1.113530,-1.643840,-1.570834,0.985271
0.558774,-0.549162,-0.628288,0.248737,-0.179913,-1.041861,1.113842,-1.643121,-1.570882,0.983258
0.562814,-0.552096,-0.627705,0.248747,-0.180153,-1.042424,1.114069,-1.642641,-1.570894,0.981820
0.566891,-0.555054,-0.627116,0.248747,-0.180631,-1.042999,1.114441,-1.642030,-1.570774,0.979819
0.570914,-0.557968,-0.626632,0.248747,-0.180931,-1.043466,1.114561,-1.641466,-1.570882,0.978394
0.574990,-0.560919,-0.626187,0.248757,-0.181314,-1.044280,1.114740,-1.640867,-1.570654,0.976345
0.578913,-0.563756,-0.625726,0.248757,-0.181638,-1.044903,1.114860,-1.640292,-1.570750,0.974991
0.582980,-0.566694,-0.625216,0.248769,-0.182009,-1.045945,1.114956,-1.639668,-1.570642,0.972846
0.586927,-0.569542,-0.624697,0.248769,-0.182261,-1.046724,1.115016,-1.639212,-1.570738,0.971492
0.590905,-0.572409,-0.624256,0.248769,-0.182692,-1.047862,1.115243,-1.638517,-1.570726,0.969419
0.594884,-0.575275,-0.623815,0.248779,-0.182944,-1.048533,1.115363,-1.638074,-1.570714,0.967970
0.598843,-0.578123,-0.623226,0.248779,-0.183291,-1.049503,1.115639,-1.637367,-1.570774,0.965921
0.602784,-0.580955,-0.622702,0.248779,-0.183447,-1.050090,1.115866,-1.637019,-1.570714,0.964543
0.606686,-0.583756,-0.622093,0.248789,-0.183865,-1.050713,1.116190,-1.636371,-1.570846,0.962519
0.610543,-0.586521,-0.621518,0.248789,-0.184225,-1.051156,1.116382,-1.635855,-1.570786,0.961093
0.614532,-0.589377,-0.620923,0.248799,-0.184549,-1.051575,1.116621,-1.635376,-1.570738,0.959727
0.618240,-0.592029,-0.620378,0.248799,-0.184919,-1.052389,1.116837,-1.634645,-1.570882,0.957762
0.622027,-0.594733,-0.619822,0.248799,-0.185387,-1.053300,1.117004,-1.634106,-1.570966,0.955678
0.625829,-0.597446,-0.619388,0.248808,-0.185735,-1.054043,1.117088,-1.633578,-1.570846,0.954287
0.629643,-0.600165,-0.619091,0.248808,-0.186189,-1.055097,1.117208,-1.633063,-1.570858,0.952491
0.633443,-0.602872,-0.618795,0.248808,-0.186537,-1.055804,1.117244,-1.632595,-1.570906,0.951137
0.637214,-0.605557,-0.618465,0.248819,-0.186884,-1.056797,1.117424,-1.632020,-1.570882,0.949256
0.641040,-0.608279,-0.618131,0.248819,-0.187148,-1.057396,1.117663,-1.631516,-1.570882,0.947950
0.644807,-0.610957,-0.617804,0.248828,-0.187435,-1.058175,1.117998,-1.630809,-1.570714,0.946057
0.648558,-0.613622,-0.617480,0.248828,-0.187651,-1.058702,1.118166,-1.630485,-1.570858,0.944715
0.652310,-0.616286,-0.617130,0.248828,-0.187926,-1.059289,1.118525,-1.629826,-1.570762,0.942834
0.656015,-0.618914,-0.616647,0.248838,-0.188165,-1.059744,1.118729,-1.629394,-1.570774,0.941492
0.659701,-0.621527,-0.616167,0.248838,-0.188477,-1.060475,1.118980,-1.628819,-1.570666,0.939527
0.663345,-0.624106,-0.615810,0.248838,-0.188692,-1.060978,1.119124,-1.628327,-1.570714,0.938209
0.667033,-0.626716,-0.615434,0.248846,-0.189004,-1.061948,1.119172,-1.627752,-1.570774,0.936304
0.670645,-0.629269,-0.615009,0.248846,-0.189328,-1.062619,1.119304,-1.627356,-1.570714,0.934962
0.674279,-0.631836,-0.614523,0.248856,-0.189531,-1.063613,1.119567,-1.626745,-1.570870,0.933057
0.677911,-0.634398,-0.614037,0.248856,-0.189782,-1.064320,1.119627,-1.626505,-1.570786,0.931799
0.681459,-0.636898,-0.613674,0.248856,-0.190274,-1.065314,1.119879,-1.625798,-1.570930,0.929895
0.685010,-0.639399,-0.613311,0.248864,-0.190453,-1.065877,1.120166,-1.625367,-1.570858,0.928577
0.688574,-0.641908,-0.612952,0.248864,-0.190872,-1.066739,1.120490,-1.624851,-1.570858,0.926767
0.692087,-0.644378,-0.612604,0.248864,-0.191064,-1.067159,1.120693,-1.624299,-1.570774,0.925581
0.695934,-0.647081,-0.612177,0.248873,-0.191603,-1.067722,1.120980,-1.623856,-1.570930,0.923676
0.699123,-0.649320,-0.611790,0.248873,-0.191771,-1.068297,1.121089,-1.623412,-1.570882,0.922466
0.702658,-0.651799,-0.611361,0.248882,-0.192178,-1.068967,1.121436,-1.622813,-1.570834,0.920705
