-1.218146,0.973204,-0.617091,0.219111,-0.143011,-0.506284,1.041329,-2.264179,-1.418179,0.113398
-1.216163,0.971797,-0.617371,0.219111,-0.142747,-0.505588,1.041102,-2.265761,-1.417315,0.114285
-1.214199,0.970402,-0.617629,0.219111,-0.142604,-0.505145,1.040934,-2.266733,-1.416631,0.114764
-1.212159,0.968953,-0.617842,0.218834,-0.142460,-0.504271,1.040695,-2.268231,-1.415671,0.115650
-1.210278,0.967616,-0.618039,0.218834,-0.142400,-0.503577,1.040563,-2.269406,-1.415022,0.116226
-1.208265,0.966185,-0.618286,0.218535,-0.142268,-0.502797,1.040287,-2.270845,-1.414074,0.117136
-1.206245,0.964748,-0.618450,0.218535,-0.142257,-0.502175,1.039988,-2.272116,-1.413497,0.117687
-1.204200,0.963292,-0.618755,0.218535,-0.142220,-0.501576,1.039652,-2.273507,-1.412586,0.118382
-1.202104,0.961800,-0.619038,0.218228,-0.142232,-0.501001,1.039485,-2.274622,-1.412021,0.119041
-1.199913,0.960239,-0.619405,0.218228,-0.142280,-0.500067,1.039269,-2.276312,-1.410964,0.119879
-1.197895,0.958800,-0.619821,0.217913,-0.142257,-0.499672,1.039042,-2.277307,-1.410244,0.120478
-1.195784,0.957293,-0.620273,0.217913,-0.142257,-0.498821,1.038910,-2.278890,-1.409452,0.121304
-1.193683,0.955792,-0.620592,0.217614,-0.142232,-0.498413,1.038838,-2.279921,-1.408755,0.121844
-1.191650,0.954338,-0.621065,0.217531,-0.142089,-0.497647,1.038635,-2.281420,-1.407783,0.122718
-1.189584,0.952859,-0.621528,0.217531,-0.141957,-0.497252,1.038622,-2.282463,-1.407087,0.123353
-1.187547,0.951400,-0.621971,0.217046,-0.141742,-0.496832,1.038359,-2.284033,-1.406235,0.124311
-1.185498,0.949931,-0.622399,0.217046,-0.141646,-0.496258,1.038192,-2.285400,-1.405670,0.124875
-1.183466,0.948472,-0.622801,0.216628,-0.141478,-0.495719,1.037988,-2.286803,-1.404626,0.125725
-1.182445,0.947740,-0.622939,0.216628,-0.141454,-0.495455,1.037916,-2.287427,-1.404241,0.126061
-1.179332,0.945502,-0.623443,0.216628,-0.141250,-0.494592,1.037628,-2.289441,-1.402921,0.127222
-1.177249,0.944004,-0.623753,0.216158,-0.141250,-0.493934,1.037101,-2.290700,-1.402321,0.127905
-1.175170,0.942508,-0.623997,0.216158,-0.141130,-0.492904,1.036802,-2.292115,-1.401288,0.128840
-1.173057,0.940986,-0.624245,0.215784,-0.141035,-0.492521,1.036730,-2.293038,-1.400688,0.129546
-1.170999,0.939504,-0.624695,0.215784,-0.140915,-0.491885,1.036562,-2.294596,-1.399715,0.130361
-1.168894,0.937986,-0.625216,0.215784,-0.140867,-0.491550,1.036478,-2.295604,-1.399092,0.131080
-1.166812,0.936482,-0.625592,0.215239,-0.140712,-0.490759,1.036251,-2.297330,-1.398035,0.131955
-1.164565,0.934859,-0.625908,0.215239,-0.140628,-0.490304,1.036143,-2.298600,-1.397483,0.132529
-1.162523,0.933383,-0.626196,0.214823,-0.140412,-0.489777,1.035892,-2.300100,-1.396462,0.133488
-1.160356,0.931815,-0.626428,0.214823,-0.140376,-0.489178,1.035760,-2.301263,-1.395814,0.134171
-1.158220,0.930269,-0.626618,0.214823,-0.140268,-0.488627,1.035592,-2.302689,-1.394769,0.135165
-1.156119,0.928748,-0.626888,0.214291,-0.140232,-0.488028,1.035448,-2.304032,-1.394121,0.135740
-1.154035,0.927238,-0.627168,0.214291,-0.140172,-0.487070,1.035328,-2.305699,-1.393017,0.136746
-1.151931,0.925713,-0.627461,0.213829,-0.140172,-0.486807,1.035172,-2.306574,-1.392453,0.137405
-1.149823,0.924184,-0.627838,0.213829,-0.140196,-0.486208,1.034778,-2.308144,-1.391552,0.138387
-1.147730,0.922664,-0.628213,0.213829,-0.140112,-0.485933,1.034634,-2.309104,-1.390844,0.139047
-1.145580,0.921103,-0.628584,0.213250,-0.139932,-0.485226,1.034370,-2.310818,-1.389848,0.140101
-1.143445,0.919550,-0.629026,0.213250,-0.139813,-0.484615,1.034131,-2.312113,-1.389163,0.140772
-1.141286,0.917978,-0.629414,0.212747,-0.139813,-0.484076,1.033939,-2.313564,-1.388214,0.141826
-1.139144,0.916418,-0.629739,0.212747,-0.139717,-0.483536,1.033724,-2.314871,-1.387603,0.142437
-1.136973,0.914836,-0.630068,0.212747,-0.139538,-0.482997,1.033496,-2.316166,-1.386522,0.143407
-1.134789,0.913243,-0.630329,0.212149,-0.139489,-0.482495,1.033352,-2.317473,-1.385826,0.144197
-1.132598,0.911645,-0.630591,0.212149,-0.139334,-0.481524,1.033185,-2.319163,-1.384974,0.145192
-1.130383,0.910028,-0.630846,0.211621,-0.139286,-0.481213,1.033017,-2.320050,-1.384289,0.145863
-1.128142,0.908390,-0.631096,0.211621,-0.139154,-0.480410,1.032717,-2.321645,-1.383244,0.146929
-1.125899,0.906751,-0.631340,0.211621,-0.139142,-0.480147,1.032574,-2.322580,-1.382441,0.147612
-1.123639,0.905098,-0.631644,0.210945,-0.139046,-0.479488,1.032334,-2.324259,-1.381600,0.148654
-1.121377,0.903443,-0.631948,0.210945,-0.139035,-0.478877,1.032227,-2.325566,-1.380904,0.149349
-1.119186,0.901839,-0.632184,0.210388,-0.139094,-0.478482,1.032143,-2.327172,-1.379859,0.150367
-1.117038,0.900265,-0.632577,0.210388,-0.138986,-0.477967,1.032022,-2.328502,-1.379127,0.151062
-1.114878,0.898682,-0.632962,0.210388,-0.138939,-0.477656,1.031915,-2.330002,-1.378239,0.152152
-1.112709,0.897090,-0.633310,0.209663,-0.138914,-0.477152,1.031651,-2.331200,-1.377507,0.152847
-1.110496,0.895465,-0.633678,0.209663,-0.138699,-0.476373,1.031435,-2.333035,-1.376486,0.153889
-1.108377,0.893908,-0.633976,0.209091,-0.138687,-0.476206,1.031340,-2.333946,-1.375706,0.154608
-1.106186,0.892296,-0.634160,0.209091,-0.138555,-0.475619,1.031065,-2.335697,-1.374733,0.155734
-1.103938,0.890643,-0.634591,0.209091,-0.138448,-0.475295,1.030909,-2.336488,-1.373989,0.156429
-1.101725,0.889013,-0.635121,0.208267,-0.138448,-0.474457,1.030609,-2.338095,-1.372993,0.157543
-1.099509,0.887380,-0.635600,0.208267,-0.138399,-0.473799,1.030489,-2.339449,-1.372236,0.158381
-1.097303,0.885752,-0.635922,0.207670,-0.138220,-0.473247,1.030202,-2.341056,-1.371384,0.159400
-1.095052,0.884090,-0.636144,0.207670,-0.138040,-0.472732,1.030010,-2.342291,-1.370568,0.160166
-1.092825,0.882445,-0.636467,0.207670,-0.137849,-0.472373,1.029723,-2.343789,-1.369607,0.161388
-1.090546,0.880760,-0.636665,0.206834,-0.137741,-0.471870,1.029411,-2.344929,-1.368839,0.162167
-1.088230,0.879047,-0.636796,0.206834,-0.137621,-0.471019,1.029244,-2.346775,-1.367879,0.163257
-1.085900,0.877324,-0.637002,0.206161,-0.137609,-0.470948,1.029064,-2.347746,-1.367230,0.163988
-1.083612,0.875631,-0.637204,0.206161,-0.137585,-0.470240,1.028861,-2.349353,-1.366102,0.165210
-1.081274,0.873901,-0.637404,0.206161,-0.137537,-0.470120,1.028920,-2.350204,-1.365358,0.165976
-1.078998,0.872215,-0.637688,0.205260,-0.137609,-0.469450,1.028681,-2.351954,-1.364373,0.167066
-1.076693,0.870507,-0.637966,0.205260,-0.137561,-0.468803,1.028609,-2.353249,-1.363689,0.167857
-1.074421,0.868822,-0.638336,0.204544,-0.137573,-0.468420,1.028501,-2.354916,-1.362645,0.169091
-1.072071,0.867078,-0.638654,0.204544,-0.137573,-0.468048,1.028262,-2.356283,-1.361852,0.169822
-1.069894,0.865461,-0.638906,0.204544,-0.137478,-0.467785,1.028034,-2.357601,-1.360940,0.171079
-1.067569,0.863734,-0.639275,0.203690,-0.137346,-0.467389,1.027938,-2.358980,-1.360160,0.171858
-1.065315,0.862058,-0.639726,0.203690,-0.137310,-0.466743,1.027819,-2.360755,-1.359163,0.173020
-1.063012,0.860344,-0.640072,0.202874,-0.137214,-0.466575,1.027663,-2.361714,-1.358419,0.173823
-1.060692,0.858616,-0.640337,0.202874,-0.137082,-0.465964,1.027411,-2.363405,-1.357507,0.175033
-1.058427,0.856928,-0.640673,0.202874,-0.137010,-0.465737,1.027363,-2.364256,-1.356738,0.175895
-1.056180,0.855253,-0.641049,0.202008,-0.136915,-0.464982,1.027232,-2.365994,-1.355742,0.177034
-1.053900,0.853551,-0.641393,0.202008,-0.136831,-0.464360,1.027028,-2.367301,-1.355058,0.177836
-1.051574,0.851814,-0.641542,0.201199,-0.136699,-0.463928,1.026692,-2.368872,-1.353977,0.179142
-1.049197,0.850039,-0.641844,0.201199,-0.136699,-0.463557,1.026476,-2.370095,-1.353257,0.179969
-1.046730,0.848194,-0.642073,0.201199,-0.136639,-0.463329,1.026213,-2.371653,-1.352200,0.181202
-1.044391,0.846445,-0.642442,0.200229,-0.136531,-0.462982,1.025949,-2.372984,-1.351445,0.182077
-1.041973,0.844635,-0.642824,0.200229,-0.136447,-0.462239,1.025866,-2.374771,-1.350472,0.183359
-1.039579,0.842841,-0.643019,0.199388,-0.136364,-0.462023,1.025830,-2.375730,-1.349704,0.184173
-1.037208,0.841066,-0.643018,0.199388,-0.136160,-0.461365,1.025842,-2.377528,-1.348671,0.185371
-1.034865,0.839310,-0.643180,0.199388,-0.136040,-0.461173,1.025866,-2.378415,-1.347903,0.186221
-1.032572,0.837590,-0.643517,0.198334,-0.136064,-0.460562,1.025698,-2.380202,-1.346930,0.187479
-1.030276,0.835868,-0.643874,0.198334,-0.136124,-0.460059,1.025555,-2.381544,-1.346210,0.188354
-1.027962,0.834131,-0.644169,0.197498,-0.136136,-0.459628,1.025327,-2.383247,-1.345045,0.189600
-1.025626,0.832377,-0.644463,0.197498,-0.136064,-0.459304,1.025087,-2.384650,-1.344386,0.190462
-1.023305,0.830632,-0.644749,0.197498,-0.136016,-0.459173,1.024800,-2.386065,-1.343377,0.191732
-1.020913,0.828833,-0.645038,0.196381,-0.135980,-0.458729,1.024560,-2.387371,-1.342609,0.192679
-1.018591,0.827086,-0.645319,0.196381,-0.135897,-0.458142,1.024381,-2.389074,-1.341480,0.194044
-1.016205,0.825289,-0.645720,0.195472,-0.135801,-0.457986,1.024285,-2.390022,-1.340772,0.194871
-1.013821,0.823492,-0.646120,0.195472,-0.135693,-0.457459,1.024021,-2.391664,-1.339764,0.196248
-1.011449,0.821703,-0.646548,0.195472,-0.135585,-0.457316,1.024034,-2.392599,-1.339092,0.197123
-1.009072,0.819909,-0.646939,0.194338,-0.135465,-0.456717,1.023866,-2.394470,-1.337999,0.198441
-1.006704,0.818120,-0.647270,0.194338,-0.135405,-0.456106,1.023638,-2.395692,-1.337339,0.199411
-1.004318,0.816316,-0.647444,0.194338,-0.135214,-0.455711,1.023458,-2.397251,-1.336234,0.200705
-1.001953,0.814528,-0.647616,0.193341,-0.135034,-0.455280,1.023255,-2.398618,-1.335514,0.201711
-0.999507,0.812678,-0.647673,0.193341,-0.134950,-0.454752,1.022871,-2.400548,-1.334398,0.203113
-0.996899,0.810704,-0.647857,0.192317,-0.134962,-0.454657,1.022668,-2.401543,-1.333714,0.204024
-0.994564,0.808937,-0.648034,0.192317,-0.134878,-0.454177,1.022488,-2.403377,-1.332609,0.205305
-0.992125,0.807090,-0.648310,0.192317,-0.134867,-0.454141,1.022393,-2.404421,-1.331841,0.206275
-0.989660,0.805222,-0.648590,0.191159,-0.134806,-0.453602,1.022261,-2.406195,-1.330725,0.207557
-0.987143,0.803314,-0.648902,0.191159,-0.134795,-0.452956,1.022309,-2.407562,-1.330137,0.208551
-0.984817,0.801550,-0.649191,0.190119,-0.134818,-0.452441,1.022237,-2.409241,-1.329020,0.209965
-0.982392,0.799709,-0.649490,0.190119,-0.134783,-0.452082,1.022117,-2.410655,-1.328348,0.210852
-0.979993,0.797887,-0.649753,0.190119,-0.134759,-0.451865,1.021901,-2.412106,-1.327195,0.212241
-0.977589,0.796060,-0.650031,0.188844,-0.134723,-0.451446,1.021722,-2.413341,-1.326595,0.213224
-0.975156,0.794210,-0.650436,0.188844,-0.134591,-0.450955,1.021518,-2.415331,-1.325515,0.214661
-0.972711,0.792349,-0.650844,0.187826,-0.134519,-0.450740,1.021278,-2.416555,-1.324746,0.215595
-0.970283,0.790500,-0.651064,0.187826,-0.134339,-0.450488,1.021039,-2.418257,-1.323654,0.217021
-0.967824,0.788626,-0.651292,0.186644,-0.134196,-0.450488,1.020979,-2.419120,-1.323018,0.218016
-0.965371,0.786756,-0.651531,0.186644,-0.134064,-0.450153,1.020787,-2.420883,-1.321914,0.219381
-0.962958,0.784916,-0.651687,0.186644,-0.133896,-0.450045,1.020811,-2.421758,-1.321217,0.220436
-0.960507,0.783046,-0.651846,0.185429,-0.133932,-0.449625,1.020643,-2.423364,-1.320137,0.221813
-0.958069,0.781185,-0.652131,0.185429,-0.133920,-0.449219,1.020547,-2.424755,-1.319441,0.222783
-0.955640,0.779330,-0.652414,0.184292,-0.133944,-0.448763,1.020308,-2.426374,-1.318324,0.224305
-0.953154,0.777431,-0.652595,0.184292,-0.133848,-0.448535,1.020176,-2.427681,-1.317592,0.225263
-0.950626,0.775498,-0.652874,0.184292,-0.133812,-0.448236,1.019853,-2.429299,-1.316572,0.226772
-0.948121,0.773582,-0.653142,0.183003,-0.133716,-0.447973,1.019601,-2.430690,-1.315887,0.227826
-0.945599,0.771652,-0.653496,0.183003,-0.133765,-0.447409,1.019517,-2.432489,-1.314759,0.229324
-0.943105,0.769742,-0.653846,0.181813,-0.133632,-0.447326,1.019422,-2.433519,-1.314039,0.230294
-0.940602,0.767823,-0.654264,0.181813,-0.133525,-0.446943,1.019290,-2.435402,-1.312970,0.231864
-0.938143,0.765938,-0.654603,0.181813,-0.133393,-0.446906,1.019314,-2.436433,-1.312190,0.232954
-0.935657,0.764029,-0.654844,0.180464,-0.133238,-0.446571,1.019123,-2.438231,-1.311134,0.234523
-0.933140,0.762096,-0.654974,0.180464,-0.133106,-0.446092,1.019002,-2.439730,-1.310329,0.235554
-0.930647,0.760181,-0.655157,0.179280,-0.133022,-0.445756,1.018859,-2.441421,-1.309309,0.237039
-0.928160,0.758270,-0.655310,0.179280,-0.133045,-0.445397,1.018703,-2.442776,-1.308588,0.238105
-0.925621,0.756318,-0.655502,0.179280,-0.132986,-0.445289,1.018535,-2.444322,-1.307496,0.239591
-0.923111,0.754388,-0.655796,0.177905,-0.132998,-0.444954,1.018380,-2.445725,-1.306788,0.240669
-0.920643,0.752489,-0.656089,0.177905,-0.132890,-0.444511,1.018236,-2.447643,-1.305756,0.242190
-0.918095,0.750527,-0.656334,0.176671,-0.132747,-0.444438,1.018092,-2.448675,-1.305023,0.243268
-0.915601,0.748606,-0.656518,0.176671,-0.132675,-0.444164,1.017900,-2.450473,-1.303955,0.244910
-0.913088,0.746669,-0.656703,0.176671,-0.132639,-0.444080,1.017889,-2.451504,-1.303175,0.245964
-0.910550,0.744713,-0.656799,0.175260,-0.132543,-0.443756,1.017673,-2.453302,-1.302119,0.247509
-0.908023,0.742764,-0.656899,0.175260,-0.132579,-0.443218,1.017517,-2.454645,-1.301314,0.248551
-0.905511,0.740827,-0.657066,0.173923,-0.132567,-0.442882,1.017421,-2.456444,-1.300246,0.250121
-0.902959,0.738858,-0.657479,0.173923,-0.132531,-0.442487,1.017194,-2.457750,-1.299501,0.251151
-0.900428,0.736903,-0.657820,0.173923,-0.132531,-0.442343,1.017015,-2.459477,-1.298469,0.252696
-0.897852,0.734913,-0.658098,0.172511,-0.132531,-0.442115,1.016882,-2.460844,-1.297845,0.253798
-0.895270,0.732917,-0.658503,0.172511,-0.132447,-0.441672,1.016678,-2.462726,-1.296693,0.255523
-0.892687,0.730918,-0.658812,0.171125,-0.132387,-0.441576,1.016643,-2.463806,-1.296009,0.256577
-0.890127,0.728935,-0.659082,0.171125,-0.132183,-0.441313,1.016475,-2.465736,-1.295048,0.258290
-0.887556,0.726944,-0.659392,0.171125,-0.132051,-0.441264,1.016439,-2.466767,-1.294304,0.259333
-0.885017,0.724975,-0.659546,0.169724,-0.131932,-0.441013,1.016343,-2.468637,-1.293259,0.260962
-0.882489,0.723015,-0.659699,0.169724,-0.131932,-0.440570,1.016247,-2.469968,-1.292528,0.262196
-0.879943,0.721040,-0.659802,0.168282,-0.131836,-0.440270,1.016091,-2.471826,-1.291423,0.263837
-0.877378,0.719050,-0.659942,0.168282,-0.131788,-0.439935,1.015948,-2.473313,-1.290703,0.264975
-0.874826,0.717070,-0.660161,0.168282,-0.131669,-0.439947,1.015756,-2.474811,-1.289526,0.266616
-0.872260,0.715077,-0.660455,0.166839,-0.131740,-0.439720,1.015589,-2.476154,-1.288878,0.267803
-0.869533,0.712959,-0.660684,0.166839,-0.131765,-0.439360,1.015397,-2.478144,-1.287834,0.269480
-0.867141,0.711100,-0.660809,0.165377,-0.131645,-0.439336,1.015301,-2.479272,-1.287138,0.270534
-0.864565,0.709097,-0.660930,0.165377,-0.131513,-0.439025,1.015265,-2.481154,-1.286021,0.272295
-0.861875,0.707004,-0.661076,0.165377,-0.131465,-0.439049,1.015110,-2.482149,-1.285349,0.273481
-0.859365,0.705053,-0.661230,0.163920,-0.131381,-0.438737,1.014918,-2.484020,-1.284316,0.275170
-0.856773,0.703035,-0.661372,0.163920,-0.131345,-0.438318,1.014894,-2.485411,-1.283537,0.276356
-0.854178,0.701015,-0.661590,0.162416,-0.131297,-0.438066,1.014678,-2.487293,-1.282456,0.278021
-0.851569,0.698984,-0.661810,0.162416,-0.131333,-0.437815,1.014511,-2.488695,-1.281844,0.279159
-0.848848,0.696864,-0.662140,0.162416,-0.131285,-0.437671,1.014367,-2.490506,-1.280643,0.280813
-0.846272,0.694855,-0.662481,0.160805,-0.131309,-0.437408,1.014199,-2.491789,-1.279960,0.281999
-0.843645,0.692805,-0.662820,0.160805,-0.131333,-0.437024,1.014127,-2.493875,-1.278903,0.283723
-0.841112,0.690828,-0.663154,0.160741,-0.131405,-0.436880,1.014056,-2.494978,-1.278255,0.284969
-0.838479,0.688771,-0.663473,0.159338,-0.131273,-0.436629,1.013936,-2.496801,-1.277138,0.286766
-0.835847,0.686713,-0.663752,0.159338,-0.131105,-0.436485,1.013744,-2.498263,-1.276418,0.287892
-0.833275,0.684701,-0.664017,0.157745,-0.130866,-0.436198,1.013612,-2.500134,-1.275374,0.289749
-0.830612,0.682617,-0.664172,0.157745,-0.130770,-0.435827,1.013505,-2.501596,-1.274786,0.290947
-0.828000,0.680572,-0.664300,0.156219,-0.130650,-0.435743,1.013337,-2.503407,-1.273705,0.292840
-0.825320,0.678474,-0.664426,0.156219,-0.130543,-0.435479,1.013265,-2.504857,-1.272925,0.294086
-0.822748,0.676459,-0.664517,0.156219,-0.130471,-0.435359,1.013169,-2.506428,-1.271905,0.295943
-0.820080,0.674369,-0.664610,0.154629,-0.130482,-0.435215,1.013050,-2.507783,-1.271101,0.297236
-0.817451,0.672308,-0.664762,0.154629,-0.130410,-0.434880,1.012882,-2.509845,-1.270104,0.298985
-0.814788,0.670221,-0.664990,0.153111,-0.130494,-0.434856,1.012822,-2.510984,-1.269372,0.300207
-0.812135,0.668140,-0.665202,0.153111,-0.130387,-0.434737,1.012630,-2.512902,-1.268328,0.301992
-0.809473,0.666052,-0.665484,0.153111,-0.130459,-0.434868,1.012510,-2.513982,-1.267655,0.303226
-0.806653,0.663839,-0.665806,0.151484,-0.130375,-0.434521,1.012426,-2.515888,-1.266635,0.304975
-0.804101,0.661833,-0.666071,0.151484,-0.130303,-0.434245,1.012318,-2.517399,-1.265939,0.306269
-0.801465,0.659761,-0.666332,0.149898,-0.130123,-0.434041,1.012342,-2.519316,-1.264894,0.308114
-0.798822,0.657683,-0.666593,0.149898,-0.130100,-0.433718,1.012151,-2.520887,-1.264271,0.309408
-0.796220,0.655636,-0.666789,0.149898,-0.130028,-0.433670,1.012079,-2.522578,-1.263202,0.311252
-0.793588,0.653564,-0.666975,0.148188,-0.129944,-0.433514,1.012067,-2.523969,-1.262470,0.312510
-0.790944,0.651482,-0.667192,0.148188,-0.129836,-0.433119,1.011875,-2.526103,-1.261522,0.314331
-0.788302,0.649401,-0.667342,0.146531,-0.129788,-0.433167,1.011660,-2.527302,-1.260885,0.315565
-0.785670,0.647327,-0.667445,0.146531,-0.129668,-0.432988,1.011373,-2.529412,-1.259793,0.317506
-0.782968,0.645198,-0.667570,0.146531,-0.129632,-0.433107,1.011312,-2.530563,-1.259073,0.318799
-0.780327,0.643116,-0.667602,0.144936,-0.129548,-0.432904,1.011193,-2.532457,-1.258065,0.320680
-0.777629,0.640989,-0.667677,0.144936,-0.129584,-0.432556,1.011049,-2.533980,-1.257428,0.322046
-0.774944,0.638871,-0.667706,0.143286,-0.129476,-0.432340,1.010965,-2.535778,-1.256336,0.323974
-0.772257,0.636753,-0.667775,0.143286,-0.129524,-0.432017,1.010857,-2.537229,-1.255568,0.325268
-0.769529,0.634601,-0.667945,0.143286,-0.129488,-0.431921,1.010678,-2.539004,-1.254596,0.327209
-0.766772,0.632426,-0.668155,0.141621,-0.129500,-0.431622,1.010534,-2.540382,-1.254020,0.328539
-0.764075,0.630297,-0.668378,0.141621,-0.129524,-0.431322,1.010402,-2.542589,-1.252915,0.330468
-0.761337,0.628135,-0.668591,0.139886,-0.129632,-0.431203,1.010318,-2.543787,-1.252243,0.331798
-0.758659,0.626019,-0.668670,0.139886,-0.129512,-0.430987,1.010258,-2.545837,-1.251210,0.333702
-0.755977,0.623900,-0.668782,0.139886,-0.129512,-0.431155,1.010210,-2.547108,-1.250502,0.335056
-0.753275,0.621765,-0.668896,0.138206,-0.129584,-0.431035,1.009995,-2.549135,-1.249482,0.337068
-0.750602,0.619651,-0.668978,0.138206,-0.129524,-0.430915,1.009851,-2.550729,-1.248726,0.338398
-0.747896,0.617512,-0.669032,0.136347,-0.129596,-0.430820,1.009791,-2.552719,-1.247838,0.340363
-0.745196,0.615377,-0.669251,0.136347,-0.129524,-0.430532,1.009647,-2.554230,-1.247130,0.341669
-0.742477,0.613226,-0.669455,0.136347,-0.129548,-0.430460,1.009587,-2.556029,-1.246145,0.343585
-0.739769,0.611083,-0.669562,0.134550,-0.129548,-0.430101,1.009552,-2.557407,-1.245317,0.344987
-0.736996,0.608888,-0.669549,0.134550,-0.129476,-0.429645,1.009444,-2.559493,-1.244393,0.346916
-0.734373,0.606812,-0.669634,0.132828,-0.129441,-0.429610,1.009336,-2.560824,-1.243780,0.348233
-0.731591,0.604609,-0.669852,0.132828,-0.129393,-0.429430,1.009132,-2.562863,-1.242772,0.350294
-0.728879,0.602461,-0.670102,0.132828,-0.129453,-0.429717,1.008976,-2.564013,-1.242040,0.351659
-0.726137,0.600288,-0.670486,0.131029,-0.129524,-0.429633,1.008761,-2.566016,-1.241128,0.353612
-0.723363,0.598087,-0.670862,0.131029,-0.129572,-0.429442,1.008689,-2.567634,-1.240432,0.355026
-0.720620,0.595910,-0.671111,0.129276,-0.129488,-0.429466,1.008594,-2.569577,-1.239424,0.357170
-0.717899,0.593749,-0.671246,0.129276,-0.129417,-0.429286,1.008486,-2.571100,-1.238763,0.358668
-0.715139,0.591557,-0.671296,0.129276,-0.129261,-0.429310,1.008474,-2.573066,-1.237791,0.360752
-0.712417,0.589394,-0.671376,0.127454,-0.129189,-0.428987,1.008378,-2.574408,-1.237130,0.362130
-0.709648,0.587194,-0.671482,0.127454,-0.129129,-0.428567,1.008354,-2.576614,-1.236134,0.364262
-0.706897,0.585008,-0.671563,0.125746,-0.129153,-0.428412,1.008294,-2.577837,-1.235438,0.365628
-0.704162,0.582834,-0.671689,0.125746,-0.129177,-0.428208,1.008127,-2.580056,-1.234478,0.367724
-0.701457,0.580684,-0.671961,0.125746,-0.129045,-0.428412,1.008043,-2.581242,-1.233866,0.369114
-0.698723,0.578508,-0.672305,0.123906,-0.129045,-0.428352,1.007802,-2.583401,-1.232942,0.371162
-0.695886,0.576250,-0.672411,0.123906,-0.129069,-0.428160,1.007623,-2.584935,-1.232317,0.372612
-0.693204,0.574114,-0.672587,0.122012,-0.128913,-0.428160,1.007479,-2.587081,-1.231321,0.374637
-0.690376,0.571861,-0.672824,0.122012,-0.128842,-0.428005,1.007360,-2.588520,-1.230697,0.376050
-0.687619,0.569664,-0.673054,0.122012,-0.128817,-0.428088,1.007288,-2.590582,-1.229749,0.378123
-0.684882,0.567482,-0.673228,0.120221,-0.128722,-0.427956,1.007288,-2.591865,-1.229112,0.379488
-0.682138,0.565294,-0.673428,0.120221,-0.128614,-0.427334,1.007264,-2.594347,-1.228140,0.381644
-0.679405,0.563113,-0.673628,0.118340,-0.128590,-0.427094,1.007180,-2.595702,-1.227505,0.383022
-0.676628,0.560896,-0.673639,0.118340,-0.128518,-0.426926,1.007084,-2.597919,-1.226664,0.385227
-0.673733,0.558586,-0.673693,0.118340,-0.128386,-0.426867,1.006952,-2.599238,-1.225992,0.386724
-0.671037,0.556433,-0.673757,0.116545,-0.128303,-0.426891,1.006689,-2.601313,-1.225056,0.388881
-0.668247,0.554206,-0.673795,0.116545,-0.128291,-0.426854,1.006521,-2.602824,-1.224323,0.390354
-0.665472,0.551989,-0.673930,0.114647,-0.128374,-0.426735,1.006401,-2.604981,-1.223495,0.392534
-0.662655,0.549739,-0.674229,0.114647,-0.128327,-0.426711,1.006329,-2.606420,-1.222895,0.394032
-0.659903,0.547540,-0.674507,0.114647,-0.128362,-0.426675,1.006282,-2.608410,-1.221899,0.396200
-0.657117,0.545312,-0.674760,0.112844,-0.128351,-0.426483,1.006198,-2.610029,-1.221178,0.397733
-0.654283,0.543044,-0.674954,0.112844,-0.128183,-0.426004,1.006102,-2.612343,-1.220290,0.399997
-0.651522,0.540834,-0.675103,0.110954,-0.128147,-0.425896,1.006054,-2.613698,-1.219750,0.401495
-0.648716,0.538588,-0.675245,0.110954,-0.128171,-0.425633,1.005922,-2.616047,-1.218814,0.403723
-0.646038,0.536443,-0.675325,0.110954,-0.128075,-0.425609,1.005790,-2.617342,-1.218118,0.405149
-0.643234,0.534197,-0.675221,0.109164,-0.127919,-0.425537,1.005659,-2.619500,-1.217182,0.407329
-0.640442,0.531961,-0.675194,0.109164,-0.127859,-0.425489,1.005503,-2.621059,-1.216641,0.408779
-0.637627,0.529707,-0.675264,0.107267,-0.127836,-0.425357,1.005216,-2.623277,-1.215765,0.410971
-0.634832,0.527469,-0.675337,0.107267,-0.127847,-0.425273,1.005060,-2.624752,-1.215225,0.412433
-0.632028,0.525223,-0.675394,0.107267,-0.127871,-0.425321,1.004928,-2.626850,-1.214217,0.414708
-0.629190,0.522950,-0.675491,0.105404,-0.127847,-0.425177,1.004808,-2.628300,-1.213592,0.416170
-0.626409,0.520721,-0.675707,0.105404,-0.127919,-0.424650,1.004785,-2.630723,-1.212848,0.418494
-0.623567,0.518443,-0.675868,0.103551,-0.127919,-0.424315,1.004725,-2.632293,-1.212152,0.420028
-0.620735,0.516172,-0.675983,0.103551,-0.127931,-0.423992,1.004641,-2.634607,-1.211312,0.422304
-0.617858,0.513864,-0.676091,0.103551,-0.127931,-0.423908,1.004569,-2.636022,-1.210712,0.423861
-0.615105,0.511655,-0.676174,0.101693,-0.127883,-0.423800,1.004389,-2.638144,-1.209800,0.426125
-0.612233,0.509351,-0.676198,0.101693,-0.127955,-0.423681,1.004221,-2.639703,-1.209187,0.427647
-0.609450,0.507118,-0.676334,0.099859,-0.127896,-0.423704,1.003945,-2.642041,-1.208299,0.429899
-0.606578,0.504813,-0.676516,0.099859,-0.127908,-0.423572,1.003778,-2.643564,-1.207699,0.431492
-0.603745,0.502538,-0.676735,0.099859,-0.127908,-0.423572,1.003718,-2.645746,-1.206763,0.433817
