1.058599,0.228730,-1.051396,0.247430,-0.056450,-0.951198,1.101852,-1.721465,-1.570810,1.216754
1.061887,0.222997,-1.046129,0.247430,-0.056737,-0.951725,1.101864,-1.720986,-1.570966,1.217234
1.065222,0.217251,-1.040948,0.247430,-0.058055,-0.953690,1.101901,-1.719199,-1.570858,1.219235
1.068585,0.211528,-1.035770,0.247468,-0.058738,-0.954684,1.101889,-1.718228,-1.570774,1.220301
1.071977,0.205821,-1.030675,0.247468,-0.059888,-0.956109,1.101960,-1.716849,-1.570930,1.221739
1.075411,0.200110,-1.025684,0.247468,-0.060462,-0.957008,1.101936,-1.715987,-1.570894,1.222649
1.078889,0.194390,-1.020670,0.247507,-0.061481,-0.958266,1.102068,-1.714452,-1.570702,1.223992
1.082404,0.188674,-1.015840,0.247507,-0.062091,-0.959212,1.102116,-1.713480,-1.570750,1.224818
1.085936,0.182992,-1.011000,0.247546,-0.063073,-0.960673,1.102116,-1.712042,-1.570906,1.226064
1.089507,0.177308,-1.006301,0.247546,-0.063660,-0.961715,1.102164,-1.711023,-1.570798,1.226783
1.093160,0.171556,-1.001448,0.247546,-0.064523,-0.963081,1.102224,-1.709704,-1.570906,1.228030
1.096934,0.165675,-0.996522,0.247582,-0.065122,-0.964158,1.102188,-1.708865,-1.570894,1.228820
1.100486,0.160196,-0.991892,0.247582,-0.066128,-0.965608,1.102332,-1.707307,-1.570810,1.229886
1.104207,0.154518,-0.987079,0.247582,-0.066799,-0.966758,1.102284,-1.706575,-1.570810,1.230569
1.107943,0.148877,-0.982320,0.247617,-0.067625,-0.968219,1.102439,-1.704957,-1.570786,1.231528
1.111707,0.143250,-0.977658,0.247617,-0.068296,-0.969285,1.102487,-1.704118,-1.570822,1.232091
1.115484,0.137662,-0.973055,0.247653,-0.069302,-0.970579,1.102631,-1.702799,-1.570918,1.233026
1.119276,0.132105,-0.968496,0.247653,-0.070044,-0.971621,1.102643,-1.701864,-1.570990,1.233613
1.123095,0.126565,-0.963936,0.247653,-0.070955,-0.973095,1.102739,-1.700389,-1.570834,1.234524
1.127014,0.120934,-0.959282,0.247688,-0.071805,-0.974100,1.102739,-1.699562,-1.570798,1.235027
1.130892,0.115417,-0.954706,0.247688,-0.072680,-0.975610,1.102775,-1.698052,-1.570810,1.235638
1.134855,0.109833,-0.950167,0.247688,-0.073386,-0.976556,1.102823,-1.697116,-1.570726,1.236057
1.138840,0.104271,-0.945737,0.247722,-0.074452,-0.978102,1.102894,-1.695666,-1.570894,1.236668
1.142841,0.098739,-0.941317,0.247722,-0.075219,-0.978988,1.103002,-1.694743,-1.570882,1.237172
1.146888,0.093195,-0.936982,0.247754,-0.076189,-0.980593,1.102966,-1.693256,-1.570810,1.237747
1.150945,0.087688,-0.932661,0.247754,-0.076788,-0.981634,1.103062,-1.692321,-1.570750,1.238058
1.155177,0.081994,-0.928352,0.247754,-0.077830,-0.983084,1.103182,-1.690822,-1.570666,1.238394
1.159165,0.076677,-0.924352,0.247788,-0.078692,-0.983970,1.103170,-1.690031,-1.570618,1.238634
1.163285,0.071229,-0.920243,0.247788,-0.079675,-0.985420,1.103362,-1.688413,-1.570918,1.238814
1.167452,0.065765,-0.916197,0.247788,-0.080501,-0.986558,1.103338,-1.687693,-1.570858,1.239065
1.171622,0.060342,-0.912169,0.247819,-0.081364,-0.988079,1.103482,-1.686147,-1.570894,1.239400
1.175929,0.054789,-0.908072,0.247819,-0.082010,-0.989037,1.103470,-1.685223,-1.570882,1.239652
1.180061,0.049506,-0.904184,0.247850,-0.083124,-0.990511,1.103529,-1.683893,-1.570762,1.240011
1.184309,0.044117,-0.900184,0.247850,-0.083567,-0.991529,1.103685,-1.682874,-1.570690,1.240071
1.188579,0.038745,-0.896214,0.247850,-0.084609,-0.993026,1.103745,-1.681579,-1.570990,1.240239
1.192929,0.033318,-0.892207,0.247881,-0.085232,-0.994020,1.103901,-1.680476,-1.570894,1.240191
1.197233,0.027990,-0.888305,0.247881,-0.086119,-0.995446,1.103877,-1.679002,-1.570990,1.240371
1.201589,0.022642,-0.884375,0.247881,-0.086825,-0.996368,1.103925,-1.678103,-1.570954,1.240383
1.205956,0.017322,-0.880403,0.247911,-0.087915,-0.997865,1.103984,-1.676832,-1.570906,1.240491
1.210353,0.012010,-0.876418,0.247911,-0.088466,-0.999063,1.104044,-1.675861,-1.570786,1.240311
1.214744,0.006748,-0.872553,0.247940,-0.089508,-1.000632,1.104177,-1.674446,-1.570654,1.240227
1.219134,0.001527,-0.868856,0.247940,-0.090203,-1.001626,1.104188,-1.673547,-1.570642,1.240083
1.223585,-0.003727,-0.865153,0.247940,-0.091197,-1.003159,1.104428,-1.672025,-1.570810,1.240083
1.228024,-0.008928,-0.861560,0.247968,-0.091975,-1.004190,1.104487,-1.671150,-1.570750,1.239939
1.232522,-0.014159,-0.857988,0.247968,-0.093101,-1.005663,1.104536,-1.669807,-1.570990,1.239771
1.237013,-0.019346,-0.854402,0.247968,-0.093844,-1.006573,1.104583,-1.668848,-1.571002,1.239664
1.241555,-0.024552,-0.850875,0.247997,-0.094850,-1.007939,1.104643,-1.667469,-1.570990,1.239221
1.246075,-0.029697,-0.847366,0.247997,-0.095568,-1.008992,1.104751,-1.666474,-1.570930,1.239041
1.250637,-0.034854,-0.843835,0.248024,-0.096587,-1.010394,1.104811,-1.665071,-1.570654,1.238634
1.255232,-0.040011,-0.840328,0.248024,-0.097257,-1.011508,1.104967,-1.664052,-1.570702,1.238322
1.259823,-0.045127,-0.836860,0.248024,-0.098239,-1.013125,1.104967,-1.662698,-1.570738,1.237915
1.264468,-0.050268,-0.833417,0.248051,-0.098898,-1.014084,1.105062,-1.661726,-1.570786,1.237579
1.269092,-0.055350,-0.830065,0.248051,-0.099880,-1.015641,1.105158,-1.660384,-1.570918,1.236872
1.273755,-0.060441,-0.826704,0.248051,-0.100659,-1.016707,1.105170,-1.659425,-1.570942,1.236381
1.278376,-0.065452,-0.823456,0.248075,-0.101521,-1.018120,1.105338,-1.657854,-1.570702,1.235674
1.283078,-0.070518,-0.820205,0.248075,-0.102384,-1.019030,1.105398,-1.657219,-1.570762,1.235267
1.287735,-0.075504,-0.817071,0.248101,-0.103294,-1.020444,1.105470,-1.655637,-1.570966,1.234619
1.292434,-0.080502,-0.813945,0.248101,-0.104000,-1.021522,1.105601,-1.654641,-1.570906,1.234248
1.297208,-0.085549,-0.810752,0.248101,-0.105019,-1.023151,1.105733,-1.653299,-1.571038,1.233469
1.301886,-0.090462,-0.807638,0.248126,-0.105665,-1.024181,1.105685,-1.652376,-1.570882,1.233038
1.306639,-0.095424,-0.804475,0.248126,-0.106767,-1.025702,1.105877,-1.650913,-1.570810,1.232211
1.311390,-0.100352,-0.801254,0.248126,-0.107450,-1.026708,1.105913,-1.650110,-1.570858,1.231720
1.316176,-0.105283,-0.797964,0.248151,-0.108181,-1.028421,1.105973,-1.648564,-1.570690,1.230941
1.320952,-0.110174,-0.794904,0.248151,-0.108863,-1.029391,1.106069,-1.647748,-1.570822,1.230402
1.325734,-0.115040,-0.791945,0.248175,-0.109894,-1.030733,1.106272,-1.646310,-1.570678,1.229503
1.330546,-0.119908,-0.788959,0.248175,-0.110852,-1.031595,1.106356,-1.645435,-1.570750,1.228880
1.335371,-0.124760,-0.785990,0.248175,-0.111798,-1.033009,1.106356,-1.644008,-1.570750,1.227838
1.340228,-0.129616,-0.783009,0.248197,-0.112480,-1.033967,1.106428,-1.643097,-1.570750,1.227263
1.345057,-0.134415,-0.780230,0.248197,-0.113474,-1.035452,1.106596,-1.641682,-1.571002,1.226256
1.349928,-0.139230,-0.777463,0.248197,-0.114241,-1.036674,1.106607,-1.640855,-1.570990,1.225585
1.354815,-0.144033,-0.774634,0.248221,-0.115163,-1.038112,1.106740,-1.639260,-1.570846,1.224459
1.359701,-0.148808,-0.771804,0.248221,-0.115822,-1.039297,1.106775,-1.638433,-1.570870,1.223800
1.364601,-0.153570,-0.768974,0.248244,-0.116816,-1.040963,1.106847,-1.637054,-1.570738,1.222589
1.369458,-0.158264,-0.766235,0.248244,-0.117499,-1.041957,1.106919,-1.636144,-1.570702,1.221834
1.374354,-0.162969,-0.763482,0.248244,-0.118481,-1.043394,1.107122,-1.634765,-1.570930,1.220708
1.379220,-0.167620,-0.760723,0.248266,-0.119116,-1.044317,1.107218,-1.633782,-1.570894,1.219845
1.384125,-0.172283,-0.757921,0.248266,-0.120146,-1.045670,1.107446,-1.632415,-1.571002,1.218695
1.389024,-0.176913,-0.755154,0.248266,-0.120781,-1.046712,1.107458,-1.631444,-1.570882,1.217821
1.393947,-0.181540,-0.752566,0.248288,-0.121835,-1.048089,1.107553,-1.629981,-1.570750,1.216563
1.398880,-0.186154,-0.749980,0.248288,-0.122566,-1.049263,1.107506,-1.628974,-1.570834,1.215664
1.403856,-0.190785,-0.747406,0.248308,-0.123727,-1.050653,1.107637,-1.627536,-1.570678,1.214310
1.408803,-0.195363,-0.744921,0.248308,-0.124410,-1.051683,1.107686,-1.626673,-1.570798,1.213483
1.413831,-0.199994,-0.742421,0.248308,-0.125236,-1.053324,1.107733,-1.625355,-1.570726,1.212081
1.418837,-0.204582,-0.739959,0.248329,-0.125967,-1.054318,1.107913,-1.624359,-1.570750,1.211146
1.423876,-0.209177,-0.737559,0.248329,-0.126842,-1.055863,1.107949,-1.622837,-1.570942,1.209841
1.428837,-0.213679,-0.735125,0.248329,-0.127560,-1.056738,1.108057,-1.622202,-1.570870,1.208810
1.433839,-0.218196,-0.732676,0.248350,-0.128554,-1.058103,1.108224,-1.620751,-1.570954,1.207289
1.438792,-0.222648,-0.730373,0.248350,-0.129225,-1.059110,1.108380,-1.619876,-1.570978,1.206342
1.443751,-0.227083,-0.728002,0.248370,-0.130184,-1.060499,1.108620,-1.618329,-1.570906,1.204808
1.448754,-0.231538,-0.725613,0.248370,-0.130902,-1.061529,1.108584,-1.617646,-1.570834,1.203814
1.453757,-0.235971,-0.723254,0.248370,-0.131728,-1.063086,1.108691,-1.616124,-1.570642,1.202328
1.458754,-0.240377,-0.720915,0.248390,-0.132411,-1.064152,1.108679,-1.615321,-1.570630,1.201237
1.463775,-0.244784,-0.718620,0.248390,-0.133489,-1.065745,1.108763,-1.614038,-1.570834,1.199704
1.468810,-0.249182,-0.716366,0.248390,-0.134159,-1.066775,1.108799,-1.613043,-1.570846,1.198661
1.473840,-0.253557,-0.714113,0.248409,-0.135154,-1.068284,1.109003,-1.611784,-1.570882,1.197056
1.478888,-0.257927,-0.711778,0.248409,-0.135789,-1.069374,1.109003,-1.610849,-1.570894,1.195977
1.483966,-0.262302,-0.709587,0.248428,-0.136710,-1.070728,1.109242,-1.609398,-1.570678,1.194288
1.488980,-0.266603,-0.707552,0.248428,-0.137621,-1.071710,1.109326,-1.608607,-1.570750,1.193126
1.493975,-0.270872,-0.705451,0.248428,-0.138388,-1.073136,1.109518,-1.607073,-1.570798,1.191508
1.498949,-0.275104,-0.703422,0.248446,-0.139166,-1.074106,1.109638,-1.606161,-1.570822,1.190382
1.504450,-0.279763,-0.701106,0.248446,-0.139969,-1.075615,1.109782,-1.604675,-1.570954,1.188597
1.508999,-0.283600,-0.699210,0.248446,-0.140616,-1.076609,1.109794,-1.603860,-1.571002,1.187434
1.514350,-0.288095,-0.697052,0.248465,-0.141466,-1.077639,1.109866,-1.603092,-1.570906,1.186248
1.519173,-0.292129,-0.695108,0.248465,-0.142280,-1.079149,1.110117,-1.601666,-1.570918,1.184415
1.524190,-0.296309,-0.693082,0.248482,-0.143347,-1.080910,1.110201,-1.600203,-1.570798,1.182486
1.529265,-0.300519,-0.691030,0.248482,-0.143993,-1.081844,1.110260,-1.599376,-1.570774,1.181300
1.534356,-0.304726,-0.689110,0.248482,-0.144999,-1.083269,1.110356,-1.598069,-1.570666,1.179430
1.539294,-0.308790,-0.687027,0.248499,-0.145371,-1.084000,1.110500,-1.597014,-1.570678,1.178328
1.544316,-0.312905,-0.685038,0.248499,-0.146653,-1.085497,1.110715,-1.595744,-1.570834,1.176459
1.549350,-0.317014,-0.683119,0.248499,-0.147359,-1.086444,1.110728,-1.594880,-1.570894,1.175165
1.554384,-0.321107,-0.681332,0.248517,-0.148305,-1.088001,1.110703,-1.593562,-1.570906,1.173320
1.559398,-0.325169,-0.679613,0.248517,-0.148844,-1.088911,1.110799,-1.592591,-1.570918,1.172038
1.564492,-0.329281,-0.677744,0.248534,-0.149694,-1.090636,1.110871,-1.591320,-1.570738,1.170216
1.569464,-0.333280,-0.675829,0.248534,-0.150377,-1.091439,1.110908,-1.590457,-1.570702,1.168899
1.574554,-0.337356,-0.673923,0.248534,-0.151252,-1.092804,1.111111,-1.589019,-1.570954,1.166993
1.579607,-0.341389,-0.672195,0.248551,-0.151790,-1.093858,1.111135,-1.588251,-1.570954,1.165759
1.584685,-0.345427,-0.670461,0.248551,-0.152737,-1.095211,1.111314,-1.586813,-1.570702,1.163759
1.589730,-0.349423,-0.668612,0.248551,-0.153263,-1.096182,1.111351,-1.585962,-1.570630,1.162404
1.594711,-0.353354,-0.666844,0.248567,-0.154377,-1.097655,1.111518,-1.584655,-1.570774,1.160439
1.599754,-0.357320,-0.664953,0.248567,-0.155024,-1.098674,1.111650,-1.583696,-1.570822,1.159061
1.604765,-0.361245,-0.663081,0.248582,-0.155947,-1.100183,1.111758,-1.582377,-1.570918,1.157001
1.609813,-0.365184,-0.661316,0.248582,-0.156701,-1.101105,1.111818,-1.581478,-1.570870,1.155682
1.614924,-0.369158,-0.659814,0.248582,-0.157611,-1.102638,1.111901,-1.580135,-1.570594,1.153634
1.619907,-0.373021,-0.658350,0.248598,-0.158474,-1.103644,1.111997,-1.579356,-1.570690,1.152184
1.624909,-0.376888,-0.656864,0.248598,-0.159252,-1.105166,1.112165,-1.578085,-1.570870,1.150195
1.629925,-0.380752,-0.655454,0.248598,-0.159947,-1.106052,1.112273,-1.577186,-1.570786,1.148817
1.634943,-0.384608,-0.653954,0.248614,-0.160917,-1.107382,1.112488,-1.575820,-1.570930,1.146756
1.639906,-0.388408,-0.652431,0.248614,-0.161420,-1.108220,1.112644,-1.574944,-1.570882,1.145414
1.644888,-0.392212,-0.650902,0.248629,-0.162270,-1.109693,1.112740,-1.573590,-1.570978,1.143234
1.649826,-0.395970,-0.649304,0.248629,-0.162822,-1.110652,1.112800,-1.572762,-1.570954,1.141784
1.654811,-0.399751,-0.647693,0.248629,-0.163636,-1.112089,1.112944,-1.571420,-1.570738,1.139795
1.659759,-0.403491,-0.646146,0.248644,-0.164223,-1.113143,1.113003,-1.570580,-1.570762,1.138417
1.664733,-0.407239,-0.644642,0.248644,-0.165073,-1.114701,1.113028,-1.569214,-1.570642,1.136200
1.669728,-0.410992,-0.643134,0.248644,-0.165636,-1.115647,1.113111,-1.568267,-1.570750,1.134798
1.674710,-0.414723,-0.641811,0.248657,-0.166618,-1.117204,1.113159,-1.567140,-1.570858,1.132714
1.679671,-0.418428,-0.640494,0.248657,-0.167253,-1.118127,1.113279,-1.566121,-1.570870,1.131180
1.684692,-0.422168,-0.639071,0.248673,-0.168355,-1.119468,1.113543,-1.564851,-1.570822,1.129035
1.689654,-0.425852,-0.637586,0.248673,-0.168858,-1.120199,1.113722,-1.563951,-1.570870,1.127586
1.694582,-0.429500,-0.636207,0.248673,-0.169900,-1.121576,1.113854,-1.562704,-1.570690,1.125381
1.699506,-0.433134,-0.634803,0.248686,-0.170248,-1.122619,1.113950,-1.561769,-1.570642,1.123895
1.704468,-0.436786,-0.633390,0.248686,-0.170942,-1.123553,1.114022,-1.561075,-1.570798,1.122374
1.709382,-0.440392,-0.632069,0.248686,-0.171768,-1.124954,1.114082,-1.559672,-1.570750,1.120157
1.714290,-0.443984,-0.630745,0.248700,-0.172691,-1.126463,1.114166,-1.558293,-1.570978,1.117845
1.719174,-0.447548,-0.629381,0.248700,-0.173349,-1.127577,1.114213,-1.557490,-1.570954,1.116323
1.724054,-0.451098,-0.627876,0.248714,-0.174296,-1.129014,1.114346,-1.556255,-1.570786,1.114142
1.728951,-0.454651,-0.626365,0.248714,-0.174643,-1.130009,1.114525,-1.555308,-1.570774,1.112717
1.733849,-0.458191,-0.624909,0.248714,-0.175601,-1.131422,1.114609,-1.554229,-1.570654,1.110488
1.738749,-0.461723,-0.623455,0.248727,-0.176200,-1.132441,1.114693,-1.553318,-1.570678,1.109038
1.743617,-0.465222,-0.622139,0.248727,-0.177099,-1.133650,1.114908,-1.551963,-1.570858,1.106786
1.748519,-0.468735,-0.620823,0.248727,-0.177961,-1.134537,1.115004,-1.551280,-1.570822,1.105371
1.753354,-0.472191,-0.619769,0.248739,-0.178835,-1.135890,1.115171,-1.549985,-1.570750,1.103059
1.758216,-0.475658,-0.618563,0.248739,-0.179626,-1.136717,1.115315,-1.549218,-1.570858,1.101573
1.763022,-0.479076,-0.617402,0.248753,-0.180560,-1.138022,1.115411,-1.547887,-1.570702,1.099333
1.767869,-0.482515,-0.616285,0.248753,-0.181255,-1.138945,1.115483,-1.547204,-1.570714,1.097859
1.772711,-0.485943,-0.615200,0.248753,-0.182213,-1.140346,1.115531,-1.545862,-1.570906,1.095523
1.777702,-0.489468,-0.614033,0.248765,-0.182704,-1.141472,1.115531,-1.545010,-1.570930,1.093917
1.782410,-0.492785,-0.612855,0.248765,-0.183698,-1.142946,1.115675,-1.543812,-1.570810,1.091749
1.787212,-0.496159,-0.611799,0.248765,-0.184058,-1.143760,1.115830,-1.542973,-1.570810,1.090179
1.792067,-0.499564,-0.610651,0.248778,-0.185099,-1.145173,1.116010,-1.541798,-1.570702,1.087855
1.796878,-0.502929,-0.609461,0.248778,-0.185519,-1.146192,1.116238,-1.540803,-1.570774,1.086261
1.801862,-0.506406,-0.608256,0.248790,-0.186093,-1.147150,1.116322,-1.540059,-1.570762,1.084703
1.806467,-0.509611,-0.607128,0.248790,-0.186836,-1.148551,1.116465,-1.538873,-1.570882,1.082415
1.811204,-0.512900,-0.606085,0.248790,-0.187950,-1.149773,1.116705,-1.537578,-1.570990,1.080031
1.815878,-0.516137,-0.604720,0.248802,-0.188525,-1.150636,1.116932,-1.536774,-1.570942,1.078437
1.820573,-0.519379,-0.603474,0.248802,-0.189435,-1.151953,1.116932,-1.535468,-1.570930,1.076149
1.825276,-0.522619,-0.602306,0.248802,-0.189843,-1.152972,1.116980,-1.534641,-1.570894,1.074735
1.829963,-0.525839,-0.601275,0.248814,-0.190705,-1.154445,1.117028,-1.533538,-1.570690,1.072470
1.835019,-0.529306,-0.600223,0.248814,-0.191520,-1.155379,1.117100,-1.532747,-1.570762,1.071009
1.839352,-0.532270,-0.599279,0.248825,-0.192369,-1.156781,1.117196,-1.531428,-1.570774,1.068684
1.844043,-0.535473,-0.598406,0.248825,-0.193100,-1.157703,1.117328,-1.530745,-1.570798,1.067067
1.848755,-0.538685,-0.597423,0.248825,-0.194071,-1.159116,1.117531,-1.529546,-1.570774,1.064779
1.853342,-0.541804,-0.596476,0.248837,-0.194657,-1.159919,1.117734,-1.528695,-1.570786,1.063173
1.857970,-0.544945,-0.595522,0.248837,-0.195532,-1.161177,1.117986,-1.527520,-1.570714,1.060801
1.862571,-0.548060,-0.594567,0.248837,-0.196190,-1.162027,1.118094,-1.526717,-1.570726,1.059183
1.867205,-0.551192,-0.593665,0.248847,-0.197053,-1.163165,1.118286,-1.525482,-1.570978,1.056883
1.871855,-0.554328,-0.592748,0.248847,-0.197676,-1.164147,1.118190,-1.524762,-1.570882,1.055301
1.876455,-0.557426,-0.591828,0.248859,-0.198394,-1.165561,1.118298,-1.523480,-1.570966,1.053109
1.881092,-0.560541,-0.590901,0.248859,-0.198957,-1.166519,1.118321,-1.522725,-1.570882,1.051587
1.885701,-0.563632,-0.589921,0.248859,-0.199748,-1.167945,1.118454,-1.521550,-1.570834,1.049214
1.890360,-0.566748,-0.588932,0.248870,-0.200334,-1.168771,1.118597,-1.520807,-1.570798,1.047717
1.894894,-0.569776,-0.588031,0.248870,-0.201113,-1.169969,1.118693,-1.519560,-1.570714,1.045344
1.899428,-0.572798,-0.587191,0.248870,-0.201700,-1.170843,1.118873,-1.518829,-1.570678,1.043835
1.903989,-0.575831,-0.586380,0.248881,-0.202575,-1.172221,1.119088,-1.517678,-1.570846,1.041558
1.908514,-0.578836,-0.585430,0.248881,-0.203149,-1.173095,1.119304,-1.516935,-1.570906,1.039953
1.913135,-0.581898,-0.584461,0.248891,-0.203928,-1.174389,1.119472,-1.515784,-1.570762,1.037713
1.917520,-0.584797,-0.583549,0.248891,-0.204526,-1.175287,1.119579,-1.515004,-1.570762,1.036215
1.922022,-0.587768,-0.582613,0.248891,-0.205497,-1.176677,1.119735,-1.513938,-1.570726,1.033842
1.926498,-0.590716,-0.581678,0.248901,-0.206131,-1.177359,1.119903,-1.513110,-1.570726,1.032297
1.930948,-0.593640,-0.580745,0.248901,-0.206958,-1.178832,1.119903,-1.511959,-1.570846,1.029972
1.935393,-0.596556,-0.579860,0.248901,-0.207557,-1.179623,1.119975,-1.511264,-1.570858,1.028367
1.939849,-0.599473,-0.579070,0.248911,-0.208383,-1.180917,1.120131,-1.510029,-1.570762,1.026102
1.944313,-0.602391,-0.578280,0.248911,-0.208850,-1.181719,1.120286,-1.509274,-1.570810,1.024557
1.948739,-0.605279,-0.577523,0.248921,-0.210024,-1.183133,1.120502,-1.508244,-1.570822,1.022185
1.953148,-0.608150,-0.576681,0.248921,-0.210455,-1.183996,1.120609,-1.507512,-1.570774,1.020591
1.957546,-0.611010,-0.575960,0.248921,-0.211342,-1.185397,1.120849,-1.506193,-1.570966,1.018351
1.961892,-0.613831,-0.575192,0.248931,-0.212000,-1.186331,1.121005,-1.505618,-1.570942,1.016721
1.966189,-0.616615,-0.574464,0.248931,-0.212815,-1.187481,1.121244,-1.504395,-1.570942,1.014505
1.970526,-0.619422,-0.573708,0.248931,-0.213522,-1.188332,1.121340,-1.503760,-1.570966,1.012947
1.974841,-0.622209,-0.572902,0.248940,-0.214180,-1.189661,1.121472,-1.502573,-1.570774,1.010707
1.979340,-0.625110,-0.572180,0.248940,-0.214779,-1.190560,1.121555,-1.501962,-1.570762,1.009185
1.983419,-0.627736,-0.571499,0.248949,-0.215545,-1.191817,1.121735,-1.500703,-1.570630,1.006921
1.987726,-0.630505,-0.570824,0.248949,-0.216204,-1.192596,1.121819,-1.500104,-1.570714,1.005423
1.991999,-0.633247,-0.570134,0.248949,-0.217043,-1.193674,1.122058,-1.498965,-1.570654,1.003170
1.996207,-0.635944,-0.569425,0.248959,-0.217606,-1.194692,1.122166,-1.498174,-1.570714,1.001565
2.000509,-0.638698,-0.568738,0.248959,-0.218348,-1.195962,1.122238,-1.497143,-1.570942,0.999229
2.004688,-0.641367,-0.567934,0.248959,-0.218948,-1.196872,1.122418,-1.496459,-1.570882,0.997683
2.008937,-0.644078,-0.567153,0.248967,-0.219822,-1.198118,1.122645,-1.495381,-1.570786,0.995515
2.013159,-0.646765,-0.566347,0.248967,-0.220253,-1.198992,1.122753,-1.494613,-1.570834,0.993933
2.017361,-0.649436,-0.565573,0.248977,-0.221163,-1.200166,1.122933,-1.493631,-1.570822,0.991680
2.021559,-0.652099,-0.564840,0.248977,-0.221594,-1.201076,1.123004,-1.492851,-1.570738,0.990231
2.025677,-0.654708,-0.564203,0.248977,-0.222625,-1.202274,1.123232,-1.491808,-1.570942,0.987990
2.029879,-0.657366,-0.563653,0.248986,-0.223175,-1.203077,1.123388,-1.491125,-1.570966,0.986481
2.033956,-0.659942,-0.562892,0.248986,-0.224098,-1.204287,1.123615,-1.490094,-1.571014,0.984276
2.038081,-0.662544,-0.562295,0.248986,-0.224577,-1.204970,1.123724,-1.489435,-1.570894,0.982767
2.042130,-0.665095,-0.561655,0.248995,-0.225403,-1.206263,1.123867,-1.488344,-1.570726,0.980526
2.046253,-0.667688,-0.560964,0.248995,-0.225882,-1.206934,1.124094,-1.487601,-1.570774,0.979100
2.050354,-0.670264,-0.560290,0.249003,-0.226876,-1.208216,1.124274,-1.486582,-1.570738,0.976848
2.054327,-0.672755,-0.559609,0.249003,-0.227272,-1.209102,1.124274,-1.485886,-1.570822,0.975422
2.058388,-0.675298,-0.559003,0.249003,-0.228002,-1.210097,1.124334,-1.485275,-1.570774,0.973937
2.062332,-0.677765,-0.558350,0.249012,-0.228649,-1.211330,1.124550,-1.484232,-1.570822,0.971672
2.066311,-0.680250,-0.557819,0.249012,-0.229643,-1.212660,1.124789,-1.483141,-1.570642,0.969383
2.070650,-0.682955,-0.557240,0.249012,-0.230218,-1.213474,1.124933,-1.482422,-1.570678,0.967766
2.074206,-0.685171,-0.556639,0.249020,-0.231104,-1.214612,1.125173,-1.481367,-1.570774,0.965586
2.078182,-0.687644,-0.555922,0.249020,-0.231703,-1.215295,1.125328,-1.480816,-1.570750,0.964208
2.082141,-0.690103,-0.555304,0.249028,-0.232446,-1.216553,1.125580,-1.479713,-1.570906,0.962027
2.086052,-0.692528,-0.554793,0.249028,-0.232961,-1.217200,1.125616,-1.479078,-1.570882,0.960578
2.089928,-0.694930,-0.554305,0.249028,-0.233775,-1.218314,1.125832,-1.478022,-1.570726,0.958421
2.093829,-0.697344,-0.553847,0.249036,-0.234290,-1.219068,1.125903,-1.477531,-1.570786,0.957007
2.097665,-0.699716,-0.553398,0.249036,-0.235248,-1.220314,1.126059,-1.476548,-1.570810,0.954887
2.101557,-0.702119,-0.552919,0.249036,-0.235727,-1.220985,1.126154,-1.475853,-1.570786,0.953425
2.105452,-0.704523,-0.552400,0.249044,-0.236506,-1.222302,1.126382,-1.474977,-1.570858,0.951340
2.109338,-0.706917,-0.551819,0.249044,-0.236997,-1.223105,1.126502,-1.474318,-1.570810,0.949963
2.113183,-0.709284,-0.551182,0.249052,-0.237668,-1.224279,1.126718,-1.473203,-1.570882,0.947890
2.117084,-0.711680,-0.550535,0.249052,-0.238195,-1.225153,1.126813,-1.472616,-1.570846,0.946572
2.121000,-0.714084,-0.549905,0.249052,-0.238901,-1.226339,1.127077,-1.471561,-1.570834,0.944403
2.124591,-0.716284,-0.549328,0.249060,-0.239344,-1.227082,1.127268,-1.471010,-1.570906,0.943050
2.128354,-0.718587,-0.548733,0.249060,-0.240411,-1.228148,1.127484,-1.470063,-1.570690,0.940809
2.132003,-0.720817,-0.548167,0.249060,-0.240782,-1.228975,1.127628,-1.469415,-1.570714,0.939252
2.135682,-0.723063,-0.547636,0.249068,-0.241776,-1.230053,1.127903,-1.468504,-1.570870,0.937155
2.139352,-0.725300,-0.547061,0.249068,-0.242147,-1.230771,1.128047,-1.467941,-1.570774,0.935705
2.142989,-0.727515,-0.546491,0.249075,-0.243177,-1.231861,1.128215,-1.467066,-1.570930,0.933693
2.146638,-0.729733,-0.545871,0.249075,-0.243596,-1.232664,1.128335,-1.466370,-1.570870,0.932279
2.150262,-0.731934,-0.545174,0.249075,-0.244579,-1.233814,1.128526,-1.465531,-1.570726,0.930206
2.153887,-0.734132,-0.544501,0.249082,-0.245117,-1.234640,1.128658,-1.464836,-1.570654,0.928960
2.157506,-0.736322,-0.543827,0.249082,-0.245788,-1.235874,1.128826,-1.463841,-1.570870,0.926875
2.161111,-0.738502,-0.543240,0.249082,-0.246387,-1.236677,1.128910,-1.463314,-1.570882,0.925605
2.164709,-0.740673,-0.542696,0.249089,-0.247358,-1.237635,1.129233,-1.462319,-1.570834,0.923521
2.168259,-0.742814,-0.542115,0.249089,-0.248040,-1.238342,1.129364,-1.461875,-1.570858,0.922131
2.171824,-0.744961,-0.541661,0.249096,-0.248938,-1.239467,1.129592,-1.460844,-1.570690,0.920106
2.175355,-0.747084,-0.541088,0.249096,-0.249609,-1.240342,1.129724,-1.460221,-1.570642,0.918800
