-0.991439,0.516044,4.272774,0.221584,-0.037106,-0.886577,1.105829,-1.789824,-1.570954,1.840874
-0.992499,0.513783,4.277514,0.221584,-0.036950,-0.886984,1.105817,-1.789453,-1.571038,1.848125
-0.993559,0.511494,4.282167,0.222137,-0.036771,-0.887727,1.105625,-1.788673,-1.571038,1.858708
-0.994619,0.509176,4.286754,0.222137,-0.036519,-0.888290,1.105422,-1.788050,-1.571086,1.865994
-0.995661,0.506871,4.291325,0.222658,-0.036340,-0.888924,1.105314,-1.787294,-1.570966,1.876661
-0.996708,0.504526,4.295862,0.222658,-0.036340,-0.889404,1.105230,-1.786743,-1.571026,1.884092
-0.997745,0.502174,4.300443,0.222658,-0.035932,-0.890051,1.105254,-1.785952,-1.571002,1.894806
-0.998768,0.499825,4.305104,0.223191,-0.035884,-0.890566,1.105086,-1.785401,-1.571050,1.902033
-0.999784,0.497463,4.309727,0.223191,-0.035621,-0.891200,1.105051,-1.784441,-1.570906,1.913023
-1.000793,0.495088,4.314390,0.223693,-0.035502,-0.891728,1.104990,-1.783926,-1.570990,1.920575
-1.001787,0.492715,4.319054,0.223693,-0.035310,-0.892470,1.104835,-1.782955,-1.570846,1.931325
-1.002781,0.490311,4.323871,0.223693,-0.035058,-0.892925,1.104715,-1.782475,-1.571014,1.938756
-1.003776,0.487873,4.328647,0.224208,-0.034890,-0.893548,1.104608,-1.781648,-1.570846,1.949795
-1.004776,0.485388,4.333618,0.224208,-0.034783,-0.894075,1.104464,-1.781012,-1.570882,1.957154
-1.005762,0.482899,4.338433,0.224696,-0.034543,-0.894758,1.104284,-1.780257,-1.570774,1.967952
-1.006740,0.480399,4.343278,0.224696,-0.034447,-0.895321,1.104140,-1.779598,-1.570918,1.975551
-1.007719,0.477860,4.348147,0.225186,-0.034243,-0.895943,1.104093,-1.778783,-1.570786,1.986410
-1.008684,0.475319,4.352948,0.225186,-0.034028,-0.896519,1.103937,-1.778231,-1.570858,1.993925
-1.009631,0.472790,4.357697,0.225186,-0.033861,-0.897213,1.103889,-1.777320,-1.570738,2.004952
-1.010575,0.470231,4.362370,0.225667,-0.033777,-0.897765,1.103745,-1.776697,-1.570870,2.012550
-1.011518,0.467640,4.367149,0.225667,-0.033585,-0.898579,1.103625,-1.775773,-1.570774,2.023541
-1.012464,0.465000,4.371757,0.226131,-0.033369,-0.899142,1.103494,-1.775174,-1.570798,2.031116
-1.013406,0.462332,4.376459,0.226131,-0.033322,-0.899848,1.103338,-1.774227,-1.570798,2.042299
-1.014343,0.459637,4.381229,0.226131,-0.033106,-0.900292,1.103314,-1.773663,-1.570714,2.049838
-1.015264,0.456949,4.385948,0.226604,-0.032950,-0.901047,1.103170,-1.772896,-1.570894,2.060889
-1.016179,0.454237,4.390729,0.226604,-0.032710,-0.901550,1.103062,-1.772105,-1.570846,2.068620
-1.017085,0.451507,4.395382,0.227036,-0.032603,-0.902400,1.102918,-1.771325,-1.570894,2.079779
-1.017988,0.448744,4.400116,0.227036,-0.032483,-0.902915,1.102835,-1.770606,-1.570858,2.087402
-1.018878,0.445973,4.404843,0.227036,-0.032292,-0.903682,1.102727,-1.769731,-1.571002,2.098644
-1.019755,0.443202,4.409564,0.227488,-0.032100,-0.904148,1.102703,-1.769036,-1.570834,2.106364
-1.020627,0.440400,4.414443,0.227488,-0.031932,-0.905023,1.102439,-1.768065,-1.570930,2.117547
-1.021485,0.437594,4.419347,0.227909,-0.031848,-0.905598,1.102344,-1.767417,-1.570858,2.125194
-1.022337,0.434757,4.424282,0.227909,-0.031596,-0.906365,1.102224,-1.766458,-1.570906,2.136652
-1.023175,0.431915,4.429203,0.228335,-0.031489,-0.906892,1.102140,-1.765943,-1.570894,2.144431
-1.024004,0.429055,4.434181,0.228335,-0.031177,-0.907598,1.101960,-1.764912,-1.570870,2.155507
-1.024836,0.426129,4.439036,0.228335,-0.031118,-0.908042,1.101960,-1.764264,-1.570930,2.163274
-1.025654,0.423195,4.443897,0.228739,-0.030914,-0.908820,1.101780,-1.763377,-1.570954,2.174661
-1.026464,0.420236,4.448769,0.228739,-0.030806,-0.909443,1.101589,-1.762754,-1.570990,2.182225
-1.027258,0.417281,4.453571,0.229153,-0.030710,-0.910365,1.101398,-1.761806,-1.570906,2.193851
-1.028045,0.414297,4.458383,0.229153,-0.030507,-0.911060,1.101302,-1.761063,-1.571026,2.201822
-1.028824,0.411280,4.463212,0.229153,-0.030387,-0.911815,1.101254,-1.760104,-1.570894,2.213257
-1.029588,0.408262,4.468038,0.229538,-0.030327,-0.912557,1.101110,-1.759541,-1.571014,2.221132
-1.030348,0.405196,4.472849,0.229538,-0.030064,-0.913372,1.100990,-1.758342,-1.570882,2.232903
-1.031096,0.402120,4.477672,0.229935,-0.029920,-0.913983,1.100931,-1.757742,-1.571002,2.240778
-1.031824,0.399057,4.482610,0.229935,-0.029740,-0.914773,1.100822,-1.756700,-1.570882,2.252226
-1.032542,0.395972,4.487580,0.229935,-0.029632,-0.915372,1.100763,-1.756064,-1.570990,2.260353
-1.033256,0.392832,4.492490,0.230326,-0.029393,-0.916223,1.100523,-1.755057,-1.570834,2.271872
-1.033956,0.389682,4.497276,0.230326,-0.029213,-0.916774,1.100403,-1.754325,-1.570966,2.279651
-1.034641,0.386528,4.502061,0.230703,-0.029129,-0.917624,1.100272,-1.753498,-1.570882,2.291506
-1.035313,0.383363,4.507104,0.230703,-0.028985,-0.918114,1.100152,-1.752719,-1.570942,2.299477
-1.035971,0.380181,4.512167,0.230703,-0.028794,-0.919001,1.100020,-1.751748,-1.570774,2.310913
-1.036625,0.376937,4.517065,0.231073,-0.028626,-0.919553,1.099924,-1.750969,-1.570942,2.319016
-1.037272,0.373645,4.522105,0.231073,-0.028483,-0.920402,1.099697,-1.749818,-1.570822,2.330727
-1.037895,0.370389,4.527030,0.231451,-0.028315,-0.920882,1.099637,-1.749135,-1.570990,2.338675
-1.038512,0.367074,4.532052,0.231451,-0.028303,-0.921888,1.099445,-1.747996,-1.570810,2.350254
-1.039110,0.363775,4.536898,0.231451,-0.027968,-0.922439,1.099325,-1.747348,-1.570858,2.358285
-1.039703,0.360405,4.541681,0.231802,-0.027968,-0.923338,1.099229,-1.746329,-1.570750,2.369901
-1.040276,0.357055,4.546434,0.231802,-0.027908,-0.924092,1.098966,-1.745646,-1.570786,2.377896
-1.040844,0.353639,4.551322,0.232163,-0.027668,-0.925038,1.098906,-1.744627,-1.570750,2.389871
-1.041389,0.350261,4.556206,0.232163,-0.027644,-0.925757,1.098739,-1.743919,-1.570774,2.397831
-1.041918,0.346872,4.561102,0.232163,-0.027452,-0.926619,1.098739,-1.742864,-1.570798,2.409554
-1.042434,0.343463,4.566019,0.232509,-0.027201,-0.927219,1.098667,-1.742169,-1.570810,2.417802
-1.042928,0.340081,4.570905,0.232509,-0.027177,-0.928212,1.098439,-1.741114,-1.570822,2.429693
-1.043412,0.336650,4.575913,0.232839,-0.027117,-0.928835,1.098320,-1.740419,-1.570834,2.437725
-1.043878,0.333226,4.580953,0.232839,-0.026878,-0.929686,1.098212,-1.739292,-1.570858,2.449808
-1.044339,0.329708,4.585847,0.232839,-0.026734,-0.930153,1.098128,-1.738585,-1.570846,2.457947
-1.044784,0.326178,4.590840,0.233171,-0.026578,-0.931063,1.097948,-1.737530,-1.570930,2.469599
-1.045215,0.322609,4.595753,0.233171,-0.026470,-0.931614,1.097768,-1.736762,-1.570882,2.477906
-1.045633,0.319001,4.600847,0.233171,-0.026363,-0.932465,1.097553,-1.735743,-1.570846,2.489978
-1.046033,0.315391,4.605958,0.233490,-0.026279,-0.933051,1.097385,-1.734844,-1.570846,2.497890
-1.046413,0.311787,4.611105,0.233490,-0.025979,-0.934058,1.097241,-1.733705,-1.570870,2.509949
-1.046778,0.308150,4.616326,0.233809,-0.025872,-0.934824,1.097218,-1.732962,-1.570918,2.518245
-1.047125,0.304503,4.621428,0.233809,-0.025752,-0.935770,1.097086,-1.731775,-1.570870,2.530028
-1.047453,0.300858,4.626512,0.233809,-0.025704,-0.936394,1.096930,-1.731020,-1.570918,2.538228
-1.047767,0.297153,4.631336,0.234126,-0.025572,-0.937496,1.096762,-1.729809,-1.570882,2.550264
-1.048064,0.293446,4.636180,0.234126,-0.025428,-0.938202,1.096594,-1.729006,-1.570930,2.558176
-1.048344,0.289715,4.640999,0.234411,-0.025416,-0.939173,1.096475,-1.728047,-1.570834,2.570115
-1.048608,0.285961,4.645812,0.234411,-0.025129,-0.939891,1.096307,-1.727255,-1.570906,2.578519
-1.048854,0.282200,4.650670,0.234411,-0.025117,-0.940790,1.096247,-1.726213,-1.570882,2.590363
-1.049082,0.278444,4.655495,0.234714,-0.024865,-0.941496,1.096116,-1.725481,-1.570954,2.598599
-1.049293,0.274657,4.660404,0.234714,-0.024901,-0.942467,1.095984,-1.724306,-1.570846,2.611018
-1.049484,0.270884,4.665282,0.234988,-0.024770,-0.943042,1.095936,-1.723491,-1.570894,2.619170
-1.049660,0.267067,4.670238,0.234988,-0.024171,-0.943904,1.095780,-1.722472,-1.570834,2.631458
-1.049815,0.263260,4.674973,0.234988,-0.023871,-0.944443,1.095744,-1.721549,-1.570882,2.639981
-1.049957,0.259371,4.679584,0.235277,-0.023919,-0.945449,1.095480,-1.720422,-1.570750,2.651897
-1.050079,0.255491,4.684277,0.235277,-0.023656,-0.946143,1.095229,-1.719595,-1.570858,2.660120
-1.050184,0.251595,4.688922,0.235550,-0.023248,-0.947341,1.094894,-1.718456,-1.570762,2.672756
-1.050271,0.247707,4.693526,0.235550,-0.022937,-0.947988,1.094834,-1.717581,-1.570822,2.681004
-1.050341,0.243773,4.697951,0.235550,-0.022925,-0.949090,1.094726,-1.716466,-1.570702,2.693028
-1.050394,0.239794,4.702595,0.235808,-0.022817,-0.949797,1.094583,-1.715770,-1.570798,2.701588
-1.050428,0.235803,4.707485,0.235808,-0.022638,-0.950791,1.094439,-1.714512,-1.570810,2.713612
-1.050443,0.231799,4.712460,0.236074,-0.022662,-0.951450,1.094415,-1.713744,-1.570834,2.721943
-1.050437,0.227756,4.717611,0.236074,-0.022446,-0.952253,1.094307,-1.712618,-1.570858,2.734495
-1.050411,0.223722,4.722886,0.236074,-0.021870,-0.952899,1.094199,-1.711838,-1.570882,2.742575
-1.050364,0.219733,4.728013,0.236326,-0.020757,-0.953821,1.093983,-1.710555,-1.570834,2.754731
-1.050296,0.215687,4.732690,0.236326,-0.020901,-0.954576,1.093804,-1.709788,-1.570822,2.763231
-1.050210,0.211665,4.737339,0.236454,-0.020637,-0.955535,1.093624,-1.708721,-1.570786,2.775232
-1.050102,0.207563,4.742340,0.236570,-0.020254,-0.956253,1.093385,-1.707918,-1.570810,2.783371
-1.049974,0.203451,4.747348,0.236570,-0.019248,-0.957199,1.093205,-1.706539,-1.570822,2.795935
-1.049827,0.199384,4.752169,0.236810,-0.019380,-0.957870,1.093097,-1.705796,-1.570882,2.804075
-1.049659,0.195287,4.756902,0.236810,-0.019224,-0.959056,1.092785,-1.704501,-1.570858,2.816160
-1.049472,0.191199,4.761641,0.236810,-0.018769,-0.959631,1.092714,-1.703758,-1.570870,2.824659
-1.049262,0.187046,4.766198,0.237042,-0.017955,-0.960817,1.092474,-1.702463,-1.570846,2.836948
-1.049032,0.182854,4.770439,0.237042,-0.018002,-0.961368,1.092330,-1.701516,-1.570906,2.845136
-1.048781,0.178624,4.774932,0.237280,-0.017799,-0.962493,1.092043,-1.700449,-1.570750,2.857628
-1.048510,0.174366,4.779491,0.237280,-0.017559,-0.963069,1.091851,-1.699658,-1.570810,2.865900
-1.048221,0.170147,4.783986,0.237280,-0.016385,-0.963967,1.091720,-1.698232,-1.570786,2.878200
-1.047913,0.165910,4.788550,0.237504,-0.016684,-0.964805,1.091599,-1.697584,-1.570762,2.886784
-1.047585,0.161679,4.793279,0.237504,-0.016373,-0.965872,1.091336,-1.696181,-1.570786,2.899156
-1.047231,0.157377,4.798197,0.237724,-0.016002,-0.966554,1.091156,-1.695402,-1.570774,2.907224
-1.046851,0.153030,4.803104,0.237724,-0.014912,-0.967536,1.090929,-1.694107,-1.570882,2.920040
-1.046450,0.148670,4.807979,0.237724,-0.015127,-0.968303,1.090809,-1.693340,-1.570846,2.928492
-1.046033,0.144376,4.812732,0.237937,-0.014984,-0.969070,1.090678,-1.692069,-1.570894,2.940733
-1.045591,0.140041,4.817553,0.237937,-0.014601,-0.969812,1.090558,-1.691350,-1.570822,2.949185
-1.045121,0.135636,4.822074,0.238146,-0.013571,-0.970878,1.090366,-1.689935,-1.570810,2.961700
-1.044629,0.131218,4.826611,0.238146,-0.013798,-0.971717,1.090091,-1.689216,-1.570762,2.969973
-1.044116,0.126792,4.831366,0.238146,-0.013559,-0.972723,1.090007,-1.687789,-1.570882,2.982573
-1.043582,0.122364,4.836177,0.238345,-0.013247,-0.973550,1.089791,-1.687118,-1.570786,2.990893
-1.043028,0.117956,4.840886,0.238345,-0.012025,-0.974664,1.089767,-1.685439,-1.570906,3.003278
-1.042452,0.113537,4.845170,0.238547,-0.012349,-0.975394,1.089635,-1.684972,-1.570798,3.011850
-1.041853,0.109092,4.849621,0.238547,-0.012097,-0.976400,1.089420,-1.683653,-1.570918,3.024138
-1.041232,0.104630,4.854343,0.238547,-0.011786,-0.977227,1.089288,-1.682862,-1.570930,3.032266
-1.040591,0.100181,4.859053,0.238731,-0.010720,-0.978173,1.089060,-1.681459,-1.570990,3.045119
-1.039929,0.095737,4.863731,0.238731,-0.010959,-0.978988,1.088893,-1.680728,-1.570966,3.053618
-1.039241,0.091260,4.868446,0.238929,-0.010756,-0.980017,1.088749,-1.679313,-1.570894,3.065847
-1.038534,0.086805,4.873253,0.238929,-0.010337,-0.980760,1.088558,-1.678618,-1.570930,3.074455
-1.037793,0.082272,4.878141,0.238929,-0.009366,-0.981850,1.088366,-1.677275,-1.570726,3.086611
-1.037034,0.077767,4.883004,0.239118,-0.009498,-0.982473,1.088162,-1.676400,-1.570822,3.095219
-1.036245,0.073224,4.887974,0.239118,-0.009438,-0.983467,1.088006,-1.675093,-1.570690,3.108059
-1.035428,0.068650,4.892931,0.239290,-0.009079,-0.984234,1.087827,-1.674230,-1.570750,3.116356
-1.034595,0.064115,4.897459,0.239290,-0.008097,-0.985348,1.087600,-1.672900,-1.570726,3.128620
-1.033724,0.059495,4.901811,0.239290,-0.008324,-0.986007,1.087516,-1.672036,-1.570750,3.137132
-1.032835,0.054881,4.906284,0.239470,-0.008217,-0.987216,1.087252,-1.670790,-1.570726,3.149433
-1.031910,0.050203,4.911040,0.239470,-0.007845,-0.987995,1.087024,-1.669951,-1.570726,3.157478
-1.030972,0.045569,4.915754,0.239470,-0.006875,-0.988918,1.086881,-1.668452,-1.570846,3.170366
-1.030006,0.040915,4.920295,0.239641,-0.007126,-0.989744,1.086737,-1.667709,-1.570762,3.178842
-1.029017,0.036252,4.924688,0.239641,-0.006983,-0.990750,1.086509,-1.666378,-1.570918,3.190938
-1.028001,0.031561,4.929152,0.239813,-0.006647,-0.991588,1.086401,-1.665443,-1.570942,3.199451
-1.026971,0.026910,4.933788,0.239813,-0.005737,-0.992655,1.086270,-1.664124,-1.570750,3.212015
-1.025910,0.022225,4.938521,0.239813,-0.006013,-0.993361,1.086126,-1.663369,-1.570870,3.220324
-1.024833,0.017569,4.943445,0.239977,-0.005761,-0.994380,1.085982,-1.661966,-1.570690,3.233116
-1.023733,0.012916,4.948373,0.239977,-0.005366,-0.995122,1.085826,-1.661139,-1.570846,3.241376
-1.022612,0.008280,4.953059,0.240139,-0.004468,-0.996296,1.085563,-1.659700,-1.570606,3.253736
-1.021457,0.003599,4.957673,0.240139,-0.004659,-0.997230,1.085288,-1.658753,-1.570690,3.262405
-1.020292,-0.001033,4.962366,0.240139,-0.004647,-0.998308,1.085084,-1.657543,-1.570690,3.274621
-1.019064,-0.005818,4.967083,0.240302,-0.004048,-0.999111,1.084940,-1.656656,-1.570738,3.282570
-1.017831,-0.010535,4.971739,0.240302,-0.003414,-1.000285,1.084725,-1.655205,-1.570726,3.295218
-1.016564,-0.015285,4.976312,0.240456,-0.003641,-1.000955,1.084521,-1.654509,-1.570762,3.303622
-1.015273,-0.020043,4.980800,0.240456,-0.003485,-1.001962,1.084366,-1.653083,-1.570822,3.315659
-1.013944,-0.024852,4.985369,0.240456,-0.003198,-1.002680,1.084162,-1.652256,-1.570714,3.324099
-1.012581,-0.029699,4.989840,0.240602,-0.002479,-1.003734,1.083994,-1.650853,-1.570858,3.336556
-1.011201,-0.034526,4.994330,0.240602,-0.002659,-1.004453,1.083898,-1.649966,-1.570846,3.344756
-1.009789,-0.039378,4.998938,0.240754,-0.002587,-1.005495,1.083671,-1.648647,-1.570990,3.357465
-1.008366,-0.044186,5.003511,0.240754,-0.002264,-1.006274,1.083491,-1.647760,-1.570870,3.365737
-1.006922,-0.048988,5.007797,0.240754,-0.001449,-1.007327,1.083347,-1.646322,-1.570894,3.378097
-1.005448,-0.053812,5.011962,0.240896,-0.001713,-1.008178,1.083168,-1.645518,-1.570930,3.386778
-1.003949,-0.058649,5.016214,0.240896,-0.001592,-1.009364,1.082940,-1.644056,-1.570738,3.399042
-1.002441,-0.063437,5.020887,0.241038,-0.001210,-1.010370,1.082797,-1.643205,-1.570858,3.407242
-1.000906,-0.068235,5.025577,0.241038,-0.000264,-1.011556,1.082689,-1.641826,-1.570702,3.420142
-0.999351,-0.073018,5.030152,0.241038,-0.000455,-1.012347,1.082545,-1.641035,-1.570762,3.428487
-0.997766,-0.077820,5.034753,0.241176,-0.000407,-1.013400,1.082317,-1.639728,-1.570654,3.440524
-0.996149,-0.082641,5.039408,0.241176,-0.000048,-1.014167,1.082198,-1.638829,-1.570822,3.449012
-0.994500,-0.087483,5.044031,0.241308,0.000671,-1.015173,1.082006,-1.637367,-1.570630,3.461300
-0.992827,-0.092325,5.048703,0.241308,0.000300,-1.015988,1.081826,-1.636551,-1.570798,3.469297
-0.991124,-0.097178,5.053401,0.241308,0.000587,-1.017186,1.081515,-1.635232,-1.570642,3.481730
-0.989401,-0.102015,5.058092,0.241444,0.000838,-1.017905,1.081287,-1.634309,-1.570738,3.490026
-0.987624,-0.106930,5.062628,0.241444,0.001569,-1.019030,1.081108,-1.632859,-1.570618,3.501955
-0.985817,-0.111859,5.067184,0.241444,0.001485,-1.019665,1.080952,-1.631936,-1.570702,3.510490
-0.984003,-0.116741,5.071898,0.241576,0.001545,-1.020720,1.080748,-1.630581,-1.570594,3.522743
-0.982142,-0.121672,5.076864,0.241576,0.001904,-1.021546,1.080581,-1.629622,-1.570750,3.530596
-0.980285,-0.126523,5.081619,0.241699,0.002383,-1.022624,1.080389,-1.628231,-1.570678,3.543040
-0.978377,-0.131437,5.085711,0.241699,0.002168,-1.023570,1.080173,-1.627344,-1.570630,3.551468
-0.976452,-0.136339,5.089799,0.241699,0.002383,-1.024648,1.079934,-1.625906,-1.570762,3.563133
-0.974479,-0.141299,5.094076,0.241824,0.002623,-1.025487,1.079778,-1.625079,-1.570714,3.571345
-0.972493,-0.146231,5.098291,0.241824,0.002863,-1.026625,1.079575,-1.623592,-1.570798,3.583034
-0.970476,-0.151181,5.102658,0.241944,0.002803,-1.027499,1.079383,-1.622633,-1.570726,3.591259
-0.968441,-0.156112,5.107143,0.241944,0.002899,-1.028661,1.079204,-1.621219,-1.570810,3.603499
-0.966390,-0.161021,5.111617,0.241944,0.003222,-1.029427,1.079095,-1.620499,-1.570906,3.611879
-0.964291,-0.165981,5.115904,0.242066,0.003737,-1.030589,1.078916,-1.619036,-1.570798,3.623604
-0.962186,-0.170896,5.120159,0.242066,0.003486,-1.031320,1.078760,-1.618090,-1.570942,3.632008
-0.960045,-0.175839,5.124571,0.242184,0.003689,-1.032290,1.078640,-1.616675,-1.570690,3.644476
-0.957893,-0.180745,5.129081,0.242184,0.004012,-1.033104,1.078533,-1.615776,-1.570786,3.652389
-0.955710,-0.185662,5.133587,0.242184,0.004432,-1.034231,1.078329,-1.614505,-1.570666,3.665013
-0.953510,-0.190559,5.138058,0.242293,0.004348,-1.035177,1.078089,-1.613630,-1.570702,3.673513
-0.951287,-0.195447,5.142531,0.242293,0.004420,-1.036363,1.077922,-1.612215,-1.570678,3.685381
-0.948963,-0.200497,5.147119,0.242404,0.004707,-1.037321,1.077718,-1.611340,-1.570642,3.693534
-0.946737,-0.205276,5.151471,0.242404,0.005102,-1.038399,1.077502,-1.609830,-1.570798,3.705810
-0.944406,-0.210225,5.155870,0.242404,0.004995,-1.039333,1.077383,-1.609002,-1.570738,3.713710
-0.942075,-0.215118,5.160112,0.242511,0.005090,-1.040387,1.077191,-1.607468,-1.570870,3.725531
-0.939708,-0.220034,5.164382,0.242511,0.005474,-1.041310,1.076963,-1.606557,-1.570846,3.733827
-0.937299,-0.224983,5.168695,0.242622,0.005725,-1.042363,1.076783,-1.605203,-1.570822,3.745311
-0.934867,-0.229923,5.173010,0.242622,0.005582,-1.043130,1.076604,-1.604303,-1.570822,3.753500
-0.932395,-0.234892,5.177203,0.242622,0.005713,-1.044125,1.076388,-1.602876,-1.570654,3.765680
-0.929905,-0.239846,5.181392,0.242729,0.005941,-1.044879,1.076221,-1.601953,-1.570774,3.773617
-0.927390,-0.244796,5.185587,0.242729,0.006276,-1.045885,1.076053,-1.600599,-1.570654,3.785077
-0.924848,-0.249748,5.189793,0.242729,0.006144,-1.046748,1.075885,-1.599700,-1.570822,3.793349
-0.922285,-0.254689,5.193999,0.242826,0.006192,-1.047946,1.075694,-1.598213,-1.570642,3.805217
-0.919695,-0.259631,5.198391,0.242826,0.006504,-1.049035,1.075430,-1.597302,-1.570714,3.812926
-0.917073,-0.264581,5.202799,0.242928,0.007043,-1.050330,1.075286,-1.595804,-1.570690,3.824878
-0.914427,-0.269524,5.207067,0.242928,0.006815,-1.051144,1.075143,-1.594917,-1.570690,3.833054
-0.911735,-0.274503,5.211296,0.242928,0.006923,-1.052222,1.074999,-1.593550,-1.570750,3.844491
-0.909018,-0.279477,5.215589,0.243025,0.007115,-1.053072,1.074915,-1.592627,-1.570630,3.852523
-0.906308,-0.284386,5.219872,0.243025,0.007510,-1.054175,1.074748,-1.591248,-1.570822,3.864403
-0.903567,-0.289303,5.224172,0.243121,0.007438,-1.054941,1.074580,-1.590338,-1.570822,3.872112
-0.900817,-0.294188,5.228556,0.243121,0.007438,-1.055899,1.074520,-1.588875,-1.570846,3.883824
-0.898058,-0.299036,5.232919,0.243121,0.007750,-1.056714,1.074352,-1.588000,-1.570882,3.891940
-0.895190,-0.304027,5.237264,0.243217,0.007977,-1.057924,1.074101,-1.586501,-1.570690,3.903341
-0.892425,-0.308791,5.241278,0.243217,0.007858,-1.058906,1.073825,-1.585530,-1.570822,3.911265
-0.889592,-0.313627,5.245345,0.243309,0.007893,-1.060151,1.073669,-1.584199,-1.570738,3.923217
-0.886697,-0.318523,5.249590,0.243309,0.008193,-1.061097,1.073418,-1.583216,-1.570786,3.930949
-0.883790,-0.323391,5.253821,0.243309,0.008420,-1.062296,1.073190,-1.581742,-1.570606,3.942302
-0.880826,-0.328308,5.257865,0.243401,0.008252,-1.063146,1.073010,-1.580879,-1.570726,3.950370
-0.877858,-0.333187,5.261917,0.243401,0.008336,-1.064284,1.072807,-1.579440,-1.570582,3.961818
-0.874858,-0.338074,5.265939,0.243489,0.008516,-1.064990,1.072711,-1.578469,-1.570678,3.969466
-0.871836,-0.342955,5.269894,0.243489,0.008672,-1.066093,1.072532,-1.577126,-1.570654,3.981046
-0.868787,-0.347833,5.273859,0.243489,0.008588,-1.066955,1.072388,-1.576167,-1.570726,3.988970
-0.865682,-0.352758,5.278235,0.243574,0.008660,-1.067841,1.072185,-1.574848,-1.570630,4.000143
-0.862582,-0.357628,5.282575,0.243574,0.009007,-1.068775,1.072041,-1.573806,-1.570642,4.008067
-0.859443,-0.362511,5.286765,0.243659,0.009175,-1.069986,1.071777,-1.572403,-1.570726,4.019503
-0.856282,-0.367385,5.290909,0.243659,0.009079,-1.070895,1.071574,-1.571432,-1.570726,4.026984
-0.853112,-0.372228,5.295021,0.243659,0.009067,-1.072106,1.071502,-1.570173,-1.570786,4.038192
-0.849928,-0.377049,5.299036,0.243746,0.009079,-1.073028,1.071298,-1.569238,-1.570774,4.045816
-0.846719,-0.381867,5.303060,0.243746,0.009498,-1.074345,1.071190,-1.567751,-1.570846,4.057073
-0.843480,-0.386687,5.306862,0.243746,0.009474,-1.075100,1.071094,-1.566840,-1.570822,4.064361
-0.840228,-0.391488,5.310632,0.243826,0.009486,-1.076286,1.070951,-1.565306,-1.570870,4.075629
-0.836948,-0.396290,5.314563,0.243826,0.009594,-1.077052,1.070723,-1.564383,-1.570918,4.083301
-0.833641,-0.401091,5.318512,0.243910,0.009642,-1.078214,1.070508,-1.562908,-1.570810,4.094162
-0.830274,-0.405937,5.322483,0.243910,0.009678,-1.078993,1.070400,-1.561853,-1.570846,4.101882
-0.826919,-0.410727,5.326456,0.243910,0.009618,-1.080191,1.070184,-1.560535,-1.570690,4.113306
-0.823543,-0.415506,5.330432,0.243986,0.009690,-1.080982,1.070052,-1.559540,-1.570738,4.120690
-0.820146,-0.420274,5.334507,0.243986,0.009834,-1.082203,1.069860,-1.558269,-1.570642,4.131754
-0.816732,-0.425024,5.338560,0.244065,0.009977,-1.083041,1.069681,-1.557250,-1.570690,4.139379
-0.813308,-0.429748,5.342584,0.244065,0.009881,-1.084371,1.069501,-1.555799,-1.570594,4.150334
-0.809858,-0.434468,5.346669,0.244065,0.009977,-1.085222,1.069394,-1.554876,-1.570666,4.157647
-0.806378,-0.439187,5.350685,0.244142,0.010025,-1.086563,1.069166,-1.553474,-1.570545,4.168807
-0.802862,-0.443918,5.354623,0.244142,0.010121,-1.087342,1.068998,-1.552527,-1.570738,4.176443
-0.799321,-0.448642,5.358552,0.244213,0.010085,-1.088444,1.068902,-1.551136,-1.570642,4.187183
-0.795736,-0.453385,5.362369,0.244213,0.010073,-1.089151,1.068675,-1.550213,-1.570690,4.194495
-0.792138,-0.458110,5.366221,0.244213,0.010109,-1.090409,1.068495,-1.548750,-1.570642,4.205487
-0.788541,-0.462794,5.370043,0.244287,0.010265,-1.091211,1.068399,-1.547779,-1.570762,4.212751
-0.784904,-0.467494,5.373740,0.244287,0.010133,-1.092457,1.068172,-1.546377,-1.570630,4.223540
-0.781276,-0.472147,5.377412,0.244358,0.010277,-1.093199,1.067968,-1.545334,-1.570714,4.231068
-0.777600,-0.476827,5.381309,0.244358,0.010205,-1.094361,1.067801,-1.544040,-1.570558,4.241976
-0.773843,-0.481569,5.385489,0.244358,0.010301,-1.095211,1.067693,-1.543081,-1.570642,4.249084
-0.770112,-0.486238,5.389657,0.244429,0.010420,-1.096601,1.067417,-1.541749,-1.570582,4.259776
-0.766368,-0.490885,5.393564,0.244429,0.010468,-1.097488,1.067274,-1.540755,-1.570702,4.267124
-0.762640,-0.495475,5.397407,0.244473,0.010456,-1.098721,1.067214,-1.539184,-1.570666,4.277720
-0.758819,-0.500142,5.401402,0.244500,0.010444,-1.099716,1.067070,-1.538357,-1.570642,4.284864
-0.755008,-0.504759,5.405415,0.244500,0.010348,-1.100937,1.066902,-1.537134,-1.570822,4.295593
-0.751160,-0.509384,5.409262,0.244567,0.010384,-1.101572,1.066866,-1.536055,-1.570750,4.302737
-0.747300,-0.513988,5.413081,0.244567,0.010169,-1.102818,1.066663,-1.534713,-1.570882,4.312710
-0.743331,-0.518684,5.416976,0.244567,0.010241,-1.103548,1.066639,-1.533681,-1.570762,4.319818
-0.739565,-0.523105,5.420383,0.244634,0.010037,-1.104830,1.066507,-1.532303,-1.570942,4.330378
-0.735672,-0.527645,5.423864,0.244634,0.010109,-1.105693,1.066339,-1.531332,-1.570846,4.337426
