-0.166679,0.053212,-0.833022,0.248413,-0.094874,-0.969417,1.090330,-1.691578,-1.571002,1.255432
-0.161451,0.047470,-0.829838,0.248413,-0.095592,-0.969944,1.090498,-1.691002,-1.570882,1.254641
-0.156233,0.041776,-0.826396,0.248430,-0.096658,-0.970914,1.090618,-1.690175,-1.570954,1.253539
-0.151011,0.036118,-0.822964,0.248430,-0.097377,-0.971609,1.090641,-1.689684,-1.570966,1.252701
-0.145733,0.030437,-0.819316,0.248447,-0.098467,-0.972567,1.090725,-1.688916,-1.570822,1.251514
-0.140423,0.024765,-0.815721,0.248447,-0.099197,-0.973238,1.090702,-1.688556,-1.570894,1.250639
-0.135049,0.019065,-0.812143,0.248447,-0.100659,-0.974221,1.090929,-1.687837,-1.570726,1.249345
-0.129749,0.013483,-0.808637,0.248462,-0.101234,-0.974819,1.091013,-1.687333,-1.570786,1.248495
-0.124449,0.007941,-0.805415,0.248462,-0.102408,-0.975514,1.091289,-1.686470,-1.570786,1.247081
-0.119159,0.002443,-0.802491,0.248462,-0.103329,-0.976017,1.091432,-1.686039,-1.570834,1.246206
-0.113856,-0.003036,-0.799580,0.248478,-0.104707,-0.976784,1.091576,-1.685272,-1.570762,1.244732
-0.108562,-0.008475,-0.796858,0.248478,-0.105833,-0.977407,1.091636,-1.684888,-1.570798,1.243702
-0.103248,-0.013905,-0.794150,0.248493,-0.106995,-0.978077,1.091767,-1.684037,-1.570906,1.242180
-0.097942,-0.019298,-0.791604,0.248493,-0.107869,-0.978820,1.091732,-1.683665,-1.570846,1.241210
-0.092651,-0.024649,-0.789231,0.248493,-0.108863,-0.979742,1.091767,-1.682886,-1.570906,1.239628
-0.087331,-0.030003,-0.786758,0.248508,-0.109582,-0.980509,1.091720,-1.682454,-1.570774,1.238538
-0.081992,-0.035350,-0.784181,0.248508,-0.110456,-0.981311,1.091875,-1.681663,-1.570966,1.237004
-0.076603,-0.040719,-0.781778,0.248508,-0.111091,-0.981958,1.091851,-1.681100,-1.570918,1.235901
-0.071112,-0.046162,-0.778820,0.248524,-0.111893,-0.982677,1.091983,-1.680393,-1.571002,1.234356
-0.065603,-0.051592,-0.775864,0.248524,-0.112289,-0.983144,1.092114,-1.679757,-1.570906,1.233218
-0.060112,-0.056971,-0.773087,0.248537,-0.113272,-0.983850,1.092198,-1.679122,-1.570942,1.231576
-0.054633,-0.062310,-0.770430,0.248537,-0.113882,-0.984186,1.092366,-1.678558,-1.570930,1.230462
-0.049143,-0.067630,-0.767659,0.248537,-0.114971,-0.985012,1.092510,-1.677947,-1.570858,1.228700
-0.043628,-0.072945,-0.764819,0.248552,-0.115583,-0.985599,1.092534,-1.677407,-1.570882,1.227538
-0.038072,-0.078270,-0.762037,0.248552,-0.116553,-0.986666,1.092582,-1.676688,-1.570714,1.225645
-0.032506,-0.083575,-0.759231,0.248552,-0.117140,-0.987348,1.092630,-1.676029,-1.570810,1.224363
-0.026944,-0.088845,-0.756325,0.248567,-0.118229,-0.988426,1.092785,-1.675525,-1.570714,1.222434
-0.021427,-0.094042,-0.753568,0.248567,-0.118924,-0.988953,1.092929,-1.674974,-1.570738,1.221116
-0.015937,-0.099188,-0.751059,0.248580,-0.120242,-0.989612,1.093397,-1.674266,-1.570798,1.219091
-0.010442,-0.104311,-0.748651,0.248580,-0.121105,-0.990295,1.093504,-1.673907,-1.570798,1.217761
-0.005004,-0.109358,-0.746429,0.248580,-0.122410,-0.991193,1.093588,-1.673116,-1.570918,1.215808
0.000475,-0.114419,-0.744228,0.248594,-0.123188,-0.991768,1.093720,-1.672576,-1.570822,1.214429
0.005928,-0.119436,-0.742166,0.248594,-0.124362,-0.992535,1.093816,-1.671892,-1.570882,1.212405
0.011444,-0.124490,-0.740083,0.248594,-0.125129,-0.993121,1.093888,-1.671461,-1.570786,1.211074
0.016987,-0.129545,-0.737617,0.248608,-0.126075,-0.993888,1.094007,-1.670646,-1.571002,1.208894
0.022597,-0.134637,-0.735097,0.248608,-0.126722,-0.994499,1.094091,-1.670214,-1.570966,1.207397
0.028146,-0.139647,-0.732810,0.248621,-0.127620,-0.995434,1.094223,-1.669507,-1.571002,1.205299
0.033640,-0.144587,-0.730750,0.248621,-0.128255,-0.996056,1.094211,-1.669063,-1.570918,1.203922
0.039189,-0.149555,-0.728673,0.248621,-0.129333,-0.996895,1.094439,-1.668392,-1.570918,1.201801
0.044632,-0.154408,-0.726807,0.248634,-0.129991,-0.997518,1.094547,-1.667937,-1.570906,1.200387
0.050085,-0.159252,-0.724942,0.248634,-0.130974,-0.998452,1.094822,-1.667253,-1.570846,1.198242
0.055521,-0.164064,-0.723296,0.248634,-0.131633,-0.998907,1.094978,-1.666726,-1.570942,1.196696
0.060970,-0.168871,-0.721648,0.248647,-0.132519,-0.999806,1.095002,-1.665959,-1.570750,1.194552
0.066453,-0.173692,-0.719885,0.248647,-0.133154,-1.000308,1.095062,-1.665503,-1.570822,1.193066
0.071959,-0.178516,-0.718070,0.248660,-0.133944,-1.001075,1.095133,-1.664844,-1.570750,1.190837
0.077462,-0.183319,-0.716259,0.248660,-0.134327,-1.001650,1.095146,-1.664376,-1.570774,1.189316
0.083065,-0.188191,-0.714162,0.248660,-0.135405,-1.002609,1.095181,-1.663812,-1.570846,1.187003
0.088638,-0.193017,-0.712070,0.248672,-0.135621,-1.003147,1.095193,-1.663237,-1.570762,1.185493
0.094217,-0.197828,-0.710006,0.248672,-0.136256,-1.003878,1.095493,-1.662542,-1.570918,1.183217
0.099757,-0.202584,-0.707848,0.248672,-0.136819,-1.004381,1.095613,-1.662098,-1.570798,1.181695
0.105308,-0.207329,-0.705716,0.248684,-0.137669,-1.005064,1.095744,-1.661247,-1.570978,1.179239
0.110949,-0.212132,-0.703808,0.248684,-0.138412,-1.005711,1.095852,-1.660815,-1.570882,1.177633
0.116508,-0.216845,-0.701931,0.248696,-0.139430,-1.006561,1.095900,-1.660096,-1.570942,1.175213
0.122131,-0.221596,-0.700232,0.248696,-0.140160,-1.007196,1.096079,-1.659616,-1.570990,1.173643
0.127720,-0.226302,-0.698578,0.248696,-0.141250,-1.008094,1.096295,-1.658969,-1.570870,1.171187
0.133290,-0.230977,-0.697211,0.248708,-0.141945,-1.008633,1.096391,-1.658525,-1.570822,1.169605
0.138796,-0.235584,-0.695502,0.248708,-0.142807,-1.009460,1.096702,-1.657866,-1.570702,1.167149
0.144310,-0.240183,-0.693888,0.248708,-0.143370,-1.010023,1.096894,-1.657434,-1.570774,1.165507
0.149785,-0.244733,-0.692239,0.248719,-0.144053,-1.010921,1.097050,-1.656703,-1.570690,1.163123
0.155242,-0.249254,-0.690453,0.248719,-0.144628,-1.011508,1.097229,-1.656308,-1.570810,1.161481
0.160709,-0.253766,-0.688835,0.248731,-0.145323,-1.012419,1.097361,-1.655624,-1.570726,1.159002
0.166158,-0.258249,-0.687255,0.248731,-0.145969,-1.013053,1.097457,-1.655193,-1.570774,1.157312
0.171666,-0.262766,-0.685314,0.248731,-0.146748,-1.013928,1.097541,-1.654486,-1.570942,1.154724
0.177204,-0.267288,-0.683408,0.248743,-0.147406,-1.014599,1.097661,-1.654174,-1.570762,1.153082
0.182725,-0.271780,-0.681649,0.248743,-0.148389,-1.015449,1.097828,-1.653383,-1.570942,1.150638
0.188247,-0.276257,-0.679988,0.248743,-0.149048,-1.016036,1.097924,-1.653047,-1.570822,1.148913
0.193763,-0.280713,-0.678214,0.248754,-0.150041,-1.016767,1.098224,-1.652280,-1.570870,1.146265
0.199203,-0.285093,-0.677051,0.248754,-0.150664,-1.017293,1.098392,-1.651776,-1.570882,1.144540
0.204586,-0.289418,-0.675848,0.248764,-0.151802,-1.017964,1.098655,-1.651285,-1.570858,1.141975
0.210004,-0.293759,-0.674808,0.248764,-0.152449,-1.018443,1.098774,-1.650781,-1.570990,1.140262
0.215398,-0.298073,-0.673711,0.248764,-0.153251,-1.019090,1.098978,-1.650074,-1.570786,1.137698
0.220747,-0.302340,-0.672703,0.248776,-0.153731,-1.019785,1.099002,-1.649642,-1.570858,1.136045
0.226068,-0.306578,-0.671845,0.248776,-0.154425,-1.020887,1.099026,-1.648971,-1.570810,1.133505
0.231442,-0.310850,-0.671026,0.248776,-0.154989,-1.021606,1.099098,-1.648515,-1.570882,1.131803
0.236825,-0.315121,-0.670132,0.248785,-0.155383,-1.022480,1.099241,-1.647904,-1.570798,1.129203
0.242184,-0.319366,-0.669238,0.248785,-0.155863,-1.023127,1.099241,-1.647592,-1.570738,1.127430
0.247644,-0.323682,-0.667777,0.248796,-0.156210,-1.023774,1.099553,-1.646849,-1.570834,1.124818
0.253172,-0.328038,-0.666300,0.248796,-0.156617,-1.024289,1.099697,-1.646417,-1.570762,1.123093
0.258544,-0.332259,-0.664971,0.248796,-0.156881,-1.024840,1.099960,-1.645782,-1.570930,1.120576
0.263919,-0.336471,-0.663888,0.248806,-0.157324,-1.025307,1.100104,-1.645231,-1.570846,1.118827
0.269285,-0.340666,-0.662782,0.248806,-0.158127,-1.026050,1.100284,-1.644595,-1.570990,1.116251
0.274807,-0.344973,-0.661288,0.248806,-0.158534,-1.026576,1.100356,-1.644200,-1.570942,1.114561
0.280165,-0.349140,-0.659840,0.248816,-0.159120,-1.027595,1.100463,-1.643612,-1.570846,1.111938
0.285586,-0.353342,-0.658179,0.248816,-0.159540,-1.028218,1.100511,-1.643253,-1.570894,1.110068
0.291028,-0.357546,-0.656514,0.248827,-0.160127,-1.029224,1.100799,-1.642665,-1.570798,1.107445
0.296422,-0.361699,-0.655150,0.248827,-0.160713,-1.029727,1.101002,-1.642234,-1.570930,1.105803
0.301747,-0.365788,-0.654097,0.248827,-0.161528,-1.030529,1.101386,-1.641574,-1.570750,1.103107
0.307066,-0.369864,-0.653045,0.248836,-0.162186,-1.031104,1.101577,-1.641178,-1.570810,1.101370
0.312391,-0.373935,-0.651572,0.248836,-0.163073,-1.031859,1.101852,-1.640591,-1.570690,1.098722
0.317752,-0.378021,-0.650091,0.248836,-0.163576,-1.032398,1.101973,-1.640148,-1.570810,1.096877
0.322920,-0.381948,-0.649510,0.248846,-0.164474,-1.033260,1.102308,-1.639584,-1.570642,1.094157
0.328078,-0.385865,-0.648930,0.248846,-0.165121,-1.033776,1.102451,-1.639105,-1.570726,1.092336
0.333195,-0.389745,-0.648376,0.248854,-0.166091,-1.034626,1.102679,-1.638673,-1.570726,1.089724
0.338257,-0.393579,-0.647848,0.248854,-0.166606,-1.035261,1.102799,-1.638133,-1.570810,1.087914
0.343344,-0.397428,-0.647317,0.248854,-0.167121,-1.036243,1.102931,-1.637570,-1.570846,1.085255
0.348292,-0.401169,-0.647445,0.248864,-0.167528,-1.036854,1.102966,-1.637150,-1.570858,1.083505
0.353283,-0.404943,-0.647573,0.248864,-0.168104,-1.037752,1.103074,-1.636635,-1.570894,1.080786
0.358559,-0.408931,-0.646390,0.248864,-0.168283,-1.038207,1.103218,-1.636264,-1.570774,1.079084
0.363715,-0.412819,-0.645272,0.248874,-0.168343,-1.038950,1.103266,-1.635568,-1.570882,1.076616
0.368855,-0.416686,-0.644330,0.248874,-0.168427,-1.039393,1.103398,-1.635136,-1.570822,1.075010
0.374017,-0.420563,-0.643665,0.248883,-0.168702,-1.039980,1.103637,-1.634369,-1.571050,1.072410
0.379232,-0.424475,-0.642993,0.248883,-0.168858,-1.040424,1.103733,-1.633974,-1.570906,1.070769
0.384444,-0.428377,-0.641843,0.248883,-0.169241,-1.041274,1.103841,-1.633374,-1.570942,1.068157
0.389710,-0.432310,-0.640657,0.248891,-0.169301,-1.041633,1.103961,-1.632931,-1.570942,1.066372
0.394970,-0.436230,-0.639489,0.248891,-0.169697,-1.042556,1.104177,-1.632463,-1.570762,1.063640
0.400166,-0.440091,-0.637836,0.248891,-0.169732,-1.043070,1.104356,-1.631984,-1.570858,1.061867
0.405272,-0.443872,-0.636516,0.248901,-0.170606,-1.043873,1.104655,-1.631468,-1.570810,1.059207
0.410354,-0.447627,-0.635471,0.248901,-0.171038,-1.044233,1.104907,-1.631049,-1.570822,1.057518
0.415426,-0.451365,-0.634388,0.248909,-0.172248,-1.045095,1.105218,-1.630641,-1.570666,1.054822
0.420620,-0.455183,-0.632533,0.248909,-0.172763,-1.045610,1.105434,-1.630257,-1.570726,1.053073
0.425733,-0.458928,-0.630588,0.248909,-0.173577,-1.046628,1.105625,-1.629718,-1.570750,1.050389
0.430662,-0.462525,-0.630051,0.248918,-0.174188,-1.047287,1.105757,-1.629274,-1.570750,1.048604
0.435548,-0.466087,-0.629426,0.248918,-0.175302,-1.048245,1.106105,-1.628639,-1.570858,1.045955
0.440422,-0.469635,-0.629085,0.248918,-0.176104,-1.048868,1.106368,-1.628315,-1.570810,1.044147
0.445212,-0.473121,-0.628943,0.248926,-0.177110,-1.049635,1.106668,-1.627836,-1.570978,1.041630
0.449932,-0.476554,-0.628981,0.248926,-0.177697,-1.049922,1.106955,-1.627404,-1.570954,1.039786
0.454607,-0.479956,-0.629285,0.248934,-0.178272,-1.050856,1.107063,-1.626924,-1.570954,1.037221
0.459318,-0.483386,-0.629669,0.248934,-0.178716,-1.051431,1.107231,-1.626553,-1.570918,1.035496
0.463973,-0.486779,-0.630208,0.248934,-0.178943,-1.052246,1.107255,-1.626026,-1.570918,1.033004
0.468643,-0.490186,-0.630757,0.248942,-0.179003,-1.052821,1.107231,-1.625582,-1.570882,1.031255
0.473387,-0.493651,-0.630816,0.248942,-0.178871,-1.053659,1.107327,-1.624983,-1.570786,1.028787
0.478221,-0.497182,-0.630376,0.248942,-0.178823,-1.054031,1.107362,-1.624659,-1.570894,1.027181
0.483099,-0.500740,-0.629646,0.248950,-0.178536,-1.054593,1.107446,-1.624012,-1.570762,1.024725
0.488015,-0.504320,-0.628687,0.248950,-0.178380,-1.054905,1.107614,-1.623604,-1.570858,1.023108
0.492916,-0.507881,-0.627669,0.248959,-0.178344,-1.055456,1.107829,-1.622825,-1.570678,1.020603
0.497929,-0.511515,-0.625963,0.248959,-0.178176,-1.055839,1.107973,-1.622537,-1.570774,1.018878
0.502930,-0.515127,-0.624265,0.248959,-0.178248,-1.056726,1.108152,-1.622105,-1.570786,1.016446
0.507898,-0.518704,-0.622839,0.248966,-0.178236,-1.057228,1.108272,-1.621770,-1.570726,1.014720
0.512837,-0.522248,-0.621659,0.248966,-0.178931,-1.057924,1.108644,-1.621326,-1.570870,1.012205
0.517713,-0.525740,-0.620445,0.248966,-0.179482,-1.058367,1.108859,-1.621002,-1.570834,1.010515
0.522466,-0.529134,-0.619214,0.248974,-0.180644,-1.059110,1.109338,-1.620511,-1.570954,1.008023
0.527249,-0.532541,-0.617800,0.248974,-0.181410,-1.059708,1.109566,-1.620163,-1.570906,1.006310
0.531887,-0.535834,-0.616586,0.248981,-0.182404,-1.060691,1.109913,-1.619648,-1.570846,1.003710
0.536555,-0.539140,-0.615365,0.248981,-0.183016,-1.061409,1.110165,-1.619348,-1.570894,1.001973
0.541076,-0.542334,-0.614807,0.248981,-0.184177,-1.062464,1.110500,-1.618869,-1.570762,0.999348
0.545441,-0.545417,-0.615027,0.248989,-0.184895,-1.063170,1.110668,-1.618593,-1.570798,0.997671
0.549837,-0.548522,-0.615237,0.248989,-0.186069,-1.064056,1.111099,-1.618137,-1.570738,0.995095
0.554129,-0.551556,-0.615432,0.248989,-0.186693,-1.064631,1.111302,-1.617802,-1.570798,0.993430
0.558447,-0.554610,-0.615627,0.248996,-0.187471,-1.065338,1.111554,-1.617263,-1.570762,0.990950
0.562683,-0.557607,-0.616459,0.248996,-0.187686,-1.065781,1.111770,-1.616843,-1.570906,0.989308
0.566897,-0.560594,-0.617287,0.249003,-0.188058,-1.066560,1.111770,-1.616603,-1.570798,0.986996
0.571256,-0.563690,-0.617649,0.249003,-0.187986,-1.066943,1.111890,-1.616232,-1.570738,0.985379
0.575708,-0.566852,-0.617533,0.249003,-0.188010,-1.067314,1.112021,-1.615560,-1.570882,0.983090
0.580210,-0.570050,-0.617206,0.249011,-0.187902,-1.067650,1.112045,-1.615272,-1.570786,0.981556
0.584675,-0.573217,-0.616367,0.249011,-0.187638,-1.068200,1.112081,-1.614553,-1.570990,0.979280
0.589188,-0.576412,-0.615520,0.249011,-0.187399,-1.068656,1.112129,-1.614241,-1.570894,0.977794
0.593865,-0.579717,-0.613839,0.249017,-0.187184,-1.069518,1.112225,-1.613750,-1.570978,0.975506
0.598589,-0.583043,-0.612308,0.249017,-0.187160,-1.070093,1.112285,-1.613246,-1.570906,0.973961
0.603213,-0.586288,-0.611208,0.249024,-0.187375,-1.070788,1.112656,-1.612863,-1.570918,0.971528
0.607806,-0.589505,-0.609723,0.249024,-0.187614,-1.071219,1.112872,-1.612695,-1.570882,0.969935
0.612372,-0.592691,-0.608766,0.249024,-0.188561,-1.071722,1.113459,-1.612323,-1.570822,0.967527
0.616686,-0.595698,-0.608144,0.249031,-0.189052,-1.072058,1.113830,-1.611975,-1.570882,0.965849
0.621103,-0.598771,-0.607289,0.249031,-0.190202,-1.072597,1.114417,-1.611352,-1.570678,0.963382
0.625274,-0.601670,-0.606899,0.249031,-0.191148,-1.073399,1.114573,-1.611232,-1.570762,0.961776
0.629445,-0.604564,-0.606342,0.249037,-0.192058,-1.074382,1.114896,-1.610813,-1.570666,0.959356
0.633526,-0.607395,-0.606406,0.249037,-0.192621,-1.075100,1.115052,-1.610537,-1.570702,0.957822
0.637633,-0.610243,-0.606589,0.249044,-0.193268,-1.076214,1.115208,-1.610153,-1.570774,0.955474
0.641623,-0.613012,-0.607414,0.249044,-0.193651,-1.076885,1.115459,-1.609902,-1.570738,0.953928
0.645453,-0.615677,-0.608567,0.249044,-0.194130,-1.077639,1.115866,-1.609602,-1.570954,0.951760
0.649207,-0.618294,-0.609391,0.249051,-0.194370,-1.078214,1.116070,-1.609326,-1.570822,0.950214
0.653038,-0.620968,-0.609927,0.249051,-0.194442,-1.078801,1.116310,-1.608643,-1.570894,0.948129
0.656833,-0.623621,-0.610453,0.249051,-0.194190,-1.079185,1.116513,-1.608343,-1.570822,0.946788
0.660810,-0.626402,-0.610085,0.249058,-0.193795,-1.079496,1.116561,-1.607780,-1.570834,0.944619
0.664810,-0.629198,-0.609980,0.249058,-0.193879,-1.079808,1.116621,-1.607420,-1.570870,0.943205
0.668914,-0.632066,-0.609828,0.249064,-0.193699,-1.080167,1.116657,-1.606941,-1.570762,0.941013
0.673093,-0.634986,-0.609359,0.249064,-0.193711,-1.080550,1.116633,-1.606641,-1.570834,0.939611
0.677235,-0.637876,-0.608802,0.249064,-0.193219,-1.081353,1.116609,-1.606257,-1.570726,0.937394
0.681550,-0.640881,-0.607293,0.249071,-0.193017,-1.081868,1.116633,-1.606042,-1.570798,0.935957
0.685876,-0.643885,-0.605720,0.249071,-0.192897,-1.082623,1.116813,-1.605598,-1.570738,0.933764
0.690094,-0.646805,-0.604633,0.249071,-0.192897,-1.083102,1.116980,-1.605190,-1.570726,0.932410
0.694297,-0.649707,-0.603551,0.249076,-0.193447,-1.083641,1.117543,-1.604783,-1.570810,0.930182
0.698302,-0.652466,-0.602568,0.249076,-0.193831,-1.083856,1.117998,-1.604435,-1.570846,0.928768
0.702204,-0.655150,-0.602225,0.249082,-0.194765,-1.084443,1.118549,-1.604183,-1.570942,0.926588
0.706061,-0.657801,-0.601616,0.249082,-0.195256,-1.084838,1.118932,-1.603932,-1.570810,0.925186
0.709777,-0.660351,-0.601430,0.249082,-0.196382,-1.085605,1.119292,-1.603584,-1.570966,0.923006
0.713463,-0.662880,-0.601245,0.249087,-0.196765,-1.086108,1.119544,-1.603236,-1.570930,0.921508
0.717106,-0.665379,-0.601028,0.249087,-0.197939,-1.087282,1.119711,-1.603116,-1.570906,0.919435
0.720763,-0.667886,-0.600809,0.249087,-0.198059,-1.088037,1.119831,-1.602888,-1.570882,0.918070
0.724428,-0.670398,-0.601316,0.249094,-0.198598,-1.089138,1.120106,-1.602505,-1.570738,0.916081
0.728028,-0.672869,-0.602031,0.249094,-0.198909,-1.089666,1.120262,-1.602241,-1.570846,0.914726
0.731525,-0.675273,-0.602222,0.249100,-0.199304,-1.090409,1.120669,-1.601762,-1.570714,0.912654
0.734903,-0.677595,-0.602155,0.249100,-0.199592,-1.090864,1.120872,-1.601510,-1.570810,0.911324
0.738264,-0.679905,-0.602089,0.249100,-0.199292,-1.091307,1.121208,-1.601114,-1.570642,0.909371
0.741710,-0.682273,-0.602054,0.249105,-0.199364,-1.091498,1.121436,-1.600982,-1.570762,0.908005
0.745230,-0.684692,-0.602049,0.249105,-0.199424,-1.091642,1.121651,-1.600383,-1.570702,0.905980
0.748807,-0.687150,-0.601951,0.249105,-0.199556,-1.091822,1.121699,-1.600251,-1.570846,0.904746
0.752458,-0.689657,-0.601756,0.249112,-0.199628,-1.092349,1.121711,-1.599652,-1.570678,0.902698
0.756095,-0.692155,-0.601561,0.249112,-0.199640,-1.092768,1.121687,-1.599352,-1.570858,0.901464
0.759953,-0.694802,-0.600491,0.249112,-0.199460,-1.093630,1.121687,-1.598812,-1.570750,0.899523
0.763841,-0.697463,-0.599413,0.249117,-0.199508,-1.094229,1.121663,-1.598705,-1.570750,0.898349
0.767569,-0.700010,-0.598578,0.249117,-0.199640,-1.094877,1.121915,-1.598417,-1.570822,0.896432
0.771270,-0.702532,-0.597504,0.249123,-0.199891,-1.095187,1.122190,-1.598225,-1.570750,0.895126
0.774960,-0.705042,-0.596605,0.249123,-0.200598,-1.095523,1.122837,-1.597937,-1.570978,0.893197
0.778538,-0.707470,-0.595490,0.249123,-0.201029,-1.095823,1.123281,-1.597781,-1.570858,0.891879
0.782127,-0.709900,-0.594372,0.249129,-0.201855,-1.096386,1.123831,-1.597410,-1.570870,0.890046
0.785434,-0.712136,-0.594356,0.249129,-0.202359,-1.096853,1.124143,-1.597170,-1.570798,0.888740
0.788681,-0.714330,-0.594071,0.249129,-0.203257,-1.097823,1.124562,-1.597014,-1.570930,0.886895
0.791829,-0.716457,-0.594419,0.249134,-0.203904,-1.098554,1.124789,-1.596943,-1.570894,0.885577
0.795017,-0.718613,-0.595050,0.249134,-0.204646,-1.099524,1.125041,-1.596415,-1.570846,0.883840
0.798178,-0.720753,-0.595836,0.249139,-0.205138,-1.100231,1.125292,-1.596283,-1.570846,0.882546
0.801258,-0.722843,-0.596498,0.249139,-0.205569,-1.101069,1.125616,-1.596127,-1.570738,0.880761
0.804302,-0.724910,-0.596874,0.249139,-0.205772,-1.101620,1.125807,-1.595792,-1.570858,0.879599
0.807237,-0.726905,-0.597163,0.249145,-0.205700,-1.102231,1.126167,-1.595516,-1.570774,0.877802
0.810137,-0.728877,-0.597154,0.249145,-0.205676,-1.102518,1.126431,-1.595192,-1.570882,0.876580
0.813087,-0.730883,-0.596755,0.249145,-0.205509,-1.102758,1.126718,-1.594857,-1.570702,0.874842
0.816159,-0.732970,-0.596978,0.249149,-0.205509,-1.102818,1.126981,-1.594497,-1.570882,0.873704
0.819295,-0.735101,-0.596910,0.249149,-0.205497,-1.103141,1.126969,-1.594113,-1.570762,0.872051
0.822450,-0.737245,-0.596512,0.249149,-0.205449,-1.103417,1.126981,-1.593910,-1.570834,0.870937
0.825613,-0.739393,-0.596073,0.249154,-0.205233,-1.103968,1.127053,-1.593526,-1.570690,0.869307
0.828953,-0.741657,-0.594604,0.249154,-0.205077,-1.104459,1.126969,-1.593430,-1.570738,0.868193
0.832340,-0.743946,-0.593475,0.249159,-0.205006,-1.105297,1.127005,-1.593202,-1.570678,0.866480
0.835666,-0.746189,-0.592905,0.249159,-0.204994,-1.105693,1.127029,-1.592902,-1.570726,0.865414
0.838923,-0.748382,-0.592127,0.249159,-0.205712,-1.105968,1.127664,-1.592735,-1.570690,0.863760
0.842107,-0.750523,-0.591359,0.249166,-0.206215,-1.106148,1.128047,-1.592543,-1.570738,0.862586
0.845269,-0.752646,-0.590811,0.249166,-0.206946,-1.106615,1.128598,-1.592279,-1.570930,0.860909
0.848212,-0.754619,-0.590271,0.249166,-0.207425,-1.106999,1.128994,-1.591967,-1.570798,0.859831
0.851054,-0.756522,-0.590341,0.249171,-0.208096,-1.107573,1.129448,-1.591751,-1.570882,0.858153
0.853861,-0.758403,-0.590204,0.249171,-0.208611,-1.108124,1.129712,-1.591632,-1.570834,0.857051
0.856560,-0.760212,-0.590336,0.249175,-0.209401,-1.109011,1.130059,-1.591392,-1.570954,0.855458
0.859242,-0.762009,-0.590467,0.249175,-0.209761,-1.109718,1.130299,-1.591176,-1.570954,0.854391
0.861934,-0.763814,-0.591328,0.249175,-0.210383,-1.110760,1.130526,-1.591020,-1.570906,0.852822
0.864595,-0.765602,-0.592496,0.249179,-0.210707,-1.111347,1.130670,-1.590829,-1.570870,0.851839
0.867186,-0.767347,-0.593443,0.249179,-0.210911,-1.111981,1.131077,-1.590745,-1.570750,0.850282
0.869677,-0.769028,-0.594158,0.249179,-0.210791,-1.112317,1.131257,-1.590613,-1.570906,0.849324
0.872124,-0.770681,-0.594600,0.249185,-0.210347,-1.112820,1.131521,-1.590325,-1.570798,0.847766
0.874596,-0.772353,-0.594207,0.249185,-0.210264,-1.112988,1.131820,-1.589978,-1.570894,0.846904
0.877085,-0.774034,-0.593812,0.249185,-0.210096,-1.113024,1.132215,-1.589642,-1.570678,0.845370
0.879758,-0.775839,-0.594014,0.249189,-0.210048,-1.113239,1.132299,-1.589450,-1.570798,0.844316
0.882476,-0.777675,-0.593951,0.249189,-0.209772,-1.113490,1.132239,-1.589198,-1.570762,0.842974
0.885304,-0.779584,-0.593261,0.249194,-0.209485,-1.113754,1.132251,-1.588910,-1.570834,0.841955
0.888205,-0.781540,-0.591951,0.249194,-0.209126,-1.114413,1.132239,-1.588695,-1.570654,0.840566
0.891096,-0.783482,-0.590647,0.249194,-0.208946,-1.114929,1.132263,-1.588563,-1.570726,0.839667
0.893879,-0.785347,-0.590099,0.249199,-0.209042,-1.115599,1.132503,-1.588359,-1.570786,0.838230
0.896649,-0.787202,-0.589554,0.249199,-0.209365,-1.115827,1.132826,-1.588239,-1.570762,0.837259
0.899344,-0.789004,-0.589046,0.249199,-0.210168,-1.116114,1.133437,-1.588060,-1.570858,0.835893
0.901934,-0.790734,-0.588583,0.249203,-0.210455,-1.116473,1.133736,-1.587891,-1.570738,0.834959
0.904461,-0.792420,-0.588370,0.249203,-0.211426,-1.116737,1.134323,-1.587496,-1.570966,0.833605
0.906819,-0.793994,-0.588266,0.249208,-0.212025,-1.117012,1.134682,-1.587412,-1.570846,0.832706
0.909147,-0.795546,-0.588164,0.249208,-0.212635,-1.117576,1.135005,-1.587256,-1.570906,0.831340
0.911373,-0.797031,-0.588482,0.249208,-0.213114,-1.118162,1.135293,-1.587112,-1.570966,0.830370
0.913587,-0.798509,-0.588695,0.249212,-0.213450,-1.118989,1.135557,-1.587137,-1.570810,0.829029
0.915787,-0.799978,-0.589111,0.249212,-0.213713,-1.119648,1.135700,-1.586885,-1.570894,0.828178
0.917984,-0.801447,-0.589730,0.249212,-0.213785,-1.120618,1.135856,-1.586753,-1.570678,0.826860
0.920155,-0.802900,-0.590342,0.249216,-0.213857,-1.121109,1.136012,-1.586741,-1.570798,0.826069
0.922181,-0.804257,-0.590284,0.249216,-0.213773,-1.121684,1.136287,-1.586261,-1.570654,0.824895
0.924191,-0.805604,-0.590226,0.249216,-0.213725,-1.121960,1.136479,-1.586189,-1.570762,0.824032
0.926276,-0.807001,-0.590221,0.249221,-0.213690,-1.122079,1.136886,-1.586106,-1.570738,0.822907
0.928437,-0.808448,-0.590267,0.249221,-0.213845,-1.122043,1.137149,-1.585913,-1.570750,0.822080
0.930595,-0.809894,-0.590313,0.249225,-0.213797,-1.121984,1.137221,-1.585626,-1.570834,0.820918
