0.259981,-0.620443,1.340359,0.014534,0.017965,-0.791733,0.610430
0.262464,-0.620509,1.340483,0.014590,0.017824,-0.791729,0.610438
0.264664,-0.620424,1.341655,0.014618,0.017826,-0.791670,0.610514
0.266796,-0.620621,1.341453,0.014811,0.017613,-0.791776,0.610378
0.267742,-0.620469,1.341432,0.014716,0.017719,-0.791699,0.610477
0.271152,-0.620662,1.342134,0.014872,0.017519,-0.791782,0.610371
0.273368,-0.620629,1.341848,0.014777,0.017519,-0.791799,0.610352
0.275698,-0.620689,1.342665,0.014888,0.017422,-0.791733,0.610437
0.277809,-0.620642,1.342250,0.014863,0.017506,-0.791765,0.610394
0.280263,-0.620679,1.341973,0.014891,0.017495,-0.791676,0.610509
0.281149,-0.620565,1.342568,0.014889,0.017507,-0.791699,0.610479
0.284872,-0.620631,1.342082,0.014814,0.017535,-0.791670,0.610518
0.287201,-0.620532,1.342336,0.014785,0.017640,-0.791639,0.610556
0.289618,-0.620658,1.341793,0.014717,0.017572,-0.791682,0.610503
0.292099,-0.620554,1.341841,0.014601,0.017774,-0.791678,0.610505
0.293205,-0.620609,1.341538,0.014638,0.017660,-0.791672,0.610515
0.296494,-0.620624,1.340163,0.014660,0.017652,-0.791767,0.610393
0.298910,-0.620636,1.340259,0.014754,0.017640,-0.791688,0.610492
0.301347,-0.620539,1.339267,0.014691,0.017790,-0.791686,0.610493
0.303936,-0.620520,1.339250,0.014565,0.017944,-0.791658,0.610527
0.306128,-0.620469,1.338168,0.014496,0.017976,-0.791687,0.610490
0.307334,-0.620491,1.337785,0.014487,0.017981,-0.791657,0.610530
0.310534,-0.620493,1.336696,0.014516,0.017903,-0.791706,0.610467
0.312847,-0.620541,1.335759,0.014580,0.017841,-0.791710,0.610463
0.315097,-0.620410,1.335095,0.014619,0.017857,-0.791634,0.610560
0.317317,-0.620518,1.334043,0.014632,0.017780,-0.791707,0.610467
0.319640,-0.620475,1.333023,0.014614,0.017929,-0.791690,0.610485
0.321780,-0.620587,1.331947,0.014671,0.017839,-0.791749,0.610409
0.323901,-0.620564,1.330361,0.014791,0.017783,-0.791734,0.610428
0.326022,-0.620681,1.329578,0.014837,0.017648,-0.791787,0.610362
0.328174,-0.620633,1.327966,0.014820,0.017650,-0.791752,0.610408
0.330329,-0.620620,1.327220,0.014909,0.017540,-0.791680,0.610502
0.332613,-0.620566,1.325413,0.014917,0.017531,-0.791723,0.610446
0.335010,-0.620597,1.324075,0.014855,0.017627,-0.791731,0.610435
0.337296,-0.620530,1.322499,0.014876,0.017575,-0.791724,0.610445
0.339543,-0.620616,1.321070,0.014813,0.017647,-0.791773,0.610381
0.341896,-0.620584,1.319293,0.014730,0.017654,-0.791761,0.610398
0.344157,-0.620601,1.317867,0.014669,0.017722,-0.791762,0.610397
0.346621,-0.620553,1.315706,0.014589,0.017822,-0.791759,0.610399
0.348862,-0.620550,1.314383,0.014582,0.017832,-0.791729,0.610438
0.351245,-0.620536,1.312096,0.014667,0.017835,-0.791755,0.610402
0.353415,-0.620570,1.310516,0.014710,0.017756,-0.791749,0.610411
0.355767,-0.620480,1.308406,0.014857,0.017732,-0.791677,0.610502
0.358004,-0.620504,1.306801,0.014811,0.017712,-0.791608,0.610593
0.360312,-0.620467,1.304461,0.014912,0.017667,-0.791572,0.610638
0.362537,-0.620528,1.302616,0.014875,0.017672,-0.791675,0.610506
0.364879,-0.620529,1.299967,0.014914,0.017601,-0.791706,0.610467
0.367098,-0.620560,1.298153,0.014845,0.017633,-0.791719,0.610450
0.369428,-0.620520,1.295536,0.014883,0.017561,-0.791648,0.610544
0.371595,-0.620490,1.293647,0.014914,0.017577,-0.791622,0.610577
0.374067,-0.620450,1.290848,0.014791,0.017682,-0.791630,0.610566
0.376183,-0.620459,1.288898,0.014768,0.017709,-0.791655,0.610534
0.377548,-0.620419,1.286750,0.014759,0.017712,-0.791749,0.610411
0.380778,-0.620468,1.283762,0.014631,0.017725,-0.791763,0.610395
0.383203,-0.620400,1.280452,0.014660,0.017606,-0.791663,0.610528
0.385266,-0.620530,1.278305,0.014679,0.017592,-0.791703,0.610476
0.387667,-0.620541,1.275342,0.014779,0.017536,-0.791722,0.610451
0.389851,-0.620500,1.272914,0.014764,0.017566,-0.791695,0.610486
0.392458,-0.620420,1.269866,0.014786,0.017663,-0.791662,0.610525
0.394694,-0.620432,1.267187,0.014685,0.017744,-0.791681,0.610500
0.397241,-0.620449,1.264003,0.014614,0.017739,-0.791694,0.610486
0.399117,-0.620566,1.261708,0.014724,0.017604,-0.791775,0.610381
0.401339,-0.620594,1.257926,0.014829,0.017390,-0.791774,0.610387
0.403434,-0.620590,1.255649,0.014841,0.017430,-0.791771,0.610389
0.405872,-0.620556,1.251546,0.014906,0.017452,-0.791759,0.610402
0.407005,-0.620526,1.250469,0.014877,0.017505,-0.791717,0.610457
0.410509,-0.620489,1.245856,0.014843,0.017529,-0.791765,0.610394
0.412647,-0.620462,1.242692,0.014815,0.017597,-0.791745,0.610418
0.415246,-0.620404,1.239012,0.014764,0.017613,-0.791728,0.610441
0.417397,-0.620347,1.235733,0.014646,0.017715,-0.791670,0.610516
0.419975,-0.620269,1.232313,0.014627,0.017782,-0.791622,0.610577
0.422165,-0.620291,1.229862,0.014470,0.017961,-0.791701,0.610474
0.424588,-0.620355,1.225204,0.014512,0.017871,-0.791749,0.610412
0.426474,-0.620424,1.222658,0.014636,0.017797,-0.791759,0.610398
0.428911,-0.620458,1.217787,0.014732,0.017649,-0.791767,0.610390
0.430881,-0.620437,1.215411,0.014792,0.017620,-0.791655,0.610535
0.433397,-0.620422,1.211691,0.014808,0.017560,-0.791681,0.610502
0.435548,-0.620359,1.208084,0.014740,0.017624,-0.791599,0.610609
0.438238,-0.620346,1.204135,0.014698,0.017686,-0.791650,0.610542
0.440452,-0.620360,1.200164,0.014570,0.017830,-0.791714,0.610458
0.442904,-0.620397,1.196240,0.014693,0.017748,-0.791752,0.610408
0.444929,-0.620425,1.193558,0.014685,0.017773,-0.791770,0.610385
0.447626,-0.620422,1.188369,0.014648,0.017814,-0.791708,0.610464
0.449572,-0.620404,1.185526,0.014670,0.017806,-0.791713,0.610457
0.452027,-0.620395,1.180106,0.014809,0.017701,-0.791754,0.610404
0.453884,-0.620341,1.177427,0.014808,0.017694,-0.791627,0.610569
0.456272,-0.620354,1.173202,0.014837,0.017633,-0.791702,0.610472
0.457267,-0.620331,1.170621,0.014779,0.017639,-0.791632,0.610564
0.460747,-0.620343,1.164909,0.014783,0.017640,-0.791618,0.610582
0.462797,-0.620302,1.160485,0.014719,0.017706,-0.791687,0.610493
0.465727,-0.620252,1.155753,0.014633,0.017826,-0.791765,0.610391
0.467991,-0.620161,1.152979,0.014470,0.018015,-0.791723,0.610443
0.470471,-0.620148,1.147495,0.014501,0.017975,-0.791725,0.610441
0.472423,-0.620107,1.144532,0.014454,0.018047,-0.791681,0.610498
0.474890,-0.620133,1.138829,0.014545,0.017912,-0.791684,0.610494
0.476731,-0.620135,1.135948,0.014584,0.017835,-0.791590,0.610618
0.479092,-0.620273,1.131245,0.014771,0.017627,-0.791734,0.610432
0.480886,-0.620310,1.126950,0.014808,0.017548,-0.791643,0.610553
0.483254,-0.620402,1.122288,0.014935,0.017389,-0.791628,0.610573
0.485205,-0.620419,1.117813,0.014923,0.017426,-0.791681,0.610504
0.487886,-0.620416,1.113150,0.014921,0.017413,-0.791652,0.610541
0.489930,-0.620403,1.109944,0.014844,0.017468,-0.791663,0.610528
0.492746,-0.620396,1.104020,0.014830,0.017504,-0.791703,0.610476
0.494902,-0.620314,1.100755,0.014749,0.017672,-0.791701,0.610475
0.497751,-0.620260,1.094579,0.014681,0.017757,-0.791705,0.610469
0.499928,-0.620148,1.091333,0.014526,0.017952,-0.791626,0.610570
0.502522,-0.620155,1.086383,0.014605,0.017856,-0.791669,0.610515
0.504358,-0.620174,1.081806,0.014623,0.017848,-0.791670,0.610513
0.506802,-0.620191,1.076884,0.014714,0.017720,-0.791636,0.610559
0.508711,-0.620184,1.072236,0.014665,0.017775,-0.791668,0.610517
0.511376,-0.620203,1.067362,0.014607,0.017784,-0.791639,0.610556
0.513324,-0.620217,1.063955,0.014573,0.017882,-0.791718,0.610452
0.515970,-0.620227,1.057796,0.014597,0.017848,-0.791674,0.610509
0.517974,-0.620136,1.054299,0.014493,0.017945,-0.791667,0.610517
0.520519,-0.620161,1.047833,0.014592,0.017905,-0.791721,0.610446
0.522429,-0.620132,1.044402,0.014508,0.017952,-0.791710,0.610460
0.524851,-0.620238,1.039250,0.014660,0.017750,-0.791750,0.610411
0.526661,-0.620236,1.034573,0.014705,0.017746,-0.791718,0.610452
0.529133,-0.620344,1.029481,0.014860,0.017513,-0.791667,0.610521
0.531000,-0.620390,1.024733,0.014911,0.017494,-0.791733,0.610435
0.533707,-0.620452,1.019553,0.014930,0.017496,-0.791772,0.610383
0.535777,-0.620314,1.016174,0.014775,0.017659,-0.791693,0.610485
0.538619,-0.620248,1.009915,0.014754,0.017692,-0.791646,0.610545
0.540638,-0.620149,1.006299,0.014663,0.017811,-0.791647,0.610543
0.543437,-0.620150,0.999647,0.014707,0.017819,-0.791729,0.610435
0.545569,-0.620012,0.996142,0.014509,0.018004,-0.791692,0.610483
0.548396,-0.620000,0.990862,0.014494,0.018009,-0.791710,0.610459
0.550386,-0.619961,0.986017,0.014435,0.018138,-0.791730,0.610431
0.553087,-0.620031,0.980783,0.014464,0.018057,-0.791717,0.610449
0.554987,-0.620002,0.976052,0.014380,0.018081,-0.791687,0.610490
0.557625,-0.620083,0.970825,0.014481,0.017993,-0.791672,0.610509
0.559516,-0.620078,0.967216,0.014440,0.018064,-0.791726,0.610438
0.561972,-0.620197,0.960773,0.014589,0.017854,-0.791724,0.610443
0.563717,-0.620125,0.957244,0.014588,0.017838,-0.791658,0.610530
0.566177,-0.620255,0.950500,0.014792,0.017642,-0.791730,0.610437
0.568000,-0.620193,0.946892,0.014705,0.017697,-0.791689,0.610491
0.570401,-0.620325,0.941553,0.014895,0.017478,-0.791734,0.610434
0.572179,-0.620326,0.936581,0.014905,0.017527,-0.791776,0.610378
0.574799,-0.620434,0.931246,0.015058,0.017370,-0.791774,0.610381
0.576716,-0.620343,0.926544,0.014942,0.017437,-0.791714,0.610460
0.579567,-0.620358,0.921408,0.014885,0.017482,-0.791660,0.610530
0.581437,-0.620279,0.917802,0.014766,0.017686,-0.791712,0.610460
0.584065,-0.620332,0.911400,0.014841,0.017608,-0.791726,0.610442
0.585905,-0.620244,0.907916,0.014765,0.017712,-0.791635,0.610560
0.588610,-0.620261,0.901230,0.014778,0.017714,-0.791689,0.610488
0.590423,-0.620180,0.897588,0.014737,0.017838,-0.791696,0.610477
0.593115,-0.620196,0.892440,0.014729,0.017704,-0.791633,0.610562
0.595011,-0.620131,0.887843,0.014690,0.017765,-0.791624,0.610574
0.597690,-0.620205,0.882431,0.014771,0.017689,-0.791692,0.610486
0.599576,-0.620132,0.877868,0.014692,0.017738,-0.791654,0.610536
0.602225,-0.620219,0.872659,0.014699,0.017665,-0.791636,0.610560
0.604177,-0.620130,0.868973,0.014644,0.017806,-0.791660,0.610527
0.606728,-0.620166,0.862765,0.014739,0.017724,-0.791680,0.610501
0.608524,-0.620192,0.859216,0.014720,0.017679,-0.791601,0.610605
0.611104,-0.620261,0.852742,0.014827,0.017581,-0.791693,0.610486
0.612948,-0.620238,0.849138,0.014782,0.017620,-0.791685,0.610496
0.615500,-0.620343,0.844043,0.014768,0.017518,-0.791596,0.610615
0.617329,-0.620345,0.839597,0.014771,0.017497,-0.791585,0.610630
0.619836,-0.620449,0.834156,0.014900,0.017384,-0.791691,0.610492
0.621786,-0.620390,0.829773,0.014873,0.017476,-0.791723,0.610449
0.624377,-0.620462,0.824508,0.014930,0.017438,-0.791732,0.610437
0.626696,-0.620244,0.820876,0.014739,0.017742,-0.791770,0.610383
0.629543,-0.620083,0.814973,0.014607,0.017949,-0.791809,0.610330
0.631985,-0.619861,0.811495,0.014307,0.018238,-0.791720,0.610445
0.634871,-0.619683,0.805415,0.014194,0.018460,-0.791775,0.610369
0.636905,-0.619693,0.802004,0.014212,0.018436,-0.791728,0.610430
0.639508,-0.619786,0.796886,0.014251,0.018257,-0.791709,0.610459
0.641575,-0.619744,0.792650,0.014240,0.018305,-0.791715,0.610450
0.644192,-0.619714,0.787404,0.014283,0.018347,-0.791754,0.610398
0.646156,-0.619695,0.783471,0.014229,0.018391,-0.791699,0.610468
0.648351,-0.619889,0.778398,0.014394,0.018154,-0.791717,0.610448
0.650389,-0.619861,0.774932,0.014329,0.018240,-0.791762,0.610389
0.652433,-0.620156,0.769555,0.014519,0.017874,-0.791691,0.610487
0.654502,-0.620206,0.766217,0.014478,0.017858,-0.791618,0.610583
0.656744,-0.620342,0.760397,0.014749,0.017725,-0.791702,0.610472
0.658557,-0.620474,0.756931,0.014911,0.017605,-0.791741,0.610421
0.660729,-0.620651,0.752062,0.015031,0.017353,-0.791736,0.610432
0.662672,-0.620742,0.748140,0.015153,0.017257,-0.791743,0.610422
0.665239,-0.620713,0.743163,0.015186,0.017351,-0.791810,0.610332
0.667435,-0.620698,0.739542,0.015086,0.017364,-0.791706,0.610469
0.670263,-0.620555,0.735043,0.014768,0.017470,-0.791576,0.610642
0.672756,-0.620357,0.731798,0.014609,0.017724,-0.791606,0.610601
0.674195,-0.620284,0.728042,0.014580,0.017799,-0.791648,0.610544
0.676693,-0.620085,0.724973,0.014474,0.018056,-0.791624,0.610570
0.680422,-0.620021,0.717975,0.014405,0.018142,-0.791601,0.610599
0.682978,-0.619802,0.714302,0.014268,0.018392,-0.791701,0.610465
0.685551,-0.619672,0.709259,0.014231,0.018481,-0.791770,0.610374
0.687761,-0.619640,0.705775,0.014221,0.018466,-0.791792,0.610346
0.688913,-0.619741,0.702913,0.014241,0.018324,-0.791728,0.610433
0.692143,-0.619808,0.698209,0.014257,0.018290,-0.791698,0.610472
0.694393,-0.619953,0.693941,0.014265,0.018263,-0.791590,0.610613
0.696347,-0.620110,0.691163,0.014336,0.018094,-0.791552,0.610665
0.698502,-0.620268,0.686576,0.014442,0.018045,-0.791570,0.610641
0.700518,-0.620400,0.683641,0.014533,0.017927,-0.791604,0.610599
0.702627,-0.620388,0.678676,0.014751,0.017851,-0.791751,0.610405
0.704872,-0.620409,0.675871,0.014688,0.017850,-0.791750,0.610408
0.706909,-0.620500,0.671708,0.014776,0.017664,-0.791792,0.610357
0.709288,-0.620429,0.668421,0.014764,0.017753,-0.791807,0.610335
0.711599,-0.620420,0.664476,0.014666,0.017700,-0.791773,0.610383
0.713890,-0.620517,0.661649,0.014648,0.017601,-0.791631,0.610571
0.716171,-0.620571,0.657974,0.014555,0.017489,-0.791520,0.610719
0.718531,-0.620523,0.655237,0.014560,0.017559,-0.791564,0.610661
0.720781,-0.620436,0.650809,0.014642,0.017551,-0.791626,0.610578
0.723051,-0.620412,0.648022,0.014758,0.017545,-0.791719,0.610455
0.725280,-0.620372,0.643742,0.014837,0.017547,-0.791763,0.610396
0.727622,-0.620398,0.641256,0.014803,0.017488,-0.791713,0.610463
0.729853,-0.620443,0.637652,0.014779,0.017540,-0.791717,0.610457
0.732324,-0.620397,0.634699,0.014689,0.017626,-0.791732,0.610438
0.734530,-0.620435,0.631261,0.014649,0.017722,-0.791704,0.610472
0.735755,-0.620439,0.630108,0.014614,0.017702,-0.791690,0.610492
0.739225,-0.620465,0.625211,0.014618,0.017753,-0.791663,0.610525
0.741766,-0.620436,0.622779,0.014575,0.017743,-0.791625,0.610575
0.744249,-0.620247,0.618504,0.014515,0.017929,-0.791726,0.610441
0.746716,-0.620168,0.616187,0.014509,0.018014,-0.791801,0.610342
0.748846,-0.620276,0.612778,0.014471,0.017858,-0.791707,0.610468
0.751203,-0.620334,0.610798,0.014533,0.017790,-0.791705,0.610472
0.753356,-0.620357,0.607933,0.014540,0.017854,-0.791679,0.610503
0.755676,-0.620459,0.605600,0.014559,0.017808,-0.791626,0.610572
0.757783,-0.620426,0.602550,0.014604,0.017858,-0.791712,0.610459
0.760251,-0.620322,0.600068,0.014573,0.017908,-0.791762,0.610393
0.762491,-0.620329,0.597438,0.014541,0.017920,-0.791672,0.610510
0.764757,-0.620418,0.595600,0.014611,0.017847,-0.791672,0.610511
0.765728,-0.620437,0.593347,0.014638,0.017865,-0.791674,0.610507
0.769195,-0.620468,0.590623,0.014672,0.017807,-0.791699,0.610476
0.771427,-0.620397,0.587361,0.014656,0.017841,-0.791719,0.610448
0.773811,-0.620438,0.585627,0.014690,0.017836,-0.791749,0.610410
0.775888,-0.620590,0.583388,0.014741,0.017640,-0.791666,0.610521
0.777113,-0.620625,0.582260,0.014722,0.017571,-0.791626,0.610576
0.780614,-0.620577,0.579171,0.014692,0.017710,-0.791637,0.610558
0.783149,-0.620552,0.577031,0.014737,0.017735,-0.791672,0.610511
0.785369,-0.620470,0.574545,0.014775,0.017784,-0.791774,0.610376
0.787656,-0.620529,0.573090,0.014892,0.017666,-0.791822,0.610314
0.788594,-0.620536,0.571338,0.014863,0.017664,-0.791797,0.610348
0.792364,-0.620576,0.569515,0.014787,0.017761,-0.791708,0.610462
0.794561,-0.620532,0.567080,0.014784,0.017799,-0.791731,0.610432
0.797015,-0.620522,0.565823,0.014751,0.017840,-0.791729,0.610434
0.799195,-0.620553,0.564206,0.014706,0.017691,-0.791678,0.610505
0.801688,-0.620525,0.562752,0.014609,0.017723,-0.791647,0.610547
0.803816,-0.620506,0.561110,0.014547,0.017712,-0.791631,0.610569
0.806155,-0.620520,0.559624,0.014579,0.017719,-0.791671,0.610517
0.808247,-0.620553,0.558139,0.014631,0.017771,-0.791642,0.610552
0.810523,-0.620575,0.557073,0.014738,0.017744,-0.791675,0.610507
0.812742,-0.620513,0.555387,0.014678,0.017851,-0.791654,0.610532
0.815117,-0.620501,0.554400,0.014710,0.017841,-0.791693,0.610481
0.817338,-0.620393,0.552670,0.014635,0.017888,-0.791740,0.610421
0.819687,-0.620396,0.551734,0.014634,0.017890,-0.791785,0.610362
0.821823,-0.620489,0.550743,0.014636,0.017783,-0.791711,0.610461
0.823031,-0.620490,0.550121,0.014659,0.017835,-0.791704,0.610469
0.826479,-0.620435,0.548674,0.014570,0.017825,-0.791707,0.610468
0.827792,-0.620435,0.548378,0.014534,0.017856,-0.791687,0.610492
0.831166,-0.620568,0.546871,0.014582,0.017698,-0.791668,0.610521
0.833618,-0.620692,0.546061,0.014711,0.017557,-0.791658,0.610535
0.835985,-0.620663,0.545247,0.014696,0.017587,-0.791660,0.610531
0.838434,-0.620589,0.544708,0.014695,0.017687,-0.791725,0.610445
0.840740,-0.620491,0.543960,0.014671,0.017862,-0.791702,0.610470
0.841884,-0.620507,0.543742,0.014631,0.017849,-0.791730,0.610435
0.845267,-0.620499,0.543104,0.014615,0.017843,-0.791648,0.610542
0.847541,-0.620560,0.542757,0.014611,0.017822,-0.791656,0.610532
0.849587,-0.620450,0.542152,0.014673,0.017769,-0.791795,0.610352
0.851877,-0.620510,0.541933,0.014658,0.017704,-0.791729,0.610439
0.852855,-0.620571,0.541869,0.014637,0.017696,-0.791679,0.610506
0.856288,-0.620580,0.541596,0.014664,0.017767,-0.791676,0.610506
0.858553,-0.620547,0.541374,0.014737,0.017755,-0.791739,0.610423
0.860801,-0.620530,0.541300,0.014814,0.017727,-0.791751,0.610407
0.863163,-0.620522,0.541369,0.014719,0.017710,-0.791667,0.610519
0.865582,-0.620555,0.541462,0.014712,0.017834,-0.791686,0.610490
0.868006,-0.620453,0.541589,0.014533,0.017942,-0.791678,0.610502
0.870401,-0.620392,0.541684,0.014505,0.018012,-0.791735,0.610426
0.872605,-0.620350,0.541916,0.014588,0.017962,-0.791757,0.610398
0.874750,-0.620438,0.542182,0.014656,0.017876,-0.791760,0.610395
0.876789,-0.620513,0.542594,0.014746,0.017763,-0.791717,0.610452
0.879005,-0.620508,0.542937,0.014792,0.017757,-0.791733,0.610430
0.880079,-0.620555,0.543293,0.014820,0.017804,-0.791761,0.610392
0.882390,-0.620618,0.543807,0.014779,0.017821,-0.791723,0.610441
0.885588,-0.620746,0.544873,0.014888,0.017557,-0.791686,0.610494
0.887783,-0.620865,0.545465,0.014993,0.017425,-0.791674,0.610511
0.889997,-0.620915,0.546214,0.015042,0.017379,-0.791670,0.610516
0.892308,-0.620918,0.546847,0.015063,0.017354,-0.791691,0.610489
0.894906,-0.620758,0.547789,0.014835,0.017617,-0.791700,0.610476
0.897366,-0.620672,0.548666,0.014681,0.017708,-0.791632,0.610565
0.899904,-0.620571,0.549786,0.014663,0.017770,-0.791568,0.610646
0.902246,-0.620549,0.550583,0.014595,0.017788,-0.791548,0.610674
0.904509,-0.620551,0.551853,0.014685,0.017767,-0.791622,0.610577
0.906846,-0.620491,0.552720,0.014600,0.017868,-0.791626,0.610570
0.909075,-0.620475,0.554172,0.014581,0.017809,-0.791664,0.610524
0.911305,-0.620492,0.555137,0.014555,0.017848,-0.791679,0.610503
0.913592,-0.620512,0.556552,0.014509,0.017817,-0.791698,0.610481
0.914725,-0.620526,0.557305,0.014605,0.017845,-0.791717,0.610453
0.918164,-0.620465,0.559354,0.014612,0.017859,-0.791787,0.610361
0.920518,-0.620439,0.560799,0.014615,0.017896,-0.791801,0.610341
0.922880,-0.620475,0.562635,0.014686,0.017843,-0.791737,0.610425
0.925022,-0.620543,0.563915,0.014704,0.017779,-0.791691,0.610486
0.927394,-0.620514,0.565952,0.014691,0.017865,-0.791707,0.610463
0.929665,-0.620467,0.567276,0.014642,0.017873,-0.791707,0.610464
0.931887,-0.620478,0.569440,0.014670,0.017770,-0.791707,0.610466
0.934117,-0.620421,0.570751,0.014652,0.017865,-0.791762,0.610393
0.936455,-0.620427,0.572847,0.014631,0.017785,-0.791716,0.610455
0.937613,-0.620401,0.573888,0.014649,0.017895,-0.791732,0.610430
0.940832,-0.620510,0.576831,0.014768,0.017668,-0.791731,0.610435
0.943101,-0.620517,0.578835,0.014714,0.017714,-0.791739,0.610425
0.945483,-0.620597,0.581322,0.014757,0.017685,-0.791678,0.610504
0.947654,-0.620583,0.582973,0.014801,0.017683,-0.791676,0.610506
0.949993,-0.620551,0.585707,0.014883,0.017770,-0.791700,0.610471
0.952236,-0.620485,0.587424,0.014782,0.017900,-0.791679,0.610496
0.954556,-0.620486,0.589919,0.014768,0.017798,-0.791709,0.610461
0.956780,-0.620425,0.592111,0.014677,0.017797,-0.791722,0.610445
0.959092,-0.620454,0.594811,0.014693,0.017781,-0.791730,0.610436
0.961274,-0.620488,0.597187,0.014626,0.017791,-0.791673,0.610511
0.963580,-0.620527,0.599978,0.014674,0.017657,-0.791683,0.610501
0.965741,-0.620547,0.602411,0.014656,0.017558,-0.791678,0.610510
0.968057,-0.620577,0.605229,0.014738,0.017602,-0.791729,0.610441
0.969137,-0.620571,0.606212,0.014766,0.017611,-0.791741,0.610425
0.972644,-0.620503,0.610639,0.014761,0.017724,-0.791731,0.610434
0.973773,-0.620467,0.611675,0.014742,0.017745,-0.791762,0.610394
0.976357,-0.620466,0.615241,0.014717,0.017792,-0.791703,0.610469
0.979601,-0.620465,0.619094,0.014709,0.017716,-0.791678,0.610504
0.982158,-0.620472,0.622518,0.014765,0.017701,-0.791742,0.610420
0.984220,-0.620520,0.625192,0.014799,0.017656,-0.791734,0.610431
0.986560,-0.620560,0.628478,0.014763,0.017574,-0.791722,0.610450
0.988881,-0.620419,0.631193,0.014581,0.017740,-0.791689,0.610493
0.991292,-0.620467,0.634682,0.014610,0.017757,-0.791657,0.610533
0.993477,-0.620409,0.637000,0.014626,0.017798,-0.791693,0.610484
0.995873,-0.620391,0.640865,0.014676,0.017798,-0.791737,0.610426
0.998031,-0.620363,0.643309,0.014661,0.017865,-0.791762,0.610392
0.999351,-0.620373,0.645777,0.014690,0.017797,-0.791761,0.610395
1.002483,-0.620374,0.650134,0.014687,0.017795,-0.791710,0.610461
1.004779,-0.620556,0.654487,0.014822,0.017562,-0.791703,0.610474
1.006770,-0.620677,0.657432,0.014837,0.017412,-0.791637,0.610563
1.007939,-0.620800,0.659965,0.014994,0.017280,-0.791671,0.610519
1.011462,-0.620430,0.664231,0.014795,0.017669,-0.791726,0.610442
1.014067,-0.620375,0.668525,0.014700,0.017762,-0.791696,0.610479
1.015174,-0.620370,0.670005,0.014663,0.017797,-0.791648,0.610542
1.018547,-0.620420,0.675910,0.014621,0.017737,-0.791614,0.610589
1.020728,-0.620324,0.678714,0.014566,0.017800,-0.791662,0.610526
1.023284,-0.620335,0.683683,0.014519,0.017736,-0.791594,0.610617
1.024334,-0.620360,0.685160,0.014555,0.017745,-0.791576,0.610639
1.027808,-0.620391,0.691287,0.014589,0.017759,-0.791589,0.610621
1.029968,-0.620310,0.694129,0.014642,0.017790,-0.791685,0.610494
1.032416,-0.620341,0.698647,0.014643,0.017722,-0.791716,0.610456
1.034529,-0.620324,0.702004,0.014645,0.017799,-0.791748,0.610412
1.036883,-0.620366,0.706526,0.014696,0.017754,-0.791659,0.610528
1.039035,-0.620338,0.709982,0.014634,0.017808,-0.791677,0.610505
1.041350,-0.620398,0.714437,0.014662,0.017708,-0.791689,0.610492
1.043620,-0.620285,0.717573,0.014547,0.017849,-0.791710,0.610462
1.045958,-0.620337,0.722595,0.014622,0.017860,-0.791725,0.610441
1.047034,-0.620319,0.724232,0.014618,0.017884,-0.791709,0.610462
1.049397,-0.620359,0.729141,0.014619,0.017756,-0.791681,0.610502
1.052445,-0.620415,0.734352,0.014701,0.017730,-0.791696,0.610481
1.054856,-0.620509,0.739628,0.014791,0.017611,-0.791691,0.610488
1.055960,-0.620512,0.741743,0.014806,0.017673,-0.791660,0.610527
1.058289,-0.620549,0.746612,0.014866,0.017621,-0.791686,0.610493
1.061834,-0.620288,0.751910,0.014707,0.017845,-0.791735,0.610427
1.064150,-0.620427,0.757379,0.014767,0.017652,-0.791662,0.610526
1.066295,-0.620412,0.760791,0.014709,0.017640,-0.791607,0.610599
1.067572,-0.620441,0.764340,0.014726,0.017674,-0.791670,0.610516
1.070865,-0.620335,0.769251,0.014655,0.017754,-0.791703,0.610473
1.073252,-0.620366,0.774782,0.014741,0.017752,-0.791742,0.610420
1.074373,-0.620356,0.776570,0.014743,0.017753,-0.791742,0.610419
1.077782,-0.620371,0.783494,0.014664,0.017759,-0.791666,0.610520
1.080001,-0.620300,0.787137,0.014713,0.017798,-0.791762,0.610394
1.082462,-0.620316,0.792816,0.014670,0.017750,-0.791707,0.610467
1.084639,-0.620295,0.796589,0.014666,0.017733,-0.791711,0.610462
1.087095,-0.620229,0.801823,0.014641,0.017813,-0.791660,0.610526
1.089411,-0.620131,0.805470,0.014509,0.017933,-0.791626,0.610571
1.091519,-0.620268,0.811004,0.014574,0.017883,-0.791658,0.610528
1.093768,-0.620196,0.814666,0.014569,0.017958,-0.791711,0.610458
1.095973,-0.620250,0.819968,0.014559,0.017915,-0.791750,0.610409
1.098109,-0.620295,0.823889,0.014661,0.017856,-0.791763,0.610391
1.100324,-0.620324,0.829477,0.014665,0.017682,-0.791688,0.610493
1.102366,-0.620428,0.833567,0.014693,0.017587,-0.791650,0.610546
1.104760,-0.620396,0.839236,0.014630,0.017555,-0.791599,0.610613
1.107171,-0.620292,0.842960,0.014563,0.017706,-0.791630,0.610571
1.108319,-0.620279,0.846715,0.014580,0.017772,-0.791676,0.610509
1.111960,-0.620094,0.852478,0.014439,0.017906,-0.791679,0.610504
1.114293,-0.620089,0.858427,0.014525,0.017889,-0.791734,0.610431
1.116745,-0.619988,0.862452,0.014360,0.017966,-0.791650,0.610542
1.117642,-0.620142,0.866078,0.014574,0.017910,-0.791759,0.610397
1.120973,-0.620197,0.871884,0.014611,0.017830,-0.791741,0.610421
