0.002766,0.000226,-0.000021,-0.003258,-0.002145,-0.006971,-0.010508,-0.005229,0.006995
0.006245,0.000311,-0.000020,-0.002802,0.004428,-0.005019,-0.010183,-0.004963,0.006618
0.011163,-0.000166,-0.000020,-0.003831,0.012300,-0.002798,-0.009085,-0.004619,0.005802
0.016200,-0.000094,-0.000019,-0.003348,0.017613,-0.002695,-0.007324,-0.004414,0.005634
0.019714,0.000525,-0.000094,-0.001826,0.020298,-0.010527,-0.001642,-0.004228,0.004572
0.023465,0.000045,-0.000088,-0.002150,0.018597,-0.014832,0.001359,-0.003729,0.004990
0.026838,0.000239,-0.000082,-0.001885,0.012697,-0.020836,0.004077,-0.001596,0.003907
0.028823,0.000737,-0.000074,-0.000696,0.005410,-0.025706,0.005908,-0.002413,0.004437
0.030028,0.001598,-0.000063,0.001009,-0.004180,-0.027802,0.012469,-0.001673,0.003230
0.030899,0.001727,-0.000058,0.001406,-0.003980,-0.028467,0.013245,-0.001764,0.003153
0.029267,0.001915,-0.000012,0.002249,0.003791,-0.022775,0.010423,-0.003196,0.002775
0.027807,0.001746,-0.000011,0.001809,0.005774,-0.019473,0.010453,-0.001621,0.001862
0.016430,-0.006163,-0.000010,-0.011301,0.008430,-0.007933,0.004595,-0.002003,0.002196
0.002254,-0.008282,-0.000008,-0.014713,0.011677,0.006081,-0.004524,-0.000693,0.001054
-0.007909,-0.007656,-0.000006,-0.015934,0.012950,0.016957,-0.008608,-0.001100,0.002625
-0.013246,-0.005678,-0.000015,-0.011912,0.007245,0.015627,-0.008698,-0.000991,0.001635
-0.017446,-0.003820,-0.000005,-0.008151,-0.004241,0.014060,-0.009791,-0.000711,0.002750
-0.018296,-0.003298,-0.000001,-0.007028,-0.006477,0.012972,-0.011135,-0.000616,0.001453
-0.018700,-0.002107,0.000007,-0.004591,-0.015768,0.009863,-0.009125,0.000170,0.001073
-0.018276,-0.001325,0.000008,-0.002974,-0.016457,0.008475,-0.009747,0.000415,0.001154
-0.016812,-0.000194,0.000002,-0.000647,-0.011192,0.005839,-0.009428,0.002093,-0.000702
-0.014779,0.000931,0.000001,0.001603,-0.003898,0.008822,-0.009899,0.000389,-0.000552
-0.006526,-0.001134,-0.000234,-0.002011,0.006386,0.009179,-0.007017,0.002216,-0.001140
0.001438,-0.003244,-0.000003,-0.005508,0.013920,0.007180,-0.005117,0.001451,-0.001018
0.007023,-0.003775,-0.000013,-0.007471,0.013881,-0.001256,0.001452,0.000741,-0.001503
0.012219,-0.003172,-0.000014,-0.006244,0.011720,-0.006823,0.004410,0.000980,-0.001646
0.017132,-0.002130,-0.000011,-0.004180,0.003482,-0.012707,0.010656,0.000067,-0.000002
0.020171,0.000454,-0.000009,0.000929,-0.004146,-0.019276,0.011946,0.000319,-0.000029
0.023360,0.002462,-0.000006,0.004155,-0.012522,-0.023428,0.016711,-0.001217,0.001148
0.021441,0.000213,-0.000001,0.000379,-0.010327,-0.024058,0.015782,-0.001413,0.000149
0.018449,0.000923,-0.000002,0.001837,-0.002524,-0.017421,0.010827,-0.001424,-0.000839
0.012868,-0.003876,-0.000371,-0.006501,0.003803,-0.008769,0.006409,-0.001757,-0.001111
0.000287,-0.003637,-0.000001,-0.006090,0.007569,0.005079,-0.000901,0.000743,-0.002092
