1.136459,-0.894169,-0.671708,0.003204,-0.183830,0.083814,0.895573,-4.050503,-1.367795,1.520647
1.139303,-0.896430,-0.671317,0.003204,-0.184596,0.084246,0.897693,-4.054122,-1.368599,1.522085
1.142190,-0.898723,-0.670920,0.003203,-0.185063,0.084581,0.899070,-4.056483,-1.369007,1.523068
1.145013,-0.900963,-0.670572,0.003203,-0.185698,0.085120,0.901227,-4.060210,-1.369871,1.524457
1.147749,-0.903133,-0.670272,0.003203,-0.186225,0.085468,0.902628,-4.062690,-1.370340,1.525392
1.150534,-0.905340,-0.669967,0.003202,-0.186944,0.085983,0.904832,-4.066249,-1.371084,1.526734
1.153277,-0.907513,-0.669666,0.003202,-0.187446,0.086187,0.906186,-4.068622,-1.371600,1.527621
1.155910,-0.909598,-0.669377,0.003202,-0.188190,0.086390,0.908163,-4.072121,-1.372212,1.528963
1.158557,-0.911692,-0.669118,0.003201,-0.188621,0.086546,0.909432,-4.074398,-1.372561,1.529790
1.161150,-0.913742,-0.668748,0.003201,-0.189328,0.086617,0.911505,-4.077730,-1.373329,1.531156
1.163769,-0.915811,-0.668482,0.003201,-0.189734,0.086665,0.912919,-4.079994,-1.373749,1.532007
1.166278,-0.917792,-0.667975,0.003201,-0.190441,0.086869,0.915171,-4.083326,-1.374313,1.533133
1.168783,-0.919768,-0.667582,0.003201,-0.190908,0.087037,0.916740,-4.085651,-1.374745,1.533960
1.171182,-0.921659,-0.667288,0.003201,-0.191603,0.087397,0.919076,-4.089066,-1.375381,1.535159
1.173555,-0.923528,-0.666997,0.003201,-0.192130,0.087564,0.920669,-4.091271,-1.375742,1.535818
1.175916,-0.925387,-0.666862,0.003201,-0.192813,0.087828,0.922862,-4.094422,-1.376162,1.536908
1.178227,-0.927206,-0.666617,0.003201,-0.193268,0.087984,0.924299,-4.096639,-1.376522,1.537663
1.180501,-0.928995,-0.666527,0.003200,-0.193915,0.088091,0.926216,-4.099731,-1.377086,1.538718
1.182718,-0.930739,-0.666307,0.003200,-0.194346,0.088068,0.927509,-4.101804,-1.377386,1.539389
1.184986,-0.932522,-0.666083,0.003200,-0.194992,0.088116,0.929402,-4.104788,-1.377806,1.540360
1.187074,-0.934162,-0.665939,0.003189,-0.195388,0.088116,0.930684,-4.106741,-1.378203,1.541043
1.189182,-0.935818,-0.665608,0.003189,-0.195915,0.088247,0.932456,-4.109581,-1.378683,1.542086
1.191240,-0.937434,-0.665544,0.003189,-0.196310,0.088463,0.933858,-4.111498,-1.378935,1.542672
1.193225,-0.938992,-0.665433,0.003181,-0.196969,0.088607,0.936134,-4.114482,-1.379427,1.543547
1.195149,-0.940502,-0.665447,0.003181,-0.197436,0.088750,0.937583,-4.116340,-1.379752,1.544254
1.197041,-0.941987,-0.665463,0.003181,-0.198011,0.088870,0.939620,-4.119168,-1.380184,1.545141
1.198888,-0.943437,-0.665478,0.003181,-0.198334,0.088930,0.940830,-4.120977,-1.380460,1.545752
1.200748,-0.944897,-0.665450,0.003181,-0.198778,0.088918,0.942507,-4.123493,-1.380820,1.546591
1.202592,-0.946344,-0.665362,0.003181,-0.199053,0.088954,0.943585,-4.125195,-1.381012,1.547047
1.204413,-0.947773,-0.665426,0.003176,-0.199412,0.089097,0.944903,-4.127376,-1.381516,1.547945
1.206029,-0.949041,-0.664543,0.003176,-0.199664,0.089349,0.945178,-4.128599,-1.381876,1.548580
1.207643,-0.950304,-0.663662,0.003176,-0.199963,0.089385,0.947095,-4.131067,-1.382152,1.549347
1.209181,-0.951507,-0.663458,0.003164,-0.200203,0.089373,0.948389,-4.132625,-1.382356,1.549803
1.210755,-0.952738,-0.663373,0.003164,-0.200790,0.089553,0.950341,-4.135166,-1.382669,1.550486
1.212280,-0.953929,-0.663343,0.003164,-0.201173,0.089529,0.951599,-4.136639,-1.382800,1.550989
1.213827,-0.955138,-0.663420,0.003164,-0.201688,0.089637,0.953168,-4.138868,-1.383232,1.551684
1.215382,-0.956353,-0.663498,0.003164,-0.202035,0.089673,0.954138,-4.140294,-1.383461,1.552115
1.216701,-0.957384,-0.662673,0.003164,-0.202479,0.089876,0.955037,-4.142020,-1.383893,1.552834
1.218017,-0.958411,-0.661851,0.003149,-0.202730,0.089852,0.955972,-4.143374,-1.384074,1.553158
1.219346,-0.959446,-0.661395,0.003149,-0.203269,0.089805,0.957409,-4.145363,-1.384337,1.553745
1.220699,-0.960499,-0.661317,0.003149,-0.203652,0.089841,0.958391,-4.146645,-1.384362,1.554165
1.222003,-0.961514,-0.661420,0.003149,-0.204203,0.089960,0.959553,-4.148371,-1.384625,1.554764
1.223158,-0.962413,-0.660975,0.003149,-0.204598,0.090200,0.959697,-4.149090,-1.384854,1.555183
1.224326,-0.963320,-0.660525,0.003149,-0.205102,0.090224,0.961158,-4.150959,-1.385106,1.555758
1.225409,-0.964162,-0.660719,0.003137,-0.205341,0.090260,0.962104,-4.152145,-1.385298,1.556154
1.226524,-0.965029,-0.661065,0.003137,-0.205856,0.090236,0.963459,-4.153823,-1.385418,1.556513
1.227694,-0.965939,-0.661218,0.003136,-0.206179,0.090260,0.964225,-4.154985,-1.385574,1.556777
1.228874,-0.966857,-0.661127,0.003136,-0.206527,0.090368,0.965064,-4.156411,-1.385778,1.557220
1.230059,-0.967779,-0.661035,0.003136,-0.206742,0.090548,0.965039,-4.156926,-1.385826,1.557628
1.231001,-0.968512,-0.660972,0.003126,-0.206982,0.090536,0.966202,-4.158472,-1.385958,1.558191
1.231947,-0.969248,-0.660909,0.003126,-0.207089,0.090500,0.966932,-4.159455,-1.386150,1.558478
1.232890,-0.969981,-0.660786,0.003126,-0.207329,0.090536,0.968154,-4.160857,-1.386294,1.558778
1.233835,-0.970715,-0.660606,0.003123,-0.207485,0.090584,0.968777,-4.161707,-1.386391,1.559090
1.234786,-0.971454,-0.660425,0.003123,-0.207605,0.090727,0.969280,-4.162834,-1.386654,1.559401
1.235286,-0.971842,-0.660564,0.003123,-0.207784,0.090727,0.969987,-4.163601,-1.386822,1.559629
1.235781,-0.972227,-0.660702,0.003117,-0.208072,0.090703,0.970993,-4.164871,-1.387039,1.560024
1.236518,-0.972799,-0.660151,0.003117,-0.208156,0.090703,0.971568,-4.165674,-1.387182,1.560252
1.237303,-0.973409,-0.659954,0.003117,-0.208347,0.090727,0.972394,-4.166825,-1.387362,1.560612
1.238116,-0.974040,-0.659744,0.003117,-0.208407,0.090703,0.972933,-4.167412,-1.387362,1.560864
1.238976,-0.974707,-0.659589,0.003117,-0.208670,0.090679,0.973676,-4.168502,-1.387482,1.561151
1.239849,-0.975384,-0.659433,0.003117,-0.208791,0.090799,0.973580,-4.168705,-1.387531,1.561427
1.240412,-0.975820,-0.659379,0.003112,-0.209066,0.090775,0.974514,-4.169724,-1.387663,1.561630
1.240998,-0.976274,-0.659324,0.003112,-0.209269,0.090895,0.974934,-4.170323,-1.387687,1.561774
1.241438,-0.976615,-0.659350,0.003106,-0.209521,0.091027,0.975282,-4.170899,-1.387770,1.561978
1.241752,-0.976859,-0.659466,0.003106,-0.209701,0.091063,0.975593,-4.171366,-1.387831,1.562182
1.242065,-0.977101,-0.659580,0.003106,-0.209821,0.091458,0.974885,-4.171174,-1.387999,1.562385
1.242378,-0.977344,-0.659625,0.003096,-0.209868,0.091830,0.973820,-4.170719,-1.388179,1.562625
1.242691,-0.977587,-0.659671,0.003096,-0.209832,0.092560,0.971531,-4.169497,-1.388455,1.562865
1.242902,-0.977750,-0.659610,0.003096,-0.209808,0.093159,0.970119,-4.168801,-1.388767,1.562913
1.243000,-0.977826,-0.659434,0.003086,-0.209772,0.094034,0.968310,-4.167903,-1.388947,1.563056
1.243098,-0.977902,-0.659259,0.003086,-0.209737,0.094597,0.967231,-4.167220,-1.389031,1.563116
1.243060,-0.977873,-0.659199,0.003086,-0.209737,0.095172,0.965914,-4.166573,-1.389091,1.563344
1.243022,-0.977843,-0.659139,0.003079,-0.209665,0.095531,0.964980,-4.166021,-1.389260,1.563320
1.243008,-0.977833,-0.659042,0.003079,-0.209665,0.095723,0.963710,-4.165423,-1.389379,1.563596
1.243019,-0.977841,-0.658909,0.003074,-0.209665,0.095927,0.962871,-4.165015,-1.389511,1.563716
1.243031,-0.977850,-0.658775,0.003073,-0.209653,0.096094,0.961793,-4.164368,-1.389643,1.563835
1.243096,-0.977901,-0.658375,0.003073,-0.209701,0.096310,0.961171,-4.163985,-1.389728,1.563943
1.243166,-0.977955,-0.658001,0.003068,-0.209749,0.096813,0.960284,-4.163697,-1.389883,1.563991
1.243228,-0.978003,-0.657675,0.003068,-0.209689,0.097173,0.959769,-4.163457,-1.389908,1.564063
1.243324,-0.978077,-0.657671,0.003068,-0.209749,0.097664,0.959086,-4.163157,-1.390172,1.564051
1.243420,-0.978151,-0.657666,0.003064,-0.209725,0.097867,0.958607,-4.162930,-1.390208,1.564087
1.243542,-0.978246,-0.657514,0.003064,-0.209796,0.098119,0.958020,-4.162679,-1.390352,1.564219
1.243687,-0.978357,-0.657503,0.003064,-0.209868,0.098167,0.957636,-4.162607,-1.390328,1.564183
1.243818,-0.978458,-0.657578,0.003061,-0.210084,0.098215,0.957193,-4.162343,-1.390640,1.564411
1.243918,-0.978536,-0.657648,0.003061,-0.210216,0.098203,0.956918,-4.162163,-1.390664,1.564375
1.244020,-0.978614,-0.657720,0.003061,-0.210395,0.098359,0.956654,-4.161971,-1.390652,1.564494
1.244067,-0.978651,-0.657951,0.003059,-0.210443,0.098407,0.956570,-4.161779,-1.390640,1.564554
1.244101,-0.978677,-0.658104,0.003059,-0.210551,0.098574,0.956499,-4.161827,-1.390460,1.564626
1.244133,-0.978702,-0.658258,0.003059,-0.210491,0.098598,0.956546,-4.161791,-1.390568,1.564626
1.244143,-0.978709,-0.658283,0.003058,-0.210455,0.098754,0.956499,-4.161851,-1.390460,1.564578
1.244152,-0.978717,-0.658309,0.003058,-0.210395,0.098850,0.956499,-4.161899,-1.390592,1.564614
1.244152,-0.978716,-0.658313,0.003058,-0.210419,0.098874,0.956439,-4.161791,-1.390580,1.564471
1.244144,-0.978710,-0.658277,0.003058,-0.210347,0.098886,0.956415,-4.161875,-1.390520,1.564507
1.244137,-0.978705,-0.658241,0.003058,-0.210264,0.098898,0.956390,-4.161540,-1.390712,1.564530
1.244131,-0.978700,-0.658219,0.003058,-0.210252,0.098838,0.956378,-4.161516,-1.390616,1.564543
1.244127,-0.978698,-0.658208,0.003058,-0.210264,0.098790,0.956271,-4.161695,-1.390712,1.564650
1.244123,-0.978694,-0.658201,0.003058,-0.210288,0.098826,0.956307,-4.161576,-1.390736,1.564590
1.244112,-0.978685,-0.658151,0.003058,-0.210228,0.098862,0.956259,-4.161851,-1.390676,1.564722
1.244100,-0.978676,-0.658101,0.003058,-0.210264,0.098874,0.956187,-4.161695,-1.390772,1.564626
1.244093,-0.978671,-0.658056,0.003058,-0.210240,0.098862,0.956163,-4.161564,-1.390676,1.564698
1.244089,-0.978668,-0.658025,0.003058,-0.210192,0.098862,0.956223,-4.161648,-1.390640,1.564734
