1554088644,252638841,0.247469,0.123920
1554088644,262638137,0.247469,0.123920
1554088644,272637548,0.247469,0.123920
1554088644,282637024,0.247469,0.123920
1554088644,292637437,0.247757,0.122554
1554088644,302636179,0.248694,0.126991
1554088644,312637582,0.248694,0.126991
1554088644,322636637,0.248694,0.126991
1554088644,332636542,0.247773,0.131355
1554088644,342637771,0.247773,0.131355
1554088644,352636900,0.246974,0.127575
1554088644,362639967,0.246974,0.127575
1554088644,372637013,0.246974,0.127575
1554088644,382636690,0.246476,0.129934
1554088644,392637838,0.246476,0.129934
1554088644,402637997,0.244969,0.122799
1554088644,412637302,0.244969,0.122799
1554088644,422637277,0.244969,0.122799
1554088644,432638026,0.245662,0.119518
1554088644,442637839,0.244354,0.113327
1554088644,452638624,0.244354,0.113327
1554088644,462636738,0.244354,0.113327
1554088644,472637531,0.244354,0.113327
1554088644,482637434,0.243170,0.118933
1554088644,492638714,0.241412,0.110609
1554088644,502637452,0.241412,0.110609
1554088644,512636960,0.241412,0.110609
1554088644,522636440,0.241412,0.110609
1554088644,532637689,0.240083,0.116900
1554088644,542637500,0.239801,0.115565
1554088644,552639014,0.239801,0.115565
1554088644,562636230,0.239801,0.115565
1554088644,572637528,0.239801,0.115565
1554088644,582637719,0.240159,0.119220
1554088644,592637917,0.238798,0.112774
1554088644,602637426,0.238798,0.112774
1554088644,612638802,0.238798,0.112774
1554088644,622638777,0.238836,0.112594
1554088644,632636096,0.237828,0.107825
1554088644,642636844,0.237828,0.107825
1554088644,652636880,0.237828,0.107825
1554088644,662638300,0.237828,0.107825
1554088644,672639460,0.237575,0.109022
1554088644,682636428,0.237274,0.107597
1554088644,692640039,0.237274,0.107597
1554088644,702640712,0.237274,0.107597
1554088644,712798740,0.237274,0.107597
1554088644,724551222,0.236781,0.109935
1554088644,732636400,0.236235,0.107351
1554088644,742635536,0.236235,0.107351
1554088644,752636890,0.236235,0.107351
1554088644,762636323,0.236235,0.107351
1554088644,772637113,0.235322,0.111674
1554088644,782635471,0.234494,0.107756
1554088644,792636004,0.234494,0.107756
1554088644,802639245,0.234494,0.107756
1554088644,812641576,0.234494,0.107756
1554088644,822636069,0.229683,0.099252
1554088644,832636130,0.229683,0.099252
1554088644,842636687,0.229683,0.099252
1554088644,852637591,0.229683,0.099252
1554088644,862637895,0.229683,0.099252
1554088644,872636876,0.227234,0.097316
1554088644,882637616,0.227234,0.097316
1554088644,892637343,0.227234,0.097316
1554088644,902638152,0.227234,0.097316
1554088644,912637560,0.227234,0.097316
1554088644,922637779,0.227978,0.092349
1554088644,932636188,0.227978,0.092349
1554088644,942637938,0.227978,0.092349
1554088644,952637464,0.227978,0.092349
1554088644,962637079,0.227841,0.093000
1554088644,972637504,0.227281,0.090351
1554088644,982636048,0.227281,0.090351
1554088644,992636594,0.227281,0.090351
1554088645,2639160,0.227281,0.090351
1554088645,12637208,0.225138,0.094577
1554088645,22636135,0.225138,0.094577
1554088645,32638816,0.225138,0.094577
1554088645,42637913,0.225138,0.094577
1554088645,52638188,0.225138,0.094577
1554088645,62638139,0.223183,0.094829
1554088645,72637346,0.223183,0.094829
1554088645,82639126,0.223183,0.094829
1554088645,92636846,0.223183,0.094829
1554088645,102636986,0.223183,0.094829
1554088645,112660507,0.220939,0.086557
1554088645,122637309,0.220939,0.086557
1554088645,132636427,0.220939,0.086557
1554088645,142635383,0.220939,0.086557
1554088645,152637364,0.220939,0.086557
1554088645,162625389,0.219595,0.085893
1554088645,172636287,0.219595,0.085893
1554088645,182637495,0.219595,0.085893
1554088645,192636774,0.219595,0.085893
1554088645,202637364,0.219391,0.086858
1554088645,212636955,0.217680,0.084140
1554088645,222688225,0.217680,0.084140
1554088645,232742426,0.217680,0.084140
1554088645,242945077,0.217680,0.084140
1554088645,252638141,0.214176,0.085205
1554088645,262870544,0.214176,0.085205
1554088645,272637702,0.214176,0.085205
1554088645,282636520,0.214176,0.085205
1554088645,292634638,0.214176,0.085205
1554088645,302635021,0.213283,0.087740
1554088645,312637542,0.213283,0.087740
1554088645,322640176,0.213283,0.087740
1554088645,332636484,0.213283,0.087740
1554088645,342636406,0.213283,0.087740
1554088645,352636365,0.212222,0.079308
1554088645,362637608,0.212222,0.079308
1554088645,372636674,0.212222,0.079308
1554088645,382635830,0.212222,0.079308
1554088645,392636592,0.212222,0.079308
1554088645,402637274,0.211459,0.079855
1554088645,412636306,0.211459,0.079855
1554088645,422610001,0.211459,0.079855
1554088645,432636587,0.211459,0.079855
1554088645,442635682,0.209870,0.072330
1554088645,452636517,0.207629,0.082936
1554088645,462637728,0.207629,0.082936
1554088645,472635607,0.207629,0.082936
1554088645,482636467,0.207629,0.082936
1554088645,492635040,0.204379,0.078119
1554088645,502634810,0.204379,0.078119
1554088645,512639306,0.204379,0.078119
1554088645,522636841,0.204379,0.078119
1554088645,532635716,0.204379,0.078119
1554088645,542636144,0.203490,0.079084
1554088645,552637372,0.203490,0.079084
1554088645,562639061,0.203490,0.079084
1554088645,572636413,0.203490,0.079084
1554088645,582639603,0.202267,0.073298
1554088645,592635509,0.203249,0.068653
1554088645,602636481,0.203249,0.068653
1554088645,612637529,0.203249,0.068653
1554088645,622637363,0.203249,0.068653
1554088645,632636315,0.202604,0.065600
1554088645,642687740,0.201137,0.072544
1554088645,652637200,0.201137,0.072544
1554088645,662637714,0.201137,0.072544
1554088645,672637310,0.201137,0.072544
1554088645,682637748,0.199471,0.064659
1554088645,692636812,0.198020,0.071527
1554088645,702638198,0.198020,0.071527
1554088645,712637621,0.198020,0.071527
1554088645,722637510,0.196885,0.066157
1554088645,732624969,0.196885,0.066157
1554088645,742635409,0.196102,0.069867
1554088645,752636679,0.196102,0.069867
1554088645,762638906,0.196102,0.069867
1554088645,772637965,0.194752,0.063476
1554088645,782636786,0.194392,0.065178
1554088645,792634017,0.193028,0.071635
1554088645,802634477,0.193028,0.071635
1554088645,812634897,0.193028,0.071635
1554088645,822635244,0.191789,0.065769
1554088645,832635840,0.191392,0.067647
1554088645,842635868,0.191392,0.067647
1554088645,852635195,0.191392,0.067647
1554088645,862635582,0.190671,0.064230
1554088645,872638857,0.190671,0.064230
1554088645,882637771,0.189777,0.068460
1554088645,892635659,0.189777,0.068460
1554088645,902635943,0.189777,0.068460
1554088645,912638140,0.189527,0.067274
1554088645,922637347,0.189527,0.067274
1554088645,932784796,0.188675,0.071306
1554088645,942637976,0.188675,0.071306
1554088645,952636592,0.187992,0.068076
1554088645,962638564,0.186120,0.059212
1554088645,972845837,0.186120,0.059212
1554088645,982854331,0.186043,0.059579
1554088645,992638669,0.186043,0.059579
1554088646,2658104,0.185761,0.058248
1554088646,12639203,0.185761,0.058248
1554088646,22611249,0.185761,0.058248
1554088646,32641321,0.184112,0.066056
1554088646,42637377,0.184112,0.066056
1554088646,52619931,0.183076,0.061152
1554088646,62637250,0.183076,0.061152
1554088646,72640321,0.183076,0.061152
1554088646,82626832,0.182543,0.063674
1554088646,92638123,0.182543,0.063674
1554088646,102634041,0.181029,0.056508
1554088646,112636137,0.181029,0.056508
1554088646,122638030,0.181029,0.056508
1554088646,132637506,0.179838,0.062148
1554088646,142638931,0.178336,0.055038
1554088646,152636879,0.178336,0.055038
1554088646,162737607,0.178336,0.055038
1554088646,172636730,0.178336,0.055038
1554088646,182635762,0.176993,0.061395
1554088646,192635983,0.176038,0.056871
1554088646,202635601,0.176038,0.056871
1554088646,212636016,0.176038,0.056871
1554088646,222763406,0.176038,0.056871
1554088646,232637553,0.175173,0.060966
1554088646,242637485,0.174647,0.058476
1554088646,252639397,0.174647,0.058476
1554088646,262637320,0.174647,0.058476
1554088646,272637254,0.173964,0.061706
1554088646,282638046,0.172777,0.056086
1554088646,292928336,0.172777,0.056086
1554088646,302636983,0.172777,0.056086
1554088646,312658288,0.172777,0.056086
1554088646,322637000,0.171539,0.061948
1554088646,332637445,0.170564,0.057335
1554088646,342637165,0.170564,0.057335
1554088646,352636329,0.170564,0.057335
1554088646,362635719,0.170564,0.057335
1554088646,372635426,0.169509,0.062332
1554088646,382828013,0.168213,0.056197
1554088646,392635209,0.168213,0.056197
1554088646,402635275,0.168213,0.056197
1554088646,412636228,0.168213,0.056197
1554088646,422637444,0.165101,0.051435
1554088646,432637356,0.165101,0.051435
1554088646,442647171,0.165101,0.051435
1554088646,452638351,0.165101,0.051435
1554088646,462636517,0.165101,0.051435
1554088646,472637164,0.162492,0.052600
1554088646,482637467,0.162492,0.052600
1554088646,492637076,0.162492,0.052600
1554088646,502636152,0.162492,0.052600
1554088646,512636058,0.162980,0.054910
1554088646,522636685,0.161339,0.044581
1554088646,532637846,0.161339,0.044581
1554088646,542636557,0.161339,0.044581
1554088646,552636169,0.161339,0.044581
1554088646,562636459,0.160428,0.055145
1554088646,572637637,0.159991,0.057214
1554088646,582666416,0.159991,0.057214
1554088646,592611291,0.159991,0.057214
1554088646,602635966,0.159991,0.057214
1554088646,612636371,0.156909,0.050753
1554088646,622636213,0.156909,0.050753
1554088646,632635496,0.156909,0.050753
1554088646,642634569,0.156909,0.050753
1554088646,652636409,0.156594,0.049260
1554088646,662637285,0.153343,0.047970
1554088646,672638199,0.153343,0.047970
1554088646,682636504,0.153343,0.047970
1554088646,692642290,0.153343,0.047970
1554088646,702639552,0.152063,0.041907
1554088646,712638078,0.152045,0.041990
1554088646,722637859,0.152045,0.041990
1554088646,732638050,0.152045,0.041990
1554088646,742638448,0.152045,0.041990
1554088646,752645258,0.151782,0.040745
1554088646,762636859,0.149584,0.051151
1554088646,772639836,0.149584,0.051151
1554088646,782637093,0.149584,0.051151
1554088646,792637177,0.149334,0.049968
1554088646,802635134,0.149356,0.053966
1554088646,812637529,0.149356,0.053966
1554088646,822636475,0.149356,0.053966
1554088646,832636706,0.149356,0.053966
1554088646,842636338,0.147611,0.045704
1554088646,852637070,0.147035,0.048430
1554088646,862637171,0.147035,0.048430
1554088646,872637468,0.147035,0.048430
1554088646,882637540,0.147035,0.048430
1554088646,892636326,0.145239,0.039926
1554088646,902636843,0.143721,0.047112
1554088646,912596570,0.143721,0.047112
1554088646,922638590,0.143721,0.047112
1554088646,932637505,0.141288,0.035596
1554088646,942637004,0.141288,0.035596
1554088646,952638398,0.139900,0.042163
1554088646,962637506,0.139900,0.042163
1554088646,972602932,0.139900,0.042163
1554088646,982636865,0.140468,0.044850
1554088646,992637679,0.140468,0.044850
1554088647,2636499,0.139580,0.049052
1554088647,12636700,0.139580,0.049052
1554088647,22637583,0.139580,0.049052
1554088647,32635921,0.138101,0.042049
1554088647,42637988,0.136966,0.047423
1554088647,52635740,0.136966,0.047423
1554088647,62635679,0.136966,0.047423
1554088647,72635632,0.136577,0.045583
1554088647,82636855,0.136129,0.043460
1554088647,92636620,0.134752,0.049975
1554088647,105182626,0.134752,0.049975
1554088647,112635865,0.134752,0.049975
1554088647,122636226,0.132371,0.038701
1554088647,132637321,0.132371,0.038701
1554088647,142638091,0.131212,0.044186
1554088647,152618940,0.131212,0.044186
1554088647,162636888,0.131212,0.044186
1554088647,172637752,0.131055,0.043443
1554088647,182637568,0.131055,0.043443
1554088647,192637754,0.130793,0.044684
1554088647,202638000,0.130793,0.044684
1554088647,212638180,0.130793,0.044684
1554088647,222638540,0.130054,0.041188
1554088647,232637608,0.128898,0.046662
1554088647,242638066,0.128898,0.046662
1554088647,252640355,0.128898,0.046662
1554088647,262636601,0.128898,0.046662
1554088647,272638537,0.126746,0.036478
1554088647,282637667,0.125563,0.042077
1554088647,292637590,0.125563,0.042077
1554088647,302637918,0.125563,0.042077
1554088647,312636971,0.124736,0.038162
1554088647,322637360,0.123850,0.033967
1554088647,332638246,0.123338,0.036391
1554088647,342636240,0.123338,0.036391
1554088647,352638026,0.123338,0.036391
1554088647,362637121,0.122278,0.031373
1554088647,372636520,0.122278,0.031373
1554088647,382638667,0.120962,0.037602
1554088647,392637834,0.120962,0.037602
1554088647,402637141,0.120962,0.037602
1554088647,412637197,0.120072,0.033386
1554088647,422637346,0.119127,0.037858
1554088647,432637404,0.118871,0.039068
1554088647,442635580,0.118871,0.039068
1554088647,452637060,0.118871,0.039068
1554088647,462637854,0.118046,0.035160
1554088647,472637294,0.117109,0.039597
1554088647,482637289,0.117109,0.039597
1554088647,492637798,0.117109,0.039597
1554088647,502636309,0.117109,0.039597
1554088647,512637616,0.115250,0.030799
1554088647,522664292,0.113693,0.038169
1554088647,532638100,0.113693,0.038169
1554088647,542811026,0.113693,0.038169
1554088647,552640024,0.113693,0.038169
1554088647,562637647,0.112505,0.032542
1554088647,572637348,0.112892,0.030706
1554088647,582670291,0.112892,0.030706
1554088647,592601073,0.112892,0.030706
1554088647,602638014,0.112428,0.028506
1554088647,612635721,0.111758,0.025335
1554088647,622638332,0.109661,0.035260
1554088647,632637609,0.109661,0.035260
1554088647,642636318,0.109661,0.035260
1554088647,652636107,0.108851,0.031425
1554088647,662635968,0.108003,0.035440
1554088647,672636225,0.108003,0.035440
1554088647,682637065,0.108003,0.035440
1554088647,692641275,0.108003,0.035440
1554088647,702639356,0.107264,0.031941
1554088647,712640451,0.105915,0.038324
1554088647,722636332,0.105915,0.038324
1554088647,732638908,0.105915,0.038324
1554088647,742637282,0.105915,0.038324
1554088647,752635938,0.104224,0.030319
1554088647,762634993,0.102482,0.038563
1554088647,772635810,0.102482,0.038563
1554088647,782635410,0.102482,0.038563
1554088647,792639545,0.102482,0.038563
1554088647,802636244,0.101122,0.032124
1554088647,812637554,0.101032,0.032549
1554088647,822637111,0.101032,0.032549
1554088647,832637129,0.101032,0.032549
1554088647,842637357,0.101032,0.032549
1554088647,852635994,0.100763,0.030723
1554088647,862637672,0.100260,0.033103
1554088647,872637344,0.100260,0.033103
1554088647,882638437,0.100260,0.033103
1554088647,892637854,0.098302,0.023834
1554088647,902639293,0.096263,0.033490
1554088647,912637024,0.096263,0.033490
1554088647,922636747,0.096263,0.033490
1554088647,932639724,0.096263,0.033490
1554088647,942639332,0.095981,0.032158
1554088647,952638392,0.094714,0.038158
1554088647,962639506,0.094714,0.038158
1554088647,972638727,0.094714,0.038158
1554088647,982637776,0.094714,0.038158
1554088647,992636956,0.092212,0.026314
1554088648,2637738,0.091245,0.030893
1554088648,12636527,0.091245,0.030893
1554088648,22636465,0.091245,0.030893
1554088648,32637008,0.091245,0.030893
1554088648,42636735,0.091008,0.029772
1554088648,52635916,0.090022,0.034441
1554088648,62636387,0.090022,0.034441
1554088648,72636312,0.090022,0.034441
1554088648,82636966,0.090022,0.034441
1554088648,92637355,0.089599,0.032439
1554088648,102637476,0.088447,0.037892
1554088648,112636988,0.088447,0.037892
1554088648,122640310,0.088447,0.037892
1554088648,132639852,0.088447,0.037892
1554088648,142596245,0.085116,0.030474
1554088648,152639736,0.085116,0.030474
1554088648,162638590,0.085116,0.030474
1554088648,172642150,0.085116,0.030474
1554088648,182638960,0.084963,0.029751
1554088648,192638497,0.082917,0.029381
1554088648,202639111,0.082917,0.029381
1554088648,212639309,0.082917,0.029381
1554088648,222638681,0.082917,0.029381
1554088648,232639919,0.082170,0.025844
1554088648,242639005,0.082358,0.024951
1554088648,252640629,0.082358,0.024951
1554088648,262641734,0.082358,0.024951
1554088648,272640313,0.082358,0.024951
1554088648,282639830,0.081747,0.022060
1554088648,292639201,0.079729,0.031612
1554088648,302637388,0.079729,0.031612
1554088648,312639217,0.079729,0.031612
1554088648,322639602,0.079729,0.031612
1554088648,332639244,0.079068,0.028482
1554088648,342639429,0.077693,0.034991
1554088648,352638473,0.077693,0.034991
1554088648,362638050,0.077693,0.034991
1554088648,372637640,0.077693,0.034991
1554088648,382637376,0.075831,0.030294
1554088648,392638410,0.075831,0.030294
1554088648,402635776,0.075831,0.030294
1554088648,412636573,0.075831,0.030294
1554088648,422637513,0.075831,0.030294
1554088648,432636411,0.072412,0.028002
1554088648,442636655,0.072412,0.028002
1554088648,452637504,0.072412,0.028002
1554088648,462635833,0.072412,0.028002
1554088648,472635873,0.071204,0.022282
1554088648,482636336,0.070154,0.027251
1554088648,492639049,0.070154,0.027251
1554088648,502635542,0.070154,0.027251
1554088648,512636824,0.070154,0.027251
1554088648,522636605,0.070011,0.026573
1554088648,532635343,0.070030,0.026483
1554088648,542638162,0.070030,0.026483
1554088648,552636931,0.070030,0.026483
1554088648,562637808,0.070030,0.026483
1554088648,572637290,0.067569,0.028482
1554088648,582636733,0.066801,0.032120
1554088648,592637891,0.066801,0.032120
1554088648,602638390,0.066801,0.032120
1554088648,612637799,0.066801,0.032120
1554088648,622636110,0.065728,0.027759
1554088648,632637611,0.065728,0.027759
1554088648,642638517,0.065728,0.027759
1554088648,652636738,0.065728,0.027759
1554088648,662637426,0.065728,0.027759
1554088648,672636564,0.061780,0.024906
1554088648,682637718,0.061780,0.024906
1554088648,692645504,0.061780,0.024906
1554088648,702641202,0.061780,0.024906
1554088648,712637265,0.061780,0.024906
1554088648,722638634,0.059904,0.026764
1554088648,732638189,0.059904,0.026764
1554088648,742636350,0.059904,0.026764
1554088648,752636503,0.059904,0.026764
1554088648,762636688,0.059340,0.024094
1554088648,772637258,0.058657,0.021507
1554088648,782636753,0.058657,0.021507
1554088648,792635667,0.058657,0.021507
1554088648,802637012,0.058657,0.021507
1554088648,812636494,0.056307,0.023170
1554088648,822636274,0.056531,0.022109
1554088648,832637596,0.056531,0.022109
1554088648,842637486,0.056531,0.022109
1554088648,852637729,0.056531,0.022109
1554088648,862635591,0.054653,0.022818
1554088648,872636735,0.054653,0.022818
1554088648,882637182,0.054653,0.022818
1554088648,892635411,0.054653,0.022818
1554088648,902636161,0.054653,0.022818
1554088648,912636435,0.053123,0.025923
1554088648,922636819,0.053123,0.025923
1554088648,932640330,0.053123,0.025923
1554088648,942636950,0.053123,0.025923
1554088648,952638064,0.053123,0.025923
1554088648,962637841,0.048183,0.023865
1554088648,972638715,0.048183,0.023865
1554088648,982637137,0.048183,0.023865
1554088648,992637397,0.048183,0.023865
1554088649,2638086,0.048183,0.023865
1554088649,12636456,0.046133,0.024972
1554088649,22637634,0.046133,0.024972
1554088649,32640092,0.046133,0.024972
1554088649,42638780,0.046133,0.024972
1554088649,52637243,0.048442,0.021130
1554088649,62638449,0.048442,0.021130
1554088649,72638331,0.048442,0.021130
1554088649,82639009,0.048442,0.021130
1554088649,92637670,0.048442,0.021130
1554088649,102637180,0.046634,0.020186
1554088649,112637817,0.046634,0.020186
1554088649,122638034,0.046634,0.020186
1554088649,132641391,0.046634,0.020186
1554088649,142639863,0.046634,0.020186
1554088649,152636780,0.040326,0.022959
1554088649,162637625,0.040326,0.022959
1554088649,172637484,0.040326,0.022959
1554088649,182638231,0.040326,0.022959
1554088649,192640084,0.040326,0.022959
1554088649,202636980,0.039550,0.014459
1554088649,212639610,0.039550,0.014459
1554088649,222638862,0.039550,0.014459
1554088649,232638695,0.039550,0.014459
1554088649,242639168,0.038755,0.018222
1554088649,252642178,0.037517,0.012360
1554088649,262636828,0.037517,0.012360
1554088649,272636803,0.037517,0.012360
1554088649,282637797,0.037517,0.012360
1554088649,292637918,0.037491,0.012484
1554088649,302636215,0.036656,0.008535
1554088649,312636706,0.036656,0.008535
1554088649,322636102,0.036656,0.008535
1554088649,332638279,0.036656,0.008535
1554088649,342638331,0.036949,0.017343
1554088649,352638036,0.034738,0.006875
1554088649,362636319,0.034738,0.006875
1554088649,372638746,0.034738,0.006875
1554088649,382637778,0.034738,0.006875
1554088649,392641654,0.032651,0.016444
1554088649,402640090,0.032651,0.016444
1554088649,412638966,0.032651,0.016444
1554088649,422639240,0.032651,0.016444
1554088649,432638933,0.032651,0.016444
1554088649,442637071,0.031841,0.019868
1554088649,452636893,0.031841,0.019868
1554088649,462636941,0.031841,0.019868
1554088649,472637099,0.031841,0.019868
1554088649,482637602,0.032542,0.016551
1554088649,492638770,0.031727,0.012695
1554088649,502637439,0.031727,0.012695
1554088649,512637620,0.031727,0.012695
1554088649,522638125,0.031727,0.012695
1554088649,532638773,0.029623,0.022659
1554088649,542637455,0.027746,0.013774
1554088649,552637147,0.027746,0.013774
1554088649,562637397,0.027746,0.013774
1554088649,572638434,0.027746,0.013774
1554088649,582641905,0.026823,0.018142
1554088649,592640448,0.024784,0.008490
1554088649,602639115,0.024784,0.008490
1554088649,612640118,0.024784,0.008490
1554088649,622680897,0.024784,0.008490
1554088649,632641304,0.026494,0.014615
1554088649,642639450,0.026494,0.014615
1554088649,652637187,0.026494,0.014615
1554088649,662638047,0.026494,0.014615
1554088649,672638489,0.026050,0.016721
1554088649,682638804,0.024889,0.011226
1554088649,692642672,0.024889,0.011226
1554088649,702638111,0.024889,0.011226
1554088649,712637676,0.024889,0.011226
1554088649,722637011,0.024264,0.014182
1554088649,732637808,0.022272,0.004752
1554088649,742637251,0.022272,0.004752
1554088649,752640223,0.022272,0.004752
1554088649,762627305,0.022272,0.004752
1554088649,772627904,0.020294,0.014113
1554088649,782631345,0.019710,0.011350
1554088649,792637454,0.019710,0.011350
1554088649,802636923,0.019710,0.011350
1554088649,812639113,0.019710,0.011350
1554088649,822640897,0.020202,0.009023
1554088649,832639487,0.019640,0.006360
1554088649,842638650,0.019640,0.006360
1554088649,852639437,0.019640,0.006360
1554088649,862641700,0.019640,0.006360
1554088649,872640253,0.019643,0.006948
1554088649,882638541,0.019937,0.008341
1554088649,892638441,0.019937,0.008341
1554088649,902637802,0.019937,0.008341
1554088649,912638017,0.017765,0.018623
1554088649,922638885,0.014901,0.005066
1554088649,932639700,0.014901,0.005066
1554088649,942639294,0.014901,0.005066
1554088649,952637418,0.014901,0.005066
1554088649,962639403,0.014873,0.005198
1554088649,972637861,0.014053,0.001314
1554088649,982639570,0.014053,0.001314
1554088649,992639555,0.014053,0.001314
1554088650,2640295,0.014053,0.001314
1554088650,12637251,0.013653,0.003206
1554088650,22637382,0.014666,0.007999
1554088650,32637691,0.014666,0.007999
1554088650,42638391,0.014666,0.007999
1554088650,52639121,0.014666,0.007999
1554088650,62637164,0.014151,0.010437
1554088650,72636186,0.013351,0.006650
1554088650,82638351,0.013351,0.006650
1554088650,92640516,0.013351,0.006650
1554088650,102640060,0.013351,0.006650
1554088650,112639210,0.012405,0.011129
1554088650,122640668,0.011072,0.004821
1554088650,132637535,0.011072,0.004821
1554088650,142636860,0.011072,0.004821
1554088650,152637409,0.011072,0.004821
1554088650,162637649,0.011170,0.004357
1554088650,172646711,0.011055,0.003811
1554088650,182637417,0.011055,0.003811
1554088650,192636279,0.011055,0.003811
1554088650,202634843,0.011055,0.003811
1554088650,212636608,0.010888,0.004599
1554088650,222636568,0.010353,0.002068
1554088650,232637970,0.010353,0.002068
1554088650,242639164,0.010353,0.002068
1554088650,252642385,0.010353,0.002068
1554088650,262638637,0.009266,0.007217
1554088650,272639865,0.007977,0.001117
1554088650,282636003,0.007977,0.001117
1554088650,292633978,0.007977,0.001117
1554088650,302636336,0.007977,0.001117
1554088650,312636669,0.006724,0.007048
1554088650,322637189,0.005771,0.002535
1554088650,332638494,0.005771,0.002535
1554088650,342636184,0.005771,0.002535
1554088650,352636663,0.005771,0.002535
1554088650,362637345,0.006398,-0.000436
1554088650,372639031,0.007024,0.002528
1554088650,382636557,0.007024,0.002528
1554088650,392594016,0.007024,0.002528
1554088650,402637210,0.007024,0.002528
1554088650,412638218,0.007152,0.001923
1554088650,422636757,0.007046,0.001418
1554088650,432638721,0.007046,0.001418
1554088650,442638838,0.007046,0.001418
1554088650,452638759,0.007046,0.001418
1554088650,462637382,0.006021,0.006266
1554088650,472636996,0.004413,-0.001345
1554088650,482637838,0.004413,-0.001345
1554088650,492637236,0.004413,-0.001345
1554088650,502637558,0.004413,-0.001345
1554088650,512637131,0.003583,0.002587
1554088650,522638951,0.003036,0.000000
1554088650,532638967,0.003036,0.000000
1554088650,542636963,0.003036,0.000000
1554088650,552637724,0.003036,0.000000
1554088650,562638346,0.003456,-0.001985
1554088650,572637858,0.003711,-0.000778
1554088650,582637633,0.003995,0.000567
1554088650,592636688,0.003995,0.000567
1554088650,602637683,0.003995,0.000567
1554088650,612638125,0.003537,0.002732
1554088650,622638485,0.003537,0.002732
1554088650,632639745,0.002923,-0.000176
1554088650,642637207,0.002923,-0.000176
1554088650,652637196,0.002923,-0.000176
1554088650,662641815,0.002257,0.002978
1554088650,672640079,0.002257,0.002978
1554088650,682636425,0.001605,-0.000107
1554088650,692640655,0.001605,-0.000107
1554088650,702638156,0.001605,-0.000107
1554088650,712637263,0.001259,0.001532
1554088650,722636590,0.001259,0.001532
1554088650,732638325,0.001401,0.002206
1554088650,742639382,0.001401,0.002206
1554088650,752638236,0.001401,0.002206
1554088650,762637748,0.002002,-0.000636
1554088650,772637076,0.002002,-0.000636
1554088650,782636467,0.002318,0.000861
1554088650,792638256,0.002318,0.000861
1554088650,802638265,0.002318,0.000861
1554088650,812638125,0.001777,0.003424
1554088650,822639159,0.001777,0.003424
1554088650,832639915,0.000742,-0.001477
1554088650,842636678,0.000742,-0.001477
1554088650,852636688,0.000742,-0.001477
1554088650,862636721,0.000288,0.000671
1554088650,872636449,0.000288,0.000671
1554088650,882636329,0.000262,0.000546
1554088650,892639211,0.000378,0.001096
1554088650,902637500,0.000378,0.001096
1554088650,912636983,0.000632,-0.000107
1554088650,922636206,0.000632,-0.000107
1554088650,932638435,0.000632,-0.000107
1554088650,942636852,0.000944,0.001369
1554088650,952636442,0.000944,0.001369
1554088650,962635711,0.000983,0.001183
1554088650,972637483,0.000983,0.001183
1554088650,982641836,0.000983,0.001183
1554088650,992635978,0.000325,-0.001933
1554088651,2636615,0.000325,-0.001933
1554088651,12637104,0.000636,-0.003403
1554088651,22638609,-0.000270,0.000885
1554088651,32640289,-0.000270,0.000885
1554088651,42637743,-0.000236,0.001048
1554088651,52638681,-0.000236,0.001048
1554088651,62637309,-0.000236,0.001048
1554088651,72638098,-0.000096,0.000387
1554088651,82637875,-0.000096,0.000387
1554088651,92637010,-0.000102,0.000363
1554088651,102638482,-0.000102,0.000363
1554088651,112638379,-0.000102,0.000363
1554088651,122638734,-0.000102,0.000363
1554088651,132638429,-0.000015,-0.000048
1554088651,142638164,-0.000015,-0.000048
1554088651,152639289,-0.000002,0.000010
1554088651,162639190,-0.000002,0.000010
1554088651,172646945,-0.000002,0.000010
1554088651,182640987,0.000000,0.000000
1554088651,192636812,0.000000,0.000000
1554088651,202637421,0.000000,0.000000
1554088651,212636904,-0.000191,-0.000906
1554088651,222637484,-0.000191,-0.000906
1554088651,232637462,-0.000191,-0.000906
1554088651,242637897,-0.000416,0.000156
1554088651,252641940,-0.000416,0.000156
1554088651,262640961,0.000011,0.002175
1554088651,272638586,0.000011,0.002175
1554088651,282639232,0.000011,0.002175
1554088651,292637424,0.000251,0.001037
1554088651,302637487,0.000251,0.001037
1554088651,312636842,0.000023,-0.000045
1554088651,322638178,0.000023,-0.000045
1554088651,332636607,0.000023,-0.000045
1554088651,342636066,0.000137,-0.000584
1554088651,352638882,0.000137,-0.000584
1554088651,362638624,0.000095,-0.000782
1554088651,372636136,0.000095,-0.000782
1554088651,382635441,0.000095,-0.000782
1554088651,392637348,0.000095,-0.000782
1554088651,402641786,-0.000132,0.000294
1554088651,412637429,0.000262,0.002158
1554088651,422637427,-0.000178,0.000080
1554088651,432636631,-0.000178,0.000080
1554088651,442637497,-0.000178,0.000080
1554088651,452637313,-0.000083,-0.000370
1554088651,462636396,-0.000083,-0.000370
1554088651,472638736,-0.000017,-0.000059
1554088651,482638465,-0.000017,-0.000059
1554088651,492637002,-0.000017,-0.000059
1554088651,502637381,-0.000017,-0.000059
1554088651,512637213,-0.000015,-0.000069
1554088651,522637405,-0.000001,-0.000003
1554088651,532637332,-0.000001,-0.000003
1554088651,542637575,-0.000001,-0.000003
1554088651,552637926,-0.000001,-0.000003
1554088651,562637044,-0.000001,-0.000003
