1.131111,-0.894323,-0.666531,0.003317,-0.184740,0.084126,0.895297,-4.049640,-1.373701,1.522361
1.134061,-0.896643,-0.666164,0.003317,-0.185183,0.084318,0.896494,-4.051941,-1.374217,1.523331
1.137014,-0.898963,-0.665796,0.003317,-0.185986,0.084821,0.898699,-4.055584,-1.374973,1.524805
1.140011,-0.901317,-0.665699,0.003316,-0.186453,0.085168,0.900089,-4.058077,-1.375430,1.525632
1.142862,-0.903556,-0.665517,0.003316,-0.187136,0.085779,0.902328,-4.061804,-1.376030,1.526974
1.145685,-0.905771,-0.665274,0.003316,-0.187614,0.086043,0.903886,-4.064332,-1.376474,1.527909
1.148458,-0.907946,-0.664971,0.003316,-0.188190,0.086486,0.905947,-4.067819,-1.377158,1.529143
1.151176,-0.910078,-0.664815,0.003316,-0.188621,0.086665,0.907312,-4.070228,-1.377555,1.529958
1.153849,-0.912172,-0.664506,0.003316,-0.189195,0.086833,0.909325,-4.073607,-1.378311,1.531252
1.156514,-0.914260,-0.664198,0.003315,-0.189675,0.086893,0.910714,-4.076076,-1.378755,1.532163
1.159116,-0.916296,-0.664043,0.003315,-0.190262,0.086941,0.912727,-4.079371,-1.379223,1.533313
1.161694,-0.918314,-0.663780,0.003315,-0.190693,0.087013,0.914272,-4.081648,-1.379451,1.534092
1.164274,-0.920332,-0.663631,0.003314,-0.191244,0.087277,0.916560,-4.085016,-1.380063,1.535303
1.166768,-0.922282,-0.663455,0.003314,-0.191675,0.087504,0.918165,-4.087388,-1.380412,1.535998
1.169283,-0.924248,-0.663113,0.003314,-0.192310,0.087888,0.920477,-4.090707,-1.380988,1.536980
1.171718,-0.926149,-0.662780,0.003314,-0.192729,0.088104,0.921951,-4.093032,-1.381396,1.537747
1.174167,-0.928060,-0.662379,0.003314,-0.193375,0.088295,0.924083,-4.096124,-1.381936,1.538790
1.176541,-0.929912,-0.662418,0.003314,-0.193759,0.088391,0.925437,-4.098257,-1.382285,1.539449
1.178857,-0.931718,-0.662055,0.003314,-0.194418,0.088391,0.927269,-4.101265,-1.382669,1.540504
1.181149,-0.933504,-0.661791,0.003314,-0.194789,0.088355,0.928612,-4.103374,-1.382932,1.541151
1.183402,-0.935259,-0.661500,0.003314,-0.195388,0.088343,0.930564,-4.106334,-1.383509,1.542205
1.185623,-0.936988,-0.661074,0.003293,-0.195699,0.088571,0.931391,-4.108035,-1.383893,1.542768
1.187733,-0.938629,-0.661380,0.003293,-0.196298,0.089241,0.931594,-4.109833,-1.384457,1.543691
1.189427,-0.939946,-0.659219,0.003293,-0.196610,0.089601,0.932097,-4.111127,-1.384817,1.544326
1.190849,-0.941048,-0.658617,0.003271,-0.197256,0.090068,0.933846,-4.113715,-1.385298,1.545249
1.192384,-0.942236,-0.658578,0.003271,-0.197652,0.090344,0.935619,-4.115753,-1.385526,1.545836
1.193963,-0.943457,-0.658274,0.003271,-0.198657,0.090476,0.937847,-4.118592,-1.385718,1.546591
1.195663,-0.944771,-0.658294,0.003271,-0.199281,0.090356,0.939081,-4.120342,-1.385862,1.547095
1.197470,-0.946170,-0.658892,0.003271,-0.200047,0.090236,0.940459,-4.122823,-1.386102,1.547897
1.199348,-0.947624,-0.659093,0.003271,-0.200550,0.090368,0.941154,-4.124213,-1.386282,1.548532
1.201030,-0.948926,-0.658143,0.003247,-0.201209,0.090524,0.940746,-4.125423,-1.386750,1.549395
1.202590,-0.950132,-0.658029,0.003247,-0.201592,0.090536,0.940854,-4.126250,-1.387146,1.549839
1.203989,-0.951213,-0.658755,0.003247,-0.202167,0.090979,0.942124,-4.128515,-1.387675,1.550558
1.205390,-0.952299,-0.659479,0.003235,-0.202479,0.091338,0.943729,-4.130372,-1.387831,1.550941
1.207066,-0.953597,-0.658576,0.003235,-0.202802,0.091530,0.946245,-4.133116,-1.388119,1.551648
1.208893,-0.955011,-0.658578,0.003219,-0.202826,0.091758,0.947419,-4.134638,-1.388191,1.552163
1.210741,-0.956441,-0.658905,0.003219,-0.202946,0.092129,0.947909,-4.136016,-1.388515,1.552834
1.211337,-0.956903,-0.657950,0.003219,-0.202874,0.092332,0.947766,-4.136328,-1.388755,1.553026
1.213105,-0.958266,-0.655751,0.003178,-0.203125,0.093435,0.946113,-4.136460,-1.389272,1.553853
1.214039,-0.958985,-0.655190,0.003178,-0.203137,0.094034,0.944484,-4.135980,-1.389548,1.554320
1.214901,-0.959647,-0.654336,0.003178,-0.203197,0.095603,0.941261,-4.134878,-1.390112,1.554932
1.215608,-0.960189,-0.654494,0.003143,-0.203437,0.097029,0.938590,-4.133655,-1.390676,1.555375
1.216085,-0.960555,-0.654373,0.003143,-0.204012,0.099341,0.933786,-4.131426,-1.391396,1.555938
1.216498,-0.960872,-0.654682,0.003143,-0.204418,0.100551,0.930791,-4.129856,-1.391876,1.556310
1.216771,-0.961081,-0.655000,0.003110,-0.204850,0.102324,0.926587,-4.127868,-1.392453,1.556573
1.216977,-0.961240,-0.654936,0.003110,-0.204982,0.103199,0.924059,-4.126609,-1.392669,1.556908
1.217236,-0.961439,-0.654613,0.003083,-0.205126,0.104133,0.920166,-4.125063,-1.393113,1.557496
1.217614,-0.961729,-0.655109,0.003083,-0.205114,0.104625,0.917651,-4.123901,-1.393425,1.557867
1.217812,-0.961881,-0.655370,0.003083,-0.205269,0.105344,0.915446,-4.122942,-1.393773,1.558155
1.218551,-0.962449,-0.655505,0.003056,-0.205269,0.106997,0.912763,-4.121660,-1.394181,1.558646
1.219015,-0.962806,-0.655534,0.003056,-0.205161,0.108770,0.910295,-4.120737,-1.394722,1.558898
1.219360,-0.963071,-0.654937,0.003056,-0.205173,0.109333,0.909432,-4.120486,-1.394722,1.559114
1.220615,-0.964035,-0.654602,0.003031,-0.204874,0.111082,0.906510,-4.119084,-1.395310,1.559533
1.221481,-0.964700,-0.654174,0.003031,-0.204778,0.111525,0.904760,-4.118365,-1.395526,1.559809
1.222481,-0.965466,-0.654087,0.003031,-0.204814,0.112124,0.902808,-4.117862,-1.395826,1.560240
1.223420,-0.966186,-0.654376,0.003011,-0.204934,0.112556,0.901670,-4.117490,-1.395982,1.560396
1.224126,-0.966728,-0.654859,0.003011,-0.205114,0.113203,0.900196,-4.117035,-1.396414,1.560828
1.224743,-0.967202,-0.654760,0.002993,-0.205257,0.113598,0.899406,-4.116903,-1.396522,1.561127
1.225293,-0.967624,-0.655037,0.002993,-0.205413,0.114149,0.898304,-4.116519,-1.396654,1.561307
1.225706,-0.967941,-0.654497,0.002993,-0.205377,0.114580,0.897753,-4.116400,-1.396762,1.561570
1.226025,-0.968186,-0.654525,0.002976,-0.205173,0.115359,0.896997,-4.116615,-1.397135,1.561774
1.226169,-0.968297,-0.654642,0.002976,-0.205042,0.115850,0.896554,-4.116556,-1.397351,1.561966
1.226232,-0.968345,-0.654274,0.002976,-0.204958,0.116354,0.895848,-4.116412,-1.397363,1.562253
1.226188,-0.968311,-0.654545,0.002965,-0.204946,0.116641,0.895345,-4.116388,-1.397615,1.562505
1.226049,-0.968205,-0.654259,0.002965,-0.205114,0.116821,0.894554,-4.116088,-1.397747,1.562685
1.225962,-0.968138,-0.653659,0.002965,-0.205102,0.116881,0.893943,-4.115884,-1.397855,1.562829
1.226030,-0.968189,-0.653370,0.002956,-0.205138,0.116917,0.892997,-4.115645,-1.398179,1.563020
1.226194,-0.968315,-0.653668,0.002956,-0.205413,0.117216,0.892469,-4.115657,-1.398299,1.563020
1.226428,-0.968494,-0.653596,0.002944,-0.205604,0.118139,0.891787,-4.115393,-1.398515,1.563272
1.226738,-0.968732,-0.654035,0.002944,-0.205509,0.118690,0.891379,-4.115298,-1.398611,1.563308
1.227189,-0.969078,-0.653656,0.002944,-0.205461,0.119361,0.890625,-4.114913,-1.398539,1.563464
1.227843,-0.969578,-0.652808,0.002936,-0.205425,0.119552,0.890086,-4.114734,-1.398599,1.563560
1.228556,-0.970123,-0.652331,0.002936,-0.205317,0.119313,0.889187,-4.114482,-1.398827,1.563763
1.229261,-0.970662,-0.652139,0.002936,-0.205413,0.119217,0.888732,-4.114470,-1.398887,1.563943
1.229989,-0.971218,-0.652066,0.002933,-0.205676,0.119373,0.888444,-4.114446,-1.399128,1.563979
1.230618,-0.971698,-0.652566,0.002933,-0.206024,0.119708,0.888480,-4.114494,-1.399116,1.564171
1.231015,-0.972001,-0.653052,0.002933,-0.206503,0.119972,0.888421,-4.114338,-1.399116,1.564255
1.231411,-0.972305,-0.653537,0.002928,-0.206622,0.120031,0.888409,-4.114410,-1.399140,1.564339
1.231549,-0.972410,-0.654108,0.002928,-0.206599,0.120103,0.888397,-4.114722,-1.399068,1.564363
1.231567,-0.972424,-0.653960,0.002928,-0.206539,0.120175,0.888552,-4.114854,-1.399092,1.564435
1.231510,-0.972380,-0.654258,0.002926,-0.206131,0.120103,0.888636,-4.115129,-1.399308,1.564578
1.231002,-0.971991,-0.652799,0.002926,-0.205940,0.120103,0.888708,-4.115189,-1.399296,1.564674
1.230453,-0.971572,-0.651759,0.002926,-0.205880,0.119959,0.888732,-4.115285,-1.399416,1.564722
1.229891,-0.971143,-0.651406,0.002926,-0.205952,0.120055,0.888660,-4.115441,-1.399416,1.564602
1.229392,-0.970762,-0.651416,0.002926,-0.206263,0.120055,0.888564,-4.115345,-1.399572,1.564818
1.229051,-0.970503,-0.650465,0.002926,-0.206443,0.120031,0.888385,-4.115441,-1.399452,1.564794
1.228921,-0.970404,-0.650765,0.002926,-0.206922,0.120499,0.888349,-4.115405,-1.399572,1.564878
1.228853,-0.970352,-0.650701,0.002926,-0.207245,0.120918,0.888277,-4.115381,-1.399416,1.564770
1.228973,-0.970443,-0.651015,0.002926,-0.207353,0.121230,0.887917,-4.115081,-1.399500,1.564902
1.229217,-0.970629,-0.652072,0.002924,-0.207497,0.121194,0.887534,-4.115117,-1.399535,1.564878
1.229810,-0.971082,-0.650971,0.002924,-0.207701,0.121038,0.886983,-4.114782,-1.399500,1.564890
1.230557,-0.971650,-0.650696,0.002924,-0.207545,0.120703,0.886491,-4.114674,-1.399584,1.564938
1.231266,-0.972190,-0.651074,0.002923,-0.207569,0.120319,0.886144,-4.114626,-1.399488,1.565010
1.231782,-0.972583,-0.651264,0.002923,-0.207629,0.119947,0.886013,-4.114578,-1.399535,1.564974
1.232194,-0.972897,-0.650802,0.002923,-0.207712,0.120750,0.886528,-4.114746,-1.399488,1.564926
1.232382,-0.973040,-0.651690,0.002923,-0.207784,0.121529,0.886983,-4.114662,-1.399584,1.564950
1.232514,-0.973141,-0.652252,0.002923,-0.208108,0.121901,0.887426,-4.114973,-1.399416,1.564794
1.232638,-0.973236,-0.652895,0.002923,-0.208323,0.121817,0.887594,-4.114985,-1.399584,1.564914
1.232693,-0.973278,-0.653258,0.002922,-0.208156,0.121553,0.887857,-4.114926,-1.399428,1.564854
1.232696,-0.973281,-0.653309,0.002922,-0.207964,0.121302,0.887989,-4.115093,-1.399524,1.564938
1.232616,-0.973219,-0.653861,0.002922,-0.207401,0.120247,0.887929,-4.115189,-1.399247,1.564878
