1.227771,-0.925915,-0.584372,0.002840,-0.235069,0.183170,0.844107,-4.169485,-1.425119,1.564698
1.228717,-0.926540,-0.583728,0.002840,-0.235129,0.184572,0.840956,-4.169677,-1.425935,1.565777
1.229658,-0.927161,-0.583087,0.002799,-0.235260,0.186561,0.839722,-4.170204,-1.426415,1.566448
1.230842,-0.927942,-0.583596,0.002799,-0.236063,0.190035,0.838979,-4.171258,-1.427232,1.567454
1.232029,-0.928726,-0.584107,0.002799,-0.236697,0.192012,0.839123,-4.172289,-1.427592,1.568125
1.233090,-0.929428,-0.585431,0.002748,-0.237584,0.194708,0.839722,-4.174014,-1.427904,1.569048
1.234029,-0.930051,-0.587520,0.002748,-0.238266,0.195151,0.839363,-4.174673,-1.428084,1.569695
1.235113,-0.930774,-0.590477,0.002711,-0.238686,0.194744,0.838368,-4.175500,-1.428708,1.570582
1.237111,-0.932113,-0.590134,0.002711,-0.238326,0.194277,0.837506,-4.176171,-1.429092,1.571133
1.239092,-0.933439,-0.589795,0.002711,-0.237955,0.193402,0.836009,-4.176794,-1.429705,1.571996
1.242685,-0.935852,-0.591661,0.002682,-0.237692,0.193450,0.835410,-4.177477,-1.429969,1.572511
1.246890,-0.938675,-0.590057,0.002682,-0.237057,0.194373,0.835097,-4.178460,-1.430473,1.573230
1.250661,-0.941198,-0.585989,0.002682,-0.236709,0.194732,0.835134,-4.179262,-1.430725,1.573626
1.252921,-0.942698,-0.585754,0.002666,-0.236362,0.195032,0.835685,-4.180820,-1.431049,1.574225
1.255163,-0.944186,-0.585521,0.002666,-0.236697,0.195319,0.835948,-4.181707,-1.431098,1.574764
1.256694,-0.945200,-0.583960,0.002666,-0.237548,0.198590,0.837889,-4.183876,-1.431241,1.575268
1.257971,-0.946043,-0.583803,0.002584,-0.237991,0.200363,0.838860,-4.184931,-1.431350,1.575759
1.259184,-0.946844,-0.583242,0.002584,-0.238938,0.201573,0.839662,-4.186476,-1.431566,1.576394
1.260035,-0.947406,-0.583940,0.002575,-0.239775,0.201082,0.839291,-4.187015,-1.431830,1.576898
1.260881,-0.947965,-0.584634,0.002575,-0.240758,0.200195,0.838812,-4.187830,-1.432214,1.577425
1.261469,-0.948355,-0.584434,0.002575,-0.240938,0.199225,0.838680,-4.188526,-1.432406,1.577748
1.262013,-0.948714,-0.584511,0.002568,-0.241069,0.197536,0.838093,-4.189496,-1.432646,1.578300
1.262548,-0.949068,-0.584541,0.002568,-0.241309,0.197284,0.837721,-4.189940,-1.432850,1.578731
1.263074,-0.949417,-0.584521,0.002568,-0.241716,0.198242,0.837961,-4.190970,-1.433090,1.579198
1.263600,-0.949764,-0.584502,0.002559,-0.242004,0.199536,0.838105,-4.191485,-1.433198,1.579450
1.264257,-0.950199,-0.584953,0.002559,-0.242494,0.201549,0.838572,-4.192264,-1.433366,1.579882
1.264939,-0.950651,-0.585265,0.002559,-0.242830,0.203370,0.838836,-4.192779,-1.433582,1.580133
1.265496,-0.951021,-0.584863,0.002512,-0.242902,0.204832,0.838788,-4.192995,-1.433871,1.580588
1.265699,-0.951154,-0.585014,0.002512,-0.242830,0.204712,0.838260,-4.193510,-1.434050,1.580852
1.265901,-0.951288,-0.585165,0.002506,-0.242997,0.204113,0.837134,-4.193115,-1.434195,1.581403
1.267354,-0.952255,-0.587051,0.002506,-0.243165,0.203825,0.836331,-4.193306,-1.434363,1.581679
1.269277,-0.953533,-0.586228,0.002506,-0.243022,0.202915,0.834906,-4.193343,-1.434579,1.582098
1.271461,-0.954983,-0.585332,0.002494,-0.242925,0.202951,0.834367,-4.193462,-1.434771,1.582230
1.273892,-0.956593,-0.584369,0.002494,-0.242554,0.202843,0.833696,-4.193786,-1.434867,1.582614
1.276379,-0.958238,-0.583384,0.002494,-0.242842,0.202723,0.833576,-4.193978,-1.434975,1.582829
1.277278,-0.958831,-0.583187,0.002479,-0.243069,0.204221,0.834188,-4.194984,-1.435143,1.583069
1.278206,-0.959443,-0.582983,0.002479,-0.243189,0.205922,0.834954,-4.195415,-1.435251,1.583297
1.278935,-0.959924,-0.583639,0.002479,-0.243776,0.207684,0.835984,-4.196410,-1.435479,1.583429
1.279247,-0.960130,-0.583860,0.002468,-0.244303,0.207791,0.836044,-4.196686,-1.435612,1.583608
1.279561,-0.960337,-0.584083,0.002468,-0.244878,0.207684,0.836032,-4.197177,-1.435672,1.583968
1.279598,-0.960361,-0.584922,0.002468,-0.244938,0.207048,0.835816,-4.197633,-1.435767,1.584172
1.279506,-0.960300,-0.585032,0.002462,-0.244926,0.205335,0.835565,-4.197980,-1.435719,1.584327
1.279406,-0.960234,-0.585192,0.002462,-0.244770,0.204221,0.835350,-4.198219,-1.435923,1.584447
1.279228,-0.960116,-0.585017,0.002457,-0.244627,0.203909,0.835301,-4.198663,-1.435863,1.584807
1.279051,-0.960000,-0.584844,0.002457,-0.244603,0.204425,0.835350,-4.198831,-1.435900,1.584939
1.278920,-0.959913,-0.584405,0.002457,-0.244663,0.205982,0.835553,-4.199190,-1.435960,1.584998
1.278934,-0.959922,-0.584789,0.002449,-0.244723,0.206989,0.835937,-4.199597,-1.436008,1.585058
1.278960,-0.959939,-0.585103,0.002449,-0.244902,0.208965,0.836284,-4.199813,-1.436164,1.585214
1.279054,-0.960001,-0.584886,0.002449,-0.244854,0.209612,0.836176,-4.199777,-1.436151,1.585358
1.279136,-0.960056,-0.584599,0.002442,-0.244842,0.209085,0.835373,-4.199095,-1.436284,1.585573
1.279356,-0.960201,-0.583527,0.002442,-0.244866,0.208223,0.834595,-4.199286,-1.436392,1.585837
1.280358,-0.960863,-0.585304,0.002442,-0.244842,0.207204,0.833540,-4.198951,-1.436536,1.585897
1.281355,-0.961525,-0.587074,0.002441,-0.244819,0.207084,0.833205,-4.198867,-1.436500,1.586065
1.282794,-0.962482,-0.585908,0.002441,-0.244890,0.206449,0.832486,-4.199023,-1.436740,1.586005
1.284180,-0.963401,-0.584487,0.002441,-0.244651,0.206198,0.832163,-4.199023,-1.436620,1.586149
1.285321,-0.964155,-0.584468,0.002437,-0.244183,0.207408,0.832702,-4.199394,-1.436788,1.586089
1.285842,-0.964500,-0.583782,0.002437,-0.244519,0.208618,0.833229,-4.199322,-1.436716,1.586244
1.286366,-0.964846,-0.583093,0.002437,-0.245034,0.209936,0.834271,-4.199801,-1.436860,1.586256
1.286379,-0.964854,-0.583482,0.002433,-0.245417,0.210092,0.834451,-4.199705,-1.436764,1.586400
1.286228,-0.964755,-0.582950,0.002433,-0.245704,0.210104,0.834558,-4.199801,-1.436884,1.586388
1.285928,-0.964557,-0.583281,0.002433,-0.245453,0.209600,0.834523,-4.200173,-1.436836,1.586520
1.285479,-0.964260,-0.584502,0.002434,-0.245226,0.208127,0.834295,-4.200484,-1.436860,1.586424
1.285040,-0.963970,-0.585728,0.002434,-0.245310,0.206809,0.834295,-4.200520,-1.436764,1.586568
1.284603,-0.963680,-0.586943,0.002434,-0.245441,0.205767,0.834223,-4.200891,-1.436788,1.586532
1.283865,-0.963189,-0.586460,0.002428,-0.245513,0.206042,0.834319,-4.201060,-1.436836,1.586544
1.283190,-0.962741,-0.585680,0.002428,-0.245106,0.207288,0.834798,-4.201119,-1.436704,1.586496
1.282602,-0.962351,-0.585444,0.002421,-0.244938,0.208139,0.835181,-4.201144,-1.436740,1.586460
1.282164,-0.962060,-0.585504,0.002421,-0.245297,0.209780,0.835565,-4.201359,-1.436668,1.586520
1.281766,-0.961797,-0.585310,0.002421,-0.244962,0.210559,0.835565,-4.201455,-1.436740,1.586496
1.281466,-0.961598,-0.585667,0.002420,-0.244675,0.210331,0.835062,-4.200651,-1.436728,1.586676
1.281575,-0.961670,-0.584828,0.002420,-0.244747,0.209528,0.834331,-4.200413,-1.436776,1.586580
1.281684,-0.961742,-0.583989,0.002420,-0.244591,0.207911,0.833301,-4.200041,-1.436812,1.586748
1.282853,-0.962516,-0.585058,0.002422,-0.244579,0.207396,0.832834,-4.200101,-1.436824,1.586676
1.284379,-0.963527,-0.584074,0.002422,-0.244686,0.207036,0.832283,-4.199837,-1.436884,1.586724
1.285708,-0.964405,-0.581935,0.002422,-0.244782,0.206809,0.832211,-4.199669,-1.436860,1.586628
1.286150,-0.964695,-0.582517,0.002393,-0.244555,0.207300,0.832534,-4.199897,-1.437016,1.586628
