-1.291235,-0.730063,-0.448162,0.143437,-0.022182,-0.880253,1.118178,-1.809018,-1.571062,1.118719
-1.290200,-0.730558,-0.440886,0.144259,-0.021859,-0.880575,1.117855,-1.808359,-1.570918,1.127873
-1.289098,-0.731076,-0.433577,0.144259,-0.021727,-0.880911,1.117627,-1.807688,-1.571062,1.133792
-1.287912,-0.731622,-0.426135,0.145052,-0.021464,-0.881354,1.117244,-1.806753,-1.570966,1.142742
-1.286727,-0.732157,-0.418724,0.145052,-0.021188,-0.881558,1.116992,-1.806105,-1.571086,1.148661
-1.285414,-0.732739,-0.411133,0.145052,-0.020865,-0.881929,1.116573,-1.805314,-1.570930,1.157911
-1.284106,-0.733306,-0.403594,0.145866,-0.020709,-0.882157,1.116261,-1.804834,-1.571062,1.163866
-1.282753,-0.733881,-0.396030,0.145866,-0.020206,-0.882600,1.115854,-1.804031,-1.570942,1.172889
-1.281360,-0.734460,-0.388473,0.146677,-0.020098,-0.882804,1.115567,-1.803443,-1.571014,1.178904
-1.279268,-0.735307,-0.377368,0.146677,-0.019691,-0.883235,1.115040,-1.802449,-1.570798,1.191053
-1.278508,-0.735608,-0.373486,0.147343,-0.019631,-0.883343,1.114968,-1.802209,-1.570918,1.194097
-1.277132,-0.736145,-0.366475,0.147445,-0.019392,-0.883702,1.114549,-1.801609,-1.570774,1.203191
-1.275724,-0.736682,-0.359376,0.147445,-0.019176,-0.884025,1.114393,-1.801130,-1.570942,1.208954
-1.274315,-0.737209,-0.352332,0.148242,-0.018984,-0.884493,1.113926,-1.800494,-1.570798,1.218192
-1.272831,-0.737752,-0.345092,0.148242,-0.018817,-0.884756,1.113590,-1.799883,-1.570894,1.224291
-1.271213,-0.738330,-0.337800,0.149004,-0.018517,-0.885199,1.113003,-1.799140,-1.570774,1.233421
-1.269581,-0.738900,-0.330462,0.149004,-0.018314,-0.885355,1.112728,-1.798600,-1.570906,1.239544
-1.267822,-0.739500,-0.323358,0.149004,-0.018074,-0.885403,1.112213,-1.797713,-1.570786,1.248914
-1.266037,-0.740094,-0.316168,0.149799,-0.017906,-0.885475,1.111973,-1.797269,-1.571014,1.255205
-1.264233,-0.740681,-0.309190,0.149799,-0.017751,-0.885643,1.111458,-1.796502,-1.570906,1.264347
-1.262414,-0.741258,-0.302458,0.150544,-0.017571,-0.885738,1.111135,-1.796034,-1.571050,1.270386
-1.260494,-0.741854,-0.295291,0.150544,-0.017475,-0.885918,1.110632,-1.795387,-1.570906,1.279660
-1.258483,-0.742461,-0.287731,0.150544,-0.017224,-0.886122,1.110225,-1.794859,-1.571026,1.285867
-1.256463,-0.743055,-0.280154,0.151319,-0.017032,-0.886325,1.109734,-1.794236,-1.570906,1.294998
-1.254377,-0.743651,-0.272208,0.151319,-0.016828,-0.886553,1.109434,-1.793685,-1.571086,1.301205
-1.252290,-0.744229,-0.264276,0.152057,-0.016529,-0.886828,1.108907,-1.792881,-1.570942,1.310587
-1.250162,-0.744800,-0.256270,0.152057,-0.016397,-0.886972,1.108667,-1.792402,-1.571014,1.316434
-1.248008,-0.745360,-0.248252,0.152057,-0.016086,-0.887188,1.108189,-1.791802,-1.570894,1.325769
-1.245830,-0.745908,-0.240273,0.152819,-0.015822,-0.887271,1.107973,-1.791395,-1.571014,1.331892
-1.243571,-0.746456,-0.232169,0.152819,-0.015595,-0.887511,1.107434,-1.790843,-1.570942,1.341190
-1.241305,-0.746987,-0.224053,0.153559,-0.015355,-0.887607,1.107111,-1.790316,-1.571026,1.347445
-1.238913,-0.747527,-0.216292,0.153559,-0.015116,-0.887691,1.106572,-1.789705,-1.570954,1.356803
-1.236489,-0.748055,-0.208440,0.154316,-0.014900,-0.887799,1.106272,-1.789177,-1.571002,1.362783
-1.234063,-0.748563,-0.200977,0.154316,-0.014792,-0.887847,1.105829,-1.788649,-1.570918,1.372093
-1.231583,-0.749064,-0.193529,0.154316,-0.014744,-0.887906,1.105505,-1.788338,-1.570990,1.378432
-1.229049,-0.749555,-0.186267,0.155069,-0.014492,-0.887894,1.105039,-1.787942,-1.570990,1.387826
-1.226446,-0.750041,-0.179142,0.155069,-0.014396,-0.887906,1.104823,-1.787607,-1.570966,1.393806
-1.223851,-0.750506,-0.172048,0.155771,-0.014408,-0.888086,1.104188,-1.787019,-1.570930,1.403129
-1.221182,-0.750965,-0.164964,0.155771,-0.014193,-0.888146,1.103925,-1.786551,-1.570942,1.409431
-1.218486,-0.751409,-0.157754,0.155771,-0.013858,-0.888278,1.103374,-1.785856,-1.570762,1.418778
-1.215646,-0.751856,-0.151118,0.156507,-0.013139,-0.888398,1.102954,-1.785460,-1.570846,1.425021
-1.212762,-0.752290,-0.144326,0.156507,-0.012948,-0.888529,1.102451,-1.784849,-1.570774,1.434428
-1.209904,-0.752701,-0.137235,0.157212,-0.012864,-0.888517,1.102176,-1.784406,-1.570810,1.440587
-1.207063,-0.753088,-0.129674,0.157212,-0.012756,-0.888673,1.101696,-1.784118,-1.570750,1.449946
-1.204218,-0.753453,-0.122111,0.157212,-0.012636,-0.888589,1.101565,-1.783770,-1.570858,1.455985
-1.201311,-0.753804,-0.114433,0.157936,-0.012385,-0.888661,1.101194,-1.783434,-1.570870,1.465117
-1.198411,-0.754132,-0.106733,0.157936,-0.012313,-0.888697,1.100894,-1.783027,-1.570930,1.471359
-1.195449,-0.754444,-0.099103,0.158623,-0.012109,-0.888745,1.100332,-1.782451,-1.570870,1.480586
-1.192491,-0.754732,-0.091420,0.158623,-0.011966,-0.888757,1.099972,-1.782104,-1.570966,1.486626
-1.189439,-0.755006,-0.083900,0.158623,-0.011714,-0.888661,1.099409,-1.781564,-1.570822,1.495685
-1.186254,-0.755268,-0.076226,0.159344,-0.011522,-0.888649,1.099061,-1.781288,-1.570990,1.501893
-1.183045,-0.755506,-0.068801,0.159344,-0.011486,-0.888565,1.098427,-1.780665,-1.570954,1.511168
-1.179719,-0.755729,-0.061263,0.160036,-0.011367,-0.888613,1.097960,-1.780341,-1.571038,1.517112
-1.176318,-0.755931,-0.053413,0.160036,-0.011103,-0.888434,1.097313,-1.779790,-1.570918,1.526291
-1.172850,-0.756110,-0.045931,0.160653,-0.010947,-0.888302,1.096930,-1.779478,-1.570954,1.532403
-1.169297,-0.756267,-0.038087,0.160747,-0.010923,-0.888146,1.096391,-1.779214,-1.570834,1.541582
-1.165752,-0.756395,-0.030342,0.160747,-0.010827,-0.888098,1.096032,-1.778974,-1.571074,1.547586
-1.162179,-0.756496,-0.022609,0.161421,-0.010636,-0.887703,1.095648,-1.778758,-1.570918,1.556561
-1.158583,-0.756571,-0.014974,0.161421,-0.010480,-0.887763,1.095349,-1.778435,-1.571098,1.562517
-1.154927,-0.756618,-0.007267,0.162118,-0.010277,-0.887691,1.094942,-1.777919,-1.570966,1.571612
-1.151266,-0.756638,0.000536,0.162118,-0.010325,-0.887667,1.094666,-1.777655,-1.571038,1.577497
-1.147549,-0.756629,0.008169,0.162118,-0.010133,-0.887523,1.094211,-1.777344,-1.570882,1.586340
-1.143900,-0.756592,0.015455,0.162799,-0.009857,-0.887499,1.093936,-1.777188,-1.571050,1.592201
-1.140191,-0.756528,0.022373,0.162799,-0.008384,-0.887379,1.093552,-1.776924,-1.570954,1.601092
-1.136415,-0.756437,0.028892,0.163456,-0.008205,-0.887296,1.093205,-1.776697,-1.571002,1.607012
-1.130776,-0.756257,0.038251,0.163456,-0.008301,-0.887188,1.092558,-1.776181,-1.570798,1.618804
-1.128907,-0.756185,0.041311,0.163456,-0.008264,-0.887056,1.092426,-1.776181,-1.571002,1.621884
-1.125063,-0.756020,0.047775,0.164137,-0.008097,-0.886756,1.092043,-1.776073,-1.570870,1.631040
-1.121233,-0.755831,0.054032,0.164137,-0.007630,-0.886792,1.091755,-1.775761,-1.570894,1.636924
-1.117401,-0.755618,0.060189,0.164736,-0.007498,-0.886553,1.091217,-1.775306,-1.570810,1.645744
-1.113627,-0.755384,0.066343,0.164736,-0.007582,-0.886409,1.090869,-1.775330,-1.570978,1.651533
-1.109717,-0.755118,0.073104,0.164736,-0.007402,-0.886026,1.090330,-1.774851,-1.570774,1.660460
-1.105657,-0.754813,0.080399,0.165383,-0.007342,-0.885786,1.089947,-1.774659,-1.570882,1.666153
-1.101631,-0.754482,0.087534,0.165383,-0.006216,-0.885427,1.089384,-1.774419,-1.570774,1.674793
-1.097482,-0.754110,0.095088,0.166028,-0.006000,-0.885415,1.088917,-1.774167,-1.570834,1.680438
-1.093320,-0.753706,0.102385,0.166028,-0.006049,-0.885259,1.088151,-1.773939,-1.570846,1.689294
-1.089126,-0.753267,0.109893,0.166289,-0.005833,-0.884876,1.087791,-1.773663,-1.570822,1.695130
-1.084840,-0.752786,0.117520,0.166689,-0.005857,-0.884720,1.087096,-1.773412,-1.570870,1.703819
-1.080528,-0.752269,0.125199,0.166689,-0.005174,-0.884528,1.086713,-1.773220,-1.570870,1.709476
-1.076204,-0.751716,0.132134,0.167314,-0.004983,-0.884217,1.086174,-1.773124,-1.570882,1.718056
-1.071775,-0.751120,0.138622,0.167314,-0.004276,-0.884062,1.085875,-1.772836,-1.570906,1.724000
-1.067354,-0.750497,0.145199,0.167955,-0.004156,-0.883678,1.085395,-1.772644,-1.570858,1.732198
-1.062887,-0.749836,0.151771,0.167955,-0.004204,-0.883450,1.085096,-1.772488,-1.570858,1.737662
-1.058355,-0.749135,0.158657,0.167955,-0.004204,-0.882923,1.084725,-1.772272,-1.570906,1.745896
-1.053797,-0.748398,0.165786,0.168561,-0.004120,-0.882720,1.084485,-1.772321,-1.570846,1.751265
-1.049223,-0.747624,0.172897,0.168561,-0.002707,-0.882444,1.084030,-1.771997,-1.570906,1.759594
-1.044662,-0.746819,0.179517,0.169195,-0.002683,-0.882193,1.083838,-1.771949,-1.570942,1.765071
-1.040094,-0.745983,0.185917,0.169195,-0.002875,-0.882121,1.083359,-1.772057,-1.571026,1.773172
-1.035507,-0.745112,0.192502,0.169195,-0.002719,-0.881977,1.083096,-1.771889,-1.570882,1.778686
-1.030949,-0.744216,0.199600,0.169811,-0.002683,-0.881618,1.082748,-1.772165,-1.570870,1.787099
-1.026335,-0.743274,0.206865,0.169811,-0.002168,-0.881498,1.082461,-1.772093,-1.570990,1.792719
-1.021786,-0.742311,0.213087,0.170404,-0.001928,-0.881139,1.082150,-1.771913,-1.570894,1.800881
-1.017162,-0.741303,0.218903,0.170404,-0.002096,-0.880971,1.081946,-1.771865,-1.571002,1.806154
-1.012549,-0.740270,0.225158,0.170404,-0.001832,-0.880360,1.081659,-1.771577,-1.570954,1.814280
-1.007808,-0.739176,0.231326,0.171013,-0.001952,-0.880121,1.081359,-1.771661,-1.571086,1.819685
-1.003170,-0.738076,0.237323,0.171013,-0.000742,-0.879713,1.080988,-1.771577,-1.570930,1.827535
-0.998369,-0.736908,0.242946,0.171594,-0.000395,-0.879486,1.080652,-1.771457,-1.571026,1.832808
-0.993705,-0.735745,0.248418,0.171594,0.001210,-0.879354,1.080137,-1.771613,-1.570894,1.840526
-0.988945,-0.734531,0.254215,0.172189,0.001761,-0.878983,1.079850,-1.771481,-1.571002,1.845775
-0.984143,-0.733275,0.260056,0.172189,0.001413,-0.878660,1.079335,-1.771853,-1.571062,1.853722
-0.979245,-0.731964,0.266377,0.172189,0.001497,-0.878108,1.079083,-1.771709,-1.571122,1.858840
-0.974393,-0.730632,0.273356,0.172754,0.001569,-0.877617,1.078581,-1.771925,-1.571038,1.866821
-0.969536,-0.729261,0.280295,0.172754,0.002132,-0.877162,1.078293,-1.771865,-1.571086,1.871963
-0.964636,-0.727841,0.286709,0.173341,0.002000,-0.876587,1.077934,-1.771674,-1.571014,1.879825
-0.959563,-0.726337,0.292810,0.173341,0.002060,-0.876228,1.077634,-1.771721,-1.570930,1.884870
-0.954608,-0.724835,0.299058,0.173341,0.002084,-0.875881,1.077215,-1.771865,-1.570990,1.892469
-0.949536,-0.723262,0.305518,0.173899,0.002707,-0.875581,1.076891,-1.771781,-1.570930,1.897491
-0.944530,-0.721674,0.311919,0.173899,0.002551,-0.875174,1.076556,-1.772129,-1.570930,1.904898
-0.939473,-0.720035,0.318133,0.174469,0.002647,-0.875006,1.076256,-1.772237,-1.570930,1.909920
-0.934440,-0.718369,0.324330,0.174469,0.002731,-0.874599,1.075885,-1.772284,-1.570858,1.917482
-0.929425,-0.716675,0.330109,0.174469,0.003402,-0.874335,1.075766,-1.772428,-1.570906,1.922456
-0.924400,-0.714945,0.335695,0.174999,0.003186,-0.873868,1.075622,-1.772609,-1.570810,1.929503
-0.919293,-0.713155,0.341640,0.174999,0.003366,-0.873473,1.075538,-1.772549,-1.570918,1.934214
-0.914266,-0.711359,0.347633,0.175561,0.003270,-0.873066,1.075286,-1.772872,-1.570858,1.941620
-0.909256,-0.709535,0.353524,0.175561,0.003977,-0.872682,1.075130,-1.772956,-1.570906,1.946451
-0.904207,-0.707664,0.358818,0.175561,0.003821,-0.872143,1.074843,-1.773172,-1.570762,1.953642
-0.899109,-0.705744,0.364173,0.176116,0.004539,-0.871772,1.074676,-1.773340,-1.570822,1.958328
-0.894068,-0.703815,0.369469,0.176116,0.004432,-0.871221,1.074316,-1.773460,-1.570702,1.965244
-0.888917,-0.701813,0.374666,0.176637,0.004995,-0.870933,1.074089,-1.773507,-1.570750,1.969930
-0.883767,-0.699779,0.379902,0.176637,0.005007,-0.870526,1.073669,-1.774011,-1.570798,1.976989
-0.878687,-0.697742,0.385871,0.176776,0.005773,-0.870202,1.073526,-1.773987,-1.570762,1.981676
-0.873712,-0.695713,0.391730,0.176982,0.005438,-0.869628,1.073250,-1.774323,-1.570918,1.988532
-0.868729,-0.693646,0.397579,0.176982,0.005546,-0.869353,1.073022,-1.774659,-1.570786,1.992966
-0.863772,-0.691556,0.403412,0.177499,0.005450,-0.868717,1.072759,-1.774839,-1.570954,1.999786
-0.858785,-0.689419,0.408841,0.177499,0.006085,-0.868335,1.072604,-1.775019,-1.570846,2.004292
-0.853761,-0.687234,0.413966,0.178007,0.006097,-0.867748,1.072220,-1.775258,-1.570966,2.011160
-0.848682,-0.684997,0.419228,0.178007,0.006576,-0.867268,1.071980,-1.775390,-1.570846,2.015547
-0.843557,-0.682705,0.424107,0.178007,0.006468,-0.866562,1.071537,-1.775701,-1.570918,2.022055
-0.838413,-0.680375,0.429015,0.178527,0.006444,-0.866131,1.071202,-1.775881,-1.570858,2.026274
-0.833090,-0.677930,0.434713,0.178527,0.006504,-0.865544,1.070735,-1.776026,-1.570906,2.032914
-0.827807,-0.675468,0.440289,0.179018,0.007282,-0.865160,1.070412,-1.776229,-1.570930,2.037253
-0.822488,-0.672954,0.445515,0.179018,0.008911,-0.864441,1.070112,-1.776589,-1.570870,2.043881
-0.817234,-0.670437,0.450286,0.179018,0.009151,-0.863962,1.069932,-1.776852,-1.570930,2.048040
-0.811921,-0.667861,0.455274,0.179520,0.009007,-0.863136,1.069885,-1.777392,-1.570834,2.054237
-0.806672,-0.665282,0.460721,0.179520,0.009103,-0.862824,1.069837,-1.777739,-1.571026,2.058264
-0.801407,-0.662659,0.466199,0.179996,0.009103,-0.862285,1.069645,-1.778051,-1.571002,2.064521
-0.796181,-0.660021,0.471248,0.179996,0.009762,-0.861710,1.069645,-1.778195,-1.571158,2.068836
-0.790952,-0.657349,0.476122,0.179996,0.009654,-0.861207,1.069454,-1.778771,-1.570990,2.074984
-0.785752,-0.654659,0.480931,0.180486,0.009654,-0.860932,1.069417,-1.779106,-1.571062,2.078892
-0.780618,-0.651972,0.486022,0.180486,0.009750,-0.860285,1.069345,-1.779466,-1.570942,2.084849
-0.775501,-0.649261,0.491111,0.180969,0.010037,-0.860058,1.069178,-1.779802,-1.571050,2.088757
-0.770378,-0.646513,0.496073,0.180969,0.009977,-0.859386,1.069142,-1.780497,-1.570906,2.094797
-0.765270,-0.643740,0.501034,0.181418,0.010061,-0.859052,1.068963,-1.780940,-1.571026,2.098716
-0.760142,-0.640923,0.506243,0.181418,0.010121,-0.858237,1.068891,-1.781468,-1.570894,2.104758
-0.754978,-0.638050,0.511720,0.181418,0.010384,-0.857866,1.068711,-1.781840,-1.570966,2.108617
-0.749936,-0.635210,0.516368,0.181722,0.010241,-0.857111,1.068627,-1.782463,-1.570846,2.114298
-0.745213,-0.632522,0.520487,0.181722,0.010456,-0.856536,1.068579,-1.782619,-1.570990,2.118086
-0.740476,-0.629800,0.524629,0.182165,0.010241,-0.855913,1.068292,-1.783195,-1.570810,2.123731
-0.735498,-0.626911,0.529100,0.182165,0.010384,-0.855231,1.068100,-1.783207,-1.570954,2.127555
-0.730400,-0.623923,0.533396,0.182165,0.010408,-0.854128,1.067369,-1.783410,-1.570786,2.133273
-0.725352,-0.620936,0.537690,0.182618,0.010600,-0.853218,1.066555,-1.783578,-1.570882,2.137060
-0.717792,-0.616405,0.544188,0.182618,0.010840,-0.851637,1.064746,-1.783710,-1.570882,2.144204
-0.715288,-0.614890,0.546346,0.183019,0.010792,-0.851266,1.064363,-1.783902,-1.570786,2.146014
-0.710294,-0.611846,0.550531,0.183019,0.010624,-0.850295,1.063165,-1.784322,-1.570714,2.151312
-0.705313,-0.608781,0.554716,0.183019,0.010768,-0.849768,1.063153,-1.784381,-1.570666,2.154800
-0.700282,-0.605657,0.558863,0.183438,0.011606,-0.848439,1.062087,-1.784645,-1.570726,2.160097
-0.695288,-0.602526,0.562899,0.183438,0.012133,-0.847613,1.061524,-1.784717,-1.570726,2.163718
-0.690211,-0.599316,0.567276,0.183809,0.012025,-0.846067,1.060446,-1.785029,-1.570858,2.169183
-0.685143,-0.596078,0.571924,0.183809,0.012085,-0.845289,1.059907,-1.785125,-1.570774,2.172599
-0.680083,-0.592813,0.576578,0.183809,0.012085,-0.844019,1.058865,-1.785484,-1.571014,2.177789
-0.675030,-0.589520,0.580631,0.184190,0.012480,-0.843276,1.058506,-1.785604,-1.570846,2.181062
-0.669992,-0.586207,0.584685,0.184190,0.012325,-0.842210,1.057883,-1.786192,-1.570930,2.186192
-0.664958,-0.582868,0.588685,0.184558,0.012361,-0.841731,1.057620,-1.786587,-1.570822,2.189536
-0.659911,-0.579491,0.592650,0.184558,0.012385,-0.841012,1.057152,-1.787379,-1.570942,2.194642
-0.654907,-0.576115,0.596689,0.184558,0.012540,-0.840318,1.057116,-1.787690,-1.570834,2.197974
-0.649939,-0.572733,0.600733,0.184944,0.012528,-0.839635,1.056912,-1.788458,-1.571038,2.202769
-0.644980,-0.569327,0.604781,0.184944,0.012492,-0.838989,1.056924,-1.788817,-1.570918,2.205946
-0.640062,-0.565921,0.608722,0.185326,0.012600,-0.838102,1.056841,-1.789392,-1.570990,2.210644
-0.635144,-0.562486,0.612674,0.185326,0.012756,-0.837419,1.056781,-1.789800,-1.570846,2.213653
-0.630258,-0.559045,0.616493,0.185326,0.012948,-0.836497,1.056577,-1.790615,-1.570894,2.218400
-0.625389,-0.555587,0.620182,0.185571,0.012924,-0.835790,1.056421,-1.791071,-1.570822,2.221588
-0.620522,-0.552105,0.623879,0.185571,0.012876,-0.834844,1.056026,-1.791575,-1.570822,2.226382
-0.615840,-0.548727,0.628116,0.185906,0.012924,-0.834173,1.055679,-1.792078,-1.570822,2.229415
-0.611121,-0.545292,0.632400,0.185906,0.013092,-0.833299,1.055128,-1.792785,-1.570930,2.233982
-0.606325,-0.541772,0.636009,0.185906,0.013140,-0.832628,1.054757,-1.793085,-1.570942,2.236883
-0.601498,-0.538201,0.639721,0.186247,0.013164,-0.831310,1.053990,-1.793457,-1.570942,2.241126
-0.596690,-0.534616,0.643415,0.186247,0.013188,-0.830520,1.053283,-1.793828,-1.571014,2.243979
-0.591929,-0.531039,0.647044,0.186586,0.013200,-0.829142,1.052385,-1.794176,-1.570870,2.248270
-0.587151,-0.527422,0.650695,0.186586,0.013247,-0.828244,1.052014,-1.794464,-1.570954,2.251267
-0.582399,-0.523798,0.654196,0.186586,0.013211,-0.827010,1.051295,-1.795135,-1.570834,2.255690
-0.577622,-0.520128,0.657724,0.186906,0.013176,-0.825992,1.051080,-1.795507,-1.570942,2.258579
-0.572864,-0.516446,0.660954,0.186906,0.013092,-0.824866,1.050529,-1.796238,-1.570786,2.262774
-0.568028,-0.512680,0.663949,0.187055,0.013044,-0.824135,1.050313,-1.796538,-1.570930,2.265483
-0.563235,-0.508923,0.666931,0.187219,0.012852,-0.823105,1.049929,-1.797389,-1.570870,2.269463
-0.558463,-0.505161,0.669912,0.187219,0.012876,-0.822519,1.049798,-1.797893,-1.571002,2.272076
-0.553713,-0.501392,0.672885,0.187534,0.012468,-0.821584,1.049714,-1.798972,-1.570882,2.275959
-0.549002,-0.497631,0.676257,0.187534,0.012564,-0.821129,1.049726,-1.799499,-1.570918,2.278597
-0.544346,-0.493889,0.679581,0.187534,0.012636,-0.820255,1.049846,-1.800446,-1.570750,2.282660
-0.539686,-0.490117,0.683033,0.187858,0.012588,-0.819716,1.050025,-1.801153,-1.570882,2.285321
-0.535070,-0.486355,0.686578,0.187858,0.012552,-0.818662,1.050133,-1.801873,-1.570798,2.289336
-0.530447,-0.482558,0.690139,0.188157,0.012504,-0.818135,1.049989,-1.802676,-1.570798,2.291866
-0.525825,-0.478736,0.693588,0.188157,0.012433,-0.817068,1.049989,-1.803479,-1.570846,2.295690
-0.521244,-0.474921,0.697017,0.188157,0.012097,-0.816433,1.049942,-1.804150,-1.570894,2.298147
-0.516657,-0.471073,0.700593,0.188468,0.011918,-0.815356,1.049989,-1.805098,-1.570786,2.301767
-0.512117,-0.467238,0.704126,0.188468,0.011594,-0.814792,1.049882,-1.805817,-1.570882,2.304056
-0.507648,-0.463436,0.708120,0.188705,0.011127,-0.813798,1.049678,-1.806741,-1.570774,2.307460
-0.503378,-0.459773,0.711786,0.188705,0.010732,-0.813067,1.049702,-1.807400,-1.570870,2.309918
-0.499158,-0.456126,0.715420,0.188705,0.010193,-0.812062,1.049438,-1.808383,-1.570822,2.313622
-0.494740,-0.452280,0.718619,0.188996,0.009762,-0.811163,1.049294,-1.808766,-1.570774,2.315912
-0.490273,-0.448367,0.722179,0.188996,0.009199,-0.809642,1.048481,-1.809306,-1.570906,2.319472
-0.485825,-0.444441,0.725559,0.189269,0.008911,-0.808468,1.047678,-1.809821,-1.570786,2.321665
-0.481349,-0.440465,0.728640,0.189269,0.008217,-0.806911,1.046648,-1.810505,-1.570882,2.324961
-0.476869,-0.436461,0.731620,0.189269,0.007798,-0.805941,1.046240,-1.811056,-1.570846,2.327215
-0.472369,-0.432415,0.734546,0.189529,0.006911,-0.804719,1.045702,-1.812052,-1.570858,2.330367
-0.467864,-0.428340,0.737482,0.189529,0.006444,-0.803964,1.045785,-1.812555,-1.570870,2.332417
-0.463397,-0.424276,0.740434,0.189805,0.005654,-0.802958,1.045809,-1.813766,-1.570870,2.335522
-0.458932,-0.420189,0.743406,0.189805,0.005222,-0.802371,1.046121,-1.814545,-1.570942,2.337596
-0.454534,-0.416140,0.746406,0.189805,0.004336,-0.801365,1.046600,-1.815816,-1.570822,2.340640
-0.450063,-0.411998,0.749620,0.190079,0.003917,-0.800946,1.047115,-1.816703,-1.570894,2.342582
-0.445662,-0.407895,0.752901,0.190079,0.003078,-0.800204,1.047846,-1.818022,-1.570858,2.345687
-0.441292,-0.403793,0.756214,0.190351,0.002467,-0.799772,1.048337,-1.819137,-1.570918,2.347701
-0.436958,-0.399698,0.759551,0.190351,0.001521,-0.799317,1.049235,-1.820696,-1.570870,2.350781
-0.432612,-0.395565,0.762911,0.190351,0.000719,-0.798898,1.049894,-1.821762,-1.571014,2.352747
-0.428288,-0.391423,0.766244,0.190632,-0.000431,-0.798418,1.050888,-1.823369,-1.570810,2.355600
-0.423962,-0.387254,0.769603,0.190632,-0.001258,-0.798000,1.051487,-1.824388,-1.571002,2.357326
-0.419678,-0.383096,0.772978,0.190656,-0.002467,-0.797268,1.052541,-1.825982,-1.570918,2.360023
-0.415425,-0.378940,0.776340,0.190910,-0.003234,-0.796801,1.053271,-1.827013,-1.570942,2.361894
-0.411126,-0.374711,0.779737,0.190910,-0.004743,-0.796238,1.054266,-1.828752,-1.570918,2.364446
-0.406906,-0.370532,0.783100,0.191197,-0.005701,-0.795831,1.054901,-1.829807,-1.571098,2.366113
-0.402656,-0.366294,0.786550,0.191197,-0.007270,-0.795041,1.056134,-1.831497,-1.571002,2.368678
-0.398443,-0.362064,0.789762,0.191197,-0.008205,-0.794766,1.056865,-1.832636,-1.571026,2.370296
-0.394279,-0.357857,0.793198,0.191443,-0.009941,-0.794322,1.058147,-1.834543,-1.570894,2.372910
-0.390199,-0.353705,0.796975,0.191443,-0.011187,-0.793987,1.059045,-1.835669,-1.570954,2.374588
-0.386110,-0.349512,0.800774,0.191724,-0.013055,-0.793424,1.060194,-1.837336,-1.570894,2.377045
-0.381951,-0.345216,0.804175,0.191724,-0.014313,-0.792980,1.060853,-1.838511,-1.570918,2.378628
-0.377852,-0.340953,0.807489,0.191724,-0.016241,-0.792190,1.061632,-1.840165,-1.570762,2.380977
-0.373775,-0.336685,0.810881,0.192021,-0.017499,-0.791496,1.062087,-1.841245,-1.570834,2.382583
-0.369703,-0.332392,0.814313,0.192021,-0.019404,-0.790609,1.062662,-1.842827,-1.570666,2.384705
-0.365679,-0.328122,0.817804,0.192299,-0.020422,-0.789950,1.062937,-1.843918,-1.570750,2.386107
-0.361685,-0.323852,0.821271,0.192299,-0.022170,-0.788776,1.063452,-1.845321,-1.570666,2.388157
-0.357754,-0.319622,0.824597,0.192299,-0.023356,-0.788129,1.063824,-1.846340,-1.570798,2.389548
-0.353813,-0.315352,0.828107,0.192574,-0.025368,-0.786991,1.064363,-1.847958,-1.570726,2.391478
-0.349961,-0.311149,0.831278,0.192574,-0.026662,-0.786273,1.064579,-1.848953,-1.570714,2.392856
-0.346131,-0.306944,0.834488,0.192853,-0.028530,-0.785135,1.065022,-1.850380,-1.570810,2.394738
-0.342353,-0.302769,0.837526,0.192853,-0.029680,-0.784321,1.065273,-1.851279,-1.570738,2.396021
-0.338579,-0.298573,0.840642,0.192853,-0.031788,-0.783326,1.065476,-1.852946,-1.570882,2.397831
-0.334868,-0.294421,0.843654,0.193106,-0.032890,-0.782416,1.065788,-1.853856,-1.570798,2.399054
-0.331199,-0.290292,0.846466,0.193106,-0.034735,-0.781398,1.065907,-1.855463,-1.570942,2.400815
-0.327555,-0.286167,0.849331,0.193367,-0.035932,-0.780607,1.066148,-1.856386,-1.570822,2.401990
-0.323916,-0.282025,0.852150,0.193367,-0.037729,-0.779361,1.066328,-1.857933,-1.570846,2.403837
-0.320303,-0.277888,0.855027,0.193367,-0.038963,-0.778379,1.066507,-1.858880,-1.570822,2.404951
-0.316702,-0.273741,0.857927,0.193621,-0.040724,-0.777062,1.066519,-1.860402,-1.570954,2.406726
-0.313157,-0.269634,0.860746,0.193621,-0.041754,-0.776079,1.066615,-1.861362,-1.570834,2.407732
-0.309636,-0.265532,0.863752,0.193621,-0.043658,-0.774654,1.066710,-1.862728,-1.570870,2.409363
-0.306140,-0.261435,0.866681,0.193859,-0.044652,-0.773744,1.066782,-1.863724,-1.570942,2.410393
-0.300991,-0.255356,0.871039,0.193859,-0.046916,-0.772054,1.066854,-1.865606,-1.571014,2.412371
-0.299336,-0.253389,0.872423,0.194057,-0.047443,-0.771540,1.066878,-1.865990,-1.571026,2.412839
-0.295994,-0.249402,0.875111,0.194057,-0.049599,-0.770210,1.067034,-1.867584,-1.570930,2.414170
-0.292674,-0.245422,0.877672,0.194057,-0.050857,-0.769564,1.067585,-1.868471,-1.570990,2.415021
-0.289349,-0.241413,0.880238,0.194281,-0.052869,-0.767947,1.067453,-1.870006,-1.570858,2.416387
-0.285990,-0.237343,0.882508,0.194281,-0.053911,-0.766904,1.067190,-1.871049,-1.571014,2.417250
