0.357275,0.280231,0.710115
0.356645,0.279928,0.709120
0.356165,0.279731,0.708354
0.355106,0.279489,0.706927
0.354510,0.279237,0.705902
0.353475,0.278977,0.704391
0.353043,0.278784,0.703673
0.352207,0.278475,0.702313
0.351411,0.278375,0.701376
0.350569,0.278049,0.700042
0.349853,0.277902,0.699105
0.349205,0.277585,0.698085
0.348723,0.277378,0.697312
0.347643,0.277151,0.695892
0.347014,0.276879,0.694823
0.345959,0.276601,0.693321
0.345525,0.276435,0.692639
0.344773,0.276158,0.691507
0.344037,0.276049,0.690691
0.343138,0.275658,0.689284
0.342456,0.275488,0.688425
0.341815,0.275151,0.687433
0.340817,0.274840,0.686109
0.340225,0.274515,0.685226
0.339701,0.274213,0.684359
0.338744,0.273916,0.683162
0.338249,0.273632,0.682370
0.337196,0.273285,0.680927
0.336818,0.273074,0.680364
0.336009,0.272653,0.679038
0.335233,0.272534,0.678165
0.334359,0.272132,0.676731
0.333635,0.271972,0.675787
0.333030,0.271647,0.674836
0.332588,0.271443,0.674157
0.331527,0.271231,0.672870
0.330957,0.270987,0.671974
0.329921,0.270668,0.670570
0.329577,0.270493,0.670072
0.328784,0.270100,0.668843
0.327905,0.269965,0.667868
0.327063,0.269498,0.666518
0.326358,0.269263,0.665600
0.325880,0.268952,0.664894
0.325456,0.268713,0.664242
0.324455,0.268472,0.663084
0.323902,0.268118,0.662189
0.322924,0.267699,0.660883
0.322578,0.267404,0.660344
0.321852,0.266912,0.659223
0.320931,0.266685,0.658187
0.320101,0.266199,0.656884
0.319356,0.265950,0.655954
0.318871,0.265671,0.655287
0.318451,0.265435,0.654648
0.317426,0.265232,0.653482
0.316892,0.264957,0.652641
0.315923,0.264648,0.651397
0.315596,0.264424,0.650909
0.314887,0.263996,0.649838
0.313977,0.263811,0.648831
0.313193,0.263328,0.647606
0.312463,0.263087,0.646685
0.312016,0.262778,0.646055
0.311022,0.262486,0.644813
0.310610,0.262233,0.644261
0.310203,0.261963,0.643638
0.309307,0.261644,0.642555
0.308915,0.261365,0.641980
0.307881,0.260966,0.640620
0.307617,0.260799,0.640270
0.306937,0.260323,0.639227
0.306044,0.260149,0.638292
0.305268,0.259615,0.637098
0.304497,0.259353,0.636168
0.304084,0.259027,0.635619
0.303656,0.258746,0.634969
0.302611,0.258511,0.633852
0.302153,0.258185,0.633146
0.301162,0.257827,0.631930
0.300922,0.257637,0.631618
0.300305,0.257227,0.630717
0.299456,0.257135,0.629878
0.298708,0.256655,0.628731
0.297971,0.256431,0.627857
0.297588,0.256093,0.627331
0.297193,0.255804,0.626750
0.296236,0.255510,0.625720
0.295752,0.255195,0.625007
0.294812,0.254834,0.623883
0.294577,0.254598,0.623572
0.294033,0.254178,0.622818
0.293198,0.253997,0.621977
0.292519,0.253473,0.620951
0.291751,0.253233,0.620053
0.291372,0.252867,0.619510
0.290997,0.252541,0.618955
0.290069,0.252266,0.618011
0.289589,0.251920,0.617299
0.288671,0.251663,0.616280
0.288501,0.251521,0.616094
0.287936,0.251129,0.615304
0.287156,0.251030,0.614589
0.286471,0.250492,0.613539
0.285685,0.250243,0.612653
0.285335,0.249809,0.612130
0.285025,0.249552,0.611696
0.284142,0.249387,0.610875
0.283756,0.249087,0.610310
0.282885,0.248753,0.609336
0.282665,0.248486,0.609021
0.282199,0.248151,0.608390
0.281340,0.248043,0.607550
0.280698,0.247530,0.606588
0.279934,0.247301,0.605745
0.279593,0.246891,0.605288
0.279272,0.246645,0.604870
0.278358,0.246526,0.604054
0.278002,0.246301,0.603571
0.277177,0.246075,0.602720
0.277031,0.245844,0.602545
0.276605,0.245453,0.602005
0.275756,0.245284,0.601212
0.275104,0.244703,0.600226
0.274253,0.244447,0.599282
0.273982,0.244051,0.598917
0.273756,0.243838,0.598646
0.272880,0.243625,0.597835
0.272549,0.243342,0.597368
0.271720,0.243105,0.596535
0.271629,0.242938,0.596455
0.271238,0.242588,0.595944
0.270417,0.242499,0.595194
0.269884,0.242041,0.594407
0.269057,0.241863,0.593544
0.268821,0.241533,0.593220
0.268605,0.241365,0.592979
0.267749,0.241226,0.592227
0.267463,0.240996,0.591830
0.266663,0.240813,0.591070
0.266593,0.240651,0.591015
0.266271,0.240320,0.590613
0.265388,0.240212,0.589768
0.264920,0.239783,0.589082
0.264167,0.239650,0.588313
0.263986,0.239386,0.588077
0.263835,0.239223,0.587949
0.262988,0.239107,0.587246
0.262701,0.238893,0.586889
0.261932,0.238725,0.586190
0.261816,0.238529,0.586032
0.261574,0.238330,0.585817
0.260681,0.238239,0.584972
0.260204,0.237794,0.584269
0.259507,0.237665,0.583597
0.259426,0.237516,0.583575
0.259335,0.237359,0.583503
0.258451,0.237229,0.582719
0.258215,0.237000,0.582393
0.257461,0.236914,0.581738
0.257355,0.236752,0.581594
0.257159,0.236553,0.581408
0.256248,0.236537,0.580580
0.255941,0.236217,0.580166
0.255129,0.236127,0.579371
0.255094,0.235958,0.579381
0.255013,0.235891,0.579345
0.254163,0.235878,0.578643
0.254007,0.235768,0.578478
0.253253,0.235664,0.577808
0.253223,0.235551,0.577797
0.253102,0.235444,0.577727
0.252264,0.235436,0.577002
0.252007,0.235153,0.576668
0.251261,0.235063,0.575970
0.251281,0.234985,0.576106
0.251231,0.234890,0.576075
0.250448,0.234850,0.575463
0.250327,0.234722,0.575307
0.249507,0.234651,0.574568
0.249527,0.234597,0.574637
0.249402,0.234434,0.574511
0.248571,0.234449,0.573816
0.248430,0.234295,0.573662
0.247729,0.234217,0.573016
0.247820,0.234214,0.573243
0.247810,0.234141,0.573262
0.246962,0.234144,0.572592
0.246907,0.234046,0.572536
0.246113,0.234038,0.571827
0.246203,0.234009,0.571989
0.246209,0.233974,0.572110
0.245337,0.234038,0.571394
0.245231,0.233939,0.571288
0.244504,0.233961,0.570643
0.244580,0.233936,0.570835
0.244625,0.233899,0.570949
0.243903,0.234020,0.570470
0.243848,0.233973,0.570431
0.243102,0.234039,0.569841
0.243197,0.234032,0.569989
0.243283,0.234141,0.570250
0.242350,0.234164,0.569359
0.242371,0.234267,0.569490
0.241630,0.234264,0.568795
0.241816,0.234336,0.569108
0.241942,0.234394,0.569339
0.241341,0.234589,0.569040
0.241361,0.234561,0.569077
0.240616,0.234640,0.568465
0.240757,0.234667,0.568698
0.240898,0.234785,0.568996
0.240100,0.234876,0.568322
0.240140,0.234907,0.568408
0.239394,0.235030,0.567763
0.239640,0.235186,0.568183
0.239786,0.235280,0.568444
0.239055,0.235449,0.567889
0.239150,0.235548,0.568086
0.238447,0.235709,0.567563
0.238612,0.235870,0.567833
0.238803,0.236072,0.568215
0.238012,0.236249,0.567594
0.238133,0.236376,0.567791
0.237423,0.236492,0.567199
0.237734,0.236690,0.567685
0.237996,0.236853,0.568137
0.237311,0.237117,0.567706
0.237437,0.237217,0.567898
0.236781,0.237371,0.567393
0.236987,0.237496,0.567731
0.237293,0.237783,0.568256
0.236416,0.237977,0.567541
0.236572,0.238104,0.567776
0.235897,0.238304,0.567256
0.236224,0.238555,0.567785
0.236525,0.238789,0.568291
0.235941,0.239145,0.568005
0.236106,0.239262,0.568293
0.235512,0.239617,0.567981
0.235683,0.239709,0.568205
0.236094,0.240064,0.568892
0.235332,0.240202,0.568236
0.235643,0.240477,0.568760
0.234777,0.240577,0.567928
0.235209,0.240962,0.568656
0.235459,0.241060,0.569000
0.234978,0.241476,0.568859
0.235209,0.241604,0.569176
0.234628,0.242056,0.568893
0.234878,0.242241,0.569250
0.235254,0.242522,0.569833
0.234583,0.242800,0.569336
0.234974,0.243201,0.569945
0.234170,0.243443,0.569305
0.234621,0.243823,0.569977
0.234942,0.244128,0.570493
0.234491,0.244576,0.570364
0.234841,0.244923,0.570920
0.234201,0.245296,0.570485
0.234507,0.245580,0.570955
0.234892,0.245908,0.571509
0.234254,0.246197,0.571066
0.234669,0.246588,0.571714
0.234009,0.246829,0.571227
0.234479,0.247208,0.571937
0.234839,0.247467,0.572493
0.234548,0.247915,0.572529
0.234857,0.248179,0.572968
0.234507,0.248611,0.572919
0.234802,0.248834,0.573299
0.235312,0.249375,0.574094
0.234787,0.249654,0.573738
0.235212,0.250057,0.574377
0.234606,0.250338,0.573860
0.235061,0.250757,0.574553
0.235360,0.251081,0.575012
0.235054,0.251585,0.575013
0.235363,0.251859,0.575472
0.235102,0.252384,0.575559
0.235446,0.252665,0.576057
0.236025,0.253182,0.576984
0.235637,0.253461,0.576767
0.236095,0.253831,0.577417
0.235589,0.254069,0.577041
0.236147,0.254507,0.577870
0.236466,0.254778,0.578364
0.236274,0.255255,0.578442
0.236567,0.255515,0.578842
0.236341,0.255936,0.578894
0.236679,0.256236,0.579411
0.237316,0.256727,0.580409
0.236977,0.256972,0.580226
0.237569,0.257469,0.581128
0.237213,0.257720,0.580917
0.237745,0.258152,0.581687
0.238088,0.258421,0.582158
0.238050,0.258906,0.582465
0.238383,0.259211,0.582974
0.238219,0.259631,0.583032
0.238592,0.259955,0.583595
0.239118,0.260377,0.584350
0.238881,0.260677,0.584338
0.239446,0.261150,0.585171
0.239231,0.261469,0.585205
0.239796,0.261910,0.586035
0.240227,0.262260,0.586706
0.240200,0.262653,0.586961
0.240566,0.262968,0.587502
0.240540,0.263433,0.587741
0.240912,0.263730,0.588287
0.241456,0.264171,0.589079
0.241255,0.264472,0.589067
0.241849,0.264931,0.589957
0.241682,0.265213,0.589990
0.242290,0.265625,0.590888
0.242705,0.265939,0.591507
0.242819,0.266428,0.591993
0.243224,0.266688,0.592595
0.243261,0.267098,0.592940
0.243670,0.267379,0.593529
0.244203,0.267765,0.594294
0.244104,0.268034,0.594396
0.244731,0.268461,0.595325
0.244623,0.268763,0.595444
0.245274,0.269180,0.596426
0.245708,0.269454,0.597068
0.245913,0.269891,0.597644
0.246341,0.270166,0.598288
0.246458,0.270586,0.598731
0.246881,0.270851,0.599353
0.247403,0.271153,0.600051
0.247380,0.271432,0.600252
0.248019,0.271797,0.601154
0.248018,0.272133,0.601444
0.248646,0.272514,0.602332
0.249133,0.272852,0.603124
0.249417,0.273261,0.603776
0.249829,0.273519,0.604412
0.250002,0.273886,0.604864
0.250375,0.274096,0.605383
0.251056,0.274490,0.606425
0.251059,0.274747,0.606660
0.251667,0.275109,0.607565
0.251736,0.275411,0.607902
0.252440,0.275785,0.608969
0.252949,0.276110,0.609800
0.253242,0.276497,0.610464
0.253707,0.276765,0.611198
0.253999,0.277119,0.611821
0.254434,0.277343,0.612465
0.255103,0.277685,0.613443
0.255164,0.277892,0.613713
0.255817,0.278176,0.614670
0.255905,0.278408,0.614989
0.256626,0.278772,0.616118
0.257079,0.278962,0.616774
0.257438,0.279308,0.617520
0.257886,0.279497,0.618178
0.258295,0.279860,0.618993
0.258796,0.280056,0.619737
0.259505,0.280352,0.620795
0.259608,0.280560,0.621113
0.260293,0.280850,0.622121
0.260414,0.281051,0.622468
0.261122,0.281384,0.623566
0.261539,0.281556,0.624183
0.261980,0.281905,0.625062
0.262512,0.282166,0.625905
0.263020,0.282475,0.626862
0.263547,0.282731,0.627693
0.263960,0.282993,0.628483
0.264438,0.283176,0.629204
0.265100,0.283394,0.630148
0.265284,0.283614,0.630592
0.265984,0.283847,0.631627
0.266182,0.284049,0.632122
0.266953,0.284320,0.633317
0.267450,0.284486,0.634097
0.268017,0.284772,0.635114
0.268522,0.284923,0.635900
0.268980,0.285165,0.636749
0.269412,0.285311,0.637385
0.270177,0.285555,0.638552
0.270409,0.285674,0.638996
0.271192,0.285943,0.640193
0.271448,0.286082,0.640713
0.272215,0.286335,0.641889
0.272713,0.286510,0.642665
0.273332,0.286808,0.643808
0.273825,0.286935,0.644554
0.274358,0.287139,0.645489
0.274860,0.287272,0.646252
0.275421,0.287480,0.647209
0.275970,0.287637,0.648098
0.276743,0.287827,0.649283
0.277026,0.287958,0.649839
0.277756,0.288154,0.650976
0.278065,0.288296,0.651582
0.278837,0.288486,0.652777
0.279365,0.288619,0.653610
0.280001,0.288799,0.654715
0.280529,0.288910,0.655540
0.281106,0.289081,0.656527
0.281609,0.289180,0.657306
0.282345,0.289313,0.658422
0.282684,0.289408,0.659022
0.283532,0.289558,0.660334
0.283930,0.289730,0.661110
0.284767,0.289865,0.662409
0.285145,0.289985,0.663123
0.285991,0.290168,0.664470
0.286468,0.290232,0.665197
0.287071,0.290340,0.666195
0.287599,0.290420,0.667004
0.288271,0.290546,0.668132
0.288779,0.290614,0.668927
0.289621,0.290780,0.670275
0.290007,0.290858,0.670974
0.290797,0.290957,0.672214
0.291152,0.291045,0.672844
0.291963,0.291166,0.674126
0.292563,0.291265,0.675101
0.293328,0.291376,0.676398
0.293843,0.291413,0.677174
0.294515,0.291508,0.678287
0.295025,0.291556,0.679080
0.295847,0.291659,0.680383
0.296242,0.291696,0.681078
0.297146,0.291816,0.682567
0.297623,0.291866,0.683418
0.298457,0.291943,0.684742
0.298870,0.291976,0.685433
0.299684,0.292017,0.686726
0.300172,0.292036,0.687458
0.300870,0.292086,0.688604
0.301417,0.292113,0.689446
0.302218,0.292149,0.690766
0.302806,0.292189,0.691730
0.303671,0.292228,0.693116
0.304144,0.292270,0.693911
0.304929,0.292283,0.695132
0.305393,0.292309,0.695923
0.306270,0.292358,0.697334
0.306823,0.292396,0.698230
0.307633,0.292425,0.699579
0.308217,0.292416,0.700522
0.308961,0.292388,0.701724
0.309494,0.292385,0.702578
0.310320,0.292382,0.703909
0.310861,0.292391,0.704831
0.311750,0.292407,0.706300
0.312259,0.292429,0.707167
0.313069,0.292412,0.708468
0.313580,0.292409,0.709298
0.314281,0.292397,0.710416
0.314824,0.292410,0.711317
0.315671,0.292414,0.712724
0.316245,0.292412,0.713669
0.317127,0.292368,0.715104
0.317714,0.292351,0.716087
0.318512,0.292285,0.717328
0.319052,0.292268,0.718209
0.319872,0.292178,0.719477
0.320469,0.292159,0.720459
0.321361,0.292097,0.721914
0.321921,0.292069,0.722844
0.322774,0.291993,0.724214
0.323306,0.291972,0.725077
0.324103,0.291895,0.726360
0.324684,0.291859,0.727304
0.325606,0.291813,0.728879
0.326154,0.291779,0.729787
0.326999,0.291673,0.731124
0.327532,0.291601,0.731989
0.328352,0.291528,0.733314
0.328901,0.291463,0.734195
0.329781,0.291378,0.735661
0.330448,0.291340,0.736765
0.331340,0.291233,0.738264
0.331914,0.291171,0.739228
0.332835,0.291041,0.740709
0.333315,0.290948,0.741454
0.334210,0.290805,0.742837
0.334769,0.290696,0.743723
0.335629,0.290575,0.745127
0.336235,0.290471,0.746040
0.337066,0.290344,0.747413
0.337711,0.290279,0.748459
0.338518,0.290158,0.749784
0.339087,0.290087,0.750750
0.340096,0.289948,0.752380
0.340707,0.289883,0.753437
0.341635,0.289724,0.754951
0.342131,0.289617,0.755747
0.342937,0.289479,0.757103
0.343564,0.289359,0.758027
0.344400,0.289203,0.759433
0.345084,0.289107,0.760513
0.345952,0.288976,0.762001
0.346518,0.288863,0.762976
0.347508,0.288706,0.764534
0.348030,0.288601,0.765412
0.348974,0.288411,0.766888
0.349512,0.288284,0.767787
0.350352,0.288085,0.769185
0.351003,0.287947,0.770136
0.351859,0.287753,0.771591
0.352356,0.287635,0.772408
0.353293,0.287437,0.773856
0.353883,0.287296,0.774882
0.354963,0.287079,0.776609
0.355509,0.286958,0.777555
0.356380,0.286763,0.779069
0.357083,0.286614,0.780086
0.357892,0.286408,0.781457
0.358581,0.286276,0.782506
0.359375,0.286036,0.783826
0.359930,0.285902,0.784823
0.360899,0.285647,0.786348
0.361410,0.285480,0.787244
0.362394,0.285211,0.788776
0.362849,0.285099,0.789547
0.363646,0.284929,0.790971
0.364419,0.284810,0.792160
0.365265,0.284609,0.793710
0.366046,0.284486,0.794966
0.366801,0.284256,0.796296
0.367332,0.284091,0.797212
0.368384,0.283826,0.798756
0.368918,0.283617,0.799645
0.369937,0.283303,0.801166
0.370403,0.283104,0.801916
0.371223,0.282782,0.803297
0.372066,0.282585,0.804488
0.372893,0.282311,0.805935
0.373439,0.282109,0.806867
0.374513,0.281799,0.808528
0.375116,0.281603,0.809631
0.376217,0.281269,0.811371
0.376689,0.281080,0.812188
0.377414,0.280756,0.813410
0.378165,0.280556,0.814414
0.378917,0.280223,0.815697
0.379615,0.280006,0.816787
0.380378,0.279701,0.818149
0.380905,0.279494,0.819136
0.382005,0.279189,0.820870
0.382542,0.278989,0.821907
0.383652,0.278632,0.823718
0.384122,0.278396,0.824558
0.384920,0.278010,0.825986
0.385740,0.277765,0.827121
0.386458,0.277370,0.828331
0.387222,0.277123,0.829413
0.387880,0.276762,0.830518
0.388360,0.276520,0.831367
0.389528,0.276135,0.833139
0.390107,0.275850,0.834195
0.391271,0.275415,0.836023
0.391747,0.275150,0.836832
0.392517,0.274749,0.838164
0.393364,0.274512,0.839301
0.394143,0.274106,0.840645
0.394998,0.273845,0.841919
0.395700,0.273454,0.843129
0.396184,0.273206,0.844028
0.397265,0.272818,0.845600
0.397764,0.272555,0.846541
0.398714,0.272152,0.848026
0.399164,0.271904,0.848827
0.399903,0.271500,0.850206
0.400760,0.271225,0.851446
0.401545,0.270713,0.852943
0.402425,0.270380,0.854270
0.403097,0.269901,0.855531
0.403558,0.269576,0.856393
0.404650,0.269125,0.857997
0.405130,0.268813,0.858878
0.406227,0.268345,0.860579
0.406651,0.268044,0.861291
0.407336,0.267574,0.862547
0.408206,0.267280,0.863705
0.408893,0.266838,0.864967
0.409781,0.266529,0.866252
0.410493,0.266077,0.867523
0.411010,0.265775,0.868494
0.412153,0.265328,0.870187
0.412630,0.265011,0.871041
0.413718,0.264548,0.872701
0.414097,0.264269,0.873349
0.415018,0.263810,0.874808
0.415636,0.263511,0.875699
0.416348,0.263044,0.877033
0.417130,0.262761,0.878140
0.417786,0.262340,0.879375
0.418750,0.262022,0.880787
0.419381,0.261522,0.881975
0.419851,0.261141,0.882885
0.421032,0.260586,0.884654
0.421493,0.260215,0.885569
0.422595,0.259620,0.887281
0.422951,0.259272,0.887922
0.423547,0.258705,0.889037
0.424426,0.258376,0.890187
0.425069,0.257857,0.891429
0.425940,0.257510,0.892719
0.426543,0.257001,0.893847
0.426976,0.256644,0.894679
0.428138,0.256114,0.896362
0.428581,0.255769,0.897221
0.429697,0.255247,0.898934
0.430079,0.254921,0.899627
0.430952,0.254403,0.901022
0.431646,0.254061,0.902067
0.432294,0.253508,0.903300
0.433217,0.253174,0.904539
0.433789,0.252645,0.905577
0.434600,0.252296,0.906775
0.435089,0.251829,0.907620
0.435499,0.251498,0.908418
0.436620,0.250974,0.910032
0.437048,0.250563,0.910908
0.438217,0.249873,0.912778
0.438621,0.249435,0.913549
0.439230,0.248745,0.914740
0.440182,0.248337,0.916015
0.440749,0.247703,0.917142
0.441652,0.247318,0.918411
0.442129,0.246736,0.919340
0.442493,0.246338,0.920075
0.443566,0.245789,0.921653
0.443933,0.245415,0.922427
0.445036,0.244812,0.924110
0.445373,0.244420,0.924770
0.445933,0.243816,0.925889
0.446838,0.243455,0.927117
0.447415,0.242864,0.928279
0.448357,0.242466,0.929634
0.448838,0.241910,0.930542
0.449818,0.241502,0.931886
0.450302,0.240928,0.932814
0.450631,0.240530,0.933463
0.451619,0.239926,0.934917
0.451954,0.239486,0.935586
0.452990,0.238864,0.937214
0.453328,0.238443,0.937921
0.453875,0.237717,0.939034
0.454876,0.237250,0.940404
0.455414,0.236465,0.941482
0.456347,0.236010,0.942781
0.456792,0.235301,0.943667
0.457081,0.234822,0.944251
0.458081,0.234128,0.945612
0.458388,0.233673,0.946258
0.459468,0.232997,0.947874
0.459801,0.232573,0.948596
0.460376,0.231877,0.949815
0.461277,0.231466,0.951069
0.461766,0.230817,0.952086
0.462735,0.230438,0.953390
0.463184,0.229813,0.954300
0.464092,0.229414,0.955481
0.464470,0.228795,0.956245
0.464727,0.228388,0.956815
0.465797,0.227757,0.958320
0.466098,0.227277,0.958994
0.467142,0.226526,0.960544
0.467435,0.226035,0.961219
0.467811,0.225307,0.962039
0.468664,0.224812,0.963292
0.469115,0.224047,0.964321
0.470007,0.223556,0.965551
0.470380,0.222768,0.966369
0.470630,0.222220,0.966858
0.471657,0.221423,0.968234
0.471903,0.220890,0.968746
0.473010,0.220086,0.970402
0.473265,0.219594,0.971022
0.473657,0.218817,0.971909
0.474594,0.218322,0.973215
0.475028,0.217542,0.974258
0.475970,0.217068,0.975525
0.476319,0.216351,0.976347
0.477095,0.215909,0.977370
0.477450,0.215254,0.978037
0.477622,0.214872,0.978435
0.478627,0.214195,0.979828
0.478809,0.213750,0.980298
0.479844,0.212947,0.981822
0.480073,0.212452,0.982402
0.480432,0.211642,0.983295
0.481378,0.211122,0.984630
0.481723,0.210325,0.985504
0.482452,0.209829,0.986522
0.482703,0.209061,0.987148
0.482850,0.208578,0.987504
0.483754,0.207707,0.988738
0.483907,0.207109,0.989064
0.484827,0.206204,0.990409
0.485000,0.205654,0.990867
0.485332,0.204769,0.991761
0.486232,0.204240,0.993065
0.486587,0.203424,0.994055
0.487465,0.202908,0.995317
0.487710,0.202147,0.995975
0.488413,0.201710,0.996792
0.488555,0.201023,0.997180
0.488648,0.200598,0.997445
0.489435,0.199938,0.998559
0.489587,0.199447,0.999019
0.490444,0.198723,1.000394
0.490635,0.198276,1.000976
0.490905,0.197520,1.001769
0.491666,0.197038,1.002830
0.491870,0.196336,1.003425
0.492563,0.195917,1.004354
0.492714,0.195285,1.004792
0.492803,0.194844,1.005067
0.493394,0.194252,1.005890
0.493518,0.193806,1.006301
0.494317,0.193038,1.007656
0.494484,0.192482,1.008251
0.494716,0.191529,1.008993
0.495447,0.190954,1.010075
0.495672,0.190079,1.010852
0.496351,0.189572,1.011791
0.496462,0.188772,1.012198
0.497052,0.188272,1.012952
0.497091,0.187553,1.013178
0.497163,0.187065,1.013473
0.497807,0.186358,1.014455
0.497902,0.185898,1.014842
0.498597,0.185149,1.016075
0.498733,0.184652,1.016559
0.498870,0.183962,1.017134
0.499490,0.183503,1.017987
0.499590,0.182767,1.018416
0.500149,0.182330,1.019163
0.500220,0.181652,1.019494
0.500861,0.180789,1.020574
0.500893,0.180573,1.020716
0.500994,0.180096,1.021113
0.501575,0.179468,1.022120
0.501636,0.179026,1.022442
0.501766,0.178299,1.023034
0.502282,0.177813,1.023793
0.502315,0.176960,1.024178
0.502850,0.176373,1.024969
0.502853,0.175524,1.025289
0.503335,0.175035,1.025986
0.503361,0.174262,1.026388
0.503445,0.173726,1.026815
0.503987,0.172932,1.027797
0.504041,0.172419,1.028122
0.504572,0.171608,1.029079
0.504624,0.171090,1.029415
0.504659,0.170321,1.029794
0.505138,0.169843,1.030438
0.505170,0.169143,1.030810
0.505639,0.168705,1.031435
0.505661,0.168044,1.031778
0.505681,0.167600,1.032027
0.506151,0.166945,1.032823
0.506174,0.166481,1.033071
0.506691,0.165748,1.033997
0.506710,0.165268,1.034259
0.506729,0.164626,1.034637
0.507117,0.164184,1.035209
0.507117,0.163528,1.035549
0.507500,0.163127,1.036189
0.507484,0.162464,1.036481
0.507468,0.162024,1.036718
0.507891,0.161374,1.037518
0.507900,0.160936,1.037831
0.508309,0.160248,1.038649
0.508297,0.159779,1.038857
0.508657,0.159058,1.039567
0.508605,0.158604,1.039658
0.508570,0.157837,1.039936
0.508931,0.157344,1.040440
0.508918,0.156558,1.040777
0.509284,0.156089,1.041368
0.509233,0.155378,1.041662
0.509197,0.154912,1.041797
0.509525,0.154178,1.042434
0.509487,0.153749,1.042593
0.509797,0.153066,1.043235
0.509761,0.152643,1.043397
0.509667,0.152049,1.043617
0.510012,0.151625,1.044187
0.509973,0.150984,1.044573
0.510326,0.150551,1.045221
0.510288,0.149946,1.045602
0.510220,0.149545,1.045700
0.510414,0.148869,1.046190
0.510297,0.148451,1.046142
0.510575,0.147716,1.046725
0.510501,0.147305,1.046811
0.510410,0.146620,1.047062
0.510723,0.146233,1.047550
0.510710,0.145502,1.048064
0.511035,0.145093,1.048681
0.510929,0.144411,1.048934
0.510838,0.143993,1.049009
0.511087,0.143320,1.049605
0.510970,0.142914,1.049585
0.511120,0.142275,1.049929
0.511036,0.141822,1.050016
0.510928,0.141124,1.050282
0.511194,0.140722,1.050742
0.511093,0.139970,1.051039
0.511018,0.139500,1.051199
0.511271,0.138787,1.051860
0.511177,0.138346,1.051973
0.511360,0.137649,1.052495
0.511243,0.137240,1.052553
0.511037,0.136615,1.052546
0.511243,0.136122,1.052919
0.511096,0.135489,1.053100
0.511297,0.135071,1.053514
0.511140,0.134420,1.053690
0.511045,0.134004,1.053822
0.511189,0.133336,1.054295
0.511081,0.132904,1.054409
0.511230,0.132213,1.054890
0.511118,0.131849,1.055025
0.510941,0.131202,1.055162
0.511124,0.130770,1.055516
0.510940,0.130110,1.055661
0.511137,0.129713,1.056035
0.510975,0.129018,1.056216
0.510853,0.128591,1.056302
0.510943,0.127950,1.056652
0.510804,0.127526,1.056699
0.510603,0.126832,1.056803
0.510735,0.126434,1.057111
0.510530,0.125757,1.057259
0.510688,0.125323,1.057626
0.510506,0.124668,1.057805
0.510374,0.124245,1.057886
0.510432,0.123555,1.058209
0.510305,0.123125,1.058323
0.510325,0.122407,1.058686
0.510165,0.121995,1.058694
0.509899,0.121301,1.058683
0.509995,0.120853,1.058987
0.509742,0.120208,1.059050
0.509862,0.119729,1.059371
0.509666,0.119043,1.059582
0.509535,0.118621,1.059702
0.509579,0.117907,1.060108
0.509408,0.117458,1.060119
0.509417,0.116733,1.060443
0.509229,0.116324,1.060423
0.508961,0.115614,1.060433
0.509014,0.115151,1.060630
0.508738,0.114531,1.060624
0.508846,0.114047,1.060964
0.508614,0.113350,1.061062
0.508472,0.112888,1.061176
0.508440,0.112195,1.061423
0.508312,0.111749,1.061565
0.508055,0.111031,1.061652
0.508139,0.110603,1.061991
0.507882,0.109912,1.062056
0.507928,0.109466,1.062245
0.507647,0.108801,1.062257
0.507450,0.108409,1.062251
0.507352,0.107728,1.062446
0.507148,0.107375,1.062433
0.507087,0.106749,1.062716
0.506913,0.106323,1.062822
0.506606,0.105616,1.062854
0.506639,0.105212,1.063092
0.506329,0.104591,1.063094
0.506355,0.104201,1.063338
0.506043,0.103556,1.063372
0.505865,0.103118,1.063398
0.505731,0.102494,1.063543
0.505539,0.101996,1.063579
0.505466,0.101293,1.063908
0.505291,0.100819,1.063951
0.504964,0.100155,1.063909
0.504970,0.099681,1.064148
0.504653,0.099003,1.064115
0.504673,0.098624,1.064367
0.504355,0.097975,1.064367
0.504161,0.097586,1.064397
0.504030,0.096973,1.064569
0.503829,0.096596,1.064578
0.503525,0.095942,1.064566
0.503471,0.095551,1.064704
0.503172,0.094880,1.064774
0.503106,0.094412,1.064922
0.502796,0.093654,1.064994
0.502544,0.092720,1.065237
0.502433,0.092459,1.065233
0.502199,0.092017,1.065190
0.502091,0.091396,1.065353
0.501850,0.090926,1.065359
0.501510,0.090207,1.065370
0.501421,0.089740,1.065490
0.501010,0.089035,1.065387
0.500969,0.088647,1.065627
0.500621,0.087973,1.065638
0.500396,0.087567,1.065637
0.500248,0.086924,1.065862
0.500050,0.086503,1.065936
0.499864,0.085847,1.066109
0.499631,0.085420,1.066077
0.499259,0.084826,1.066009
0.499169,0.084442,1.066087
0.498825,0.083805,1.066042
0.498748,0.083381,1.066175
0.498357,0.082754,1.066078
0.498151,0.082244,1.066087
0.497931,0.081580,1.066232
0.497707,0.081093,1.066255
0.497458,0.080314,1.066361
0.497258,0.079802,1.066456
0.496918,0.079134,1.066523
0.496826,0.078696,1.066692
0.496425,0.078086,1.066572
0.496242,0.077658,1.066576
0.495900,0.076950,1.066580
0.495681,0.076522,1.066641
0.495453,0.075881,1.066759
0.495200,0.075460,1.066704
0.494833,0.074799,1.066654
0.494753,0.074404,1.066831
0.494403,0.073750,1.066813
0.494310,0.073341,1.066982
