2.085598,-0.462381,2.079142,0.247926,-0.066499,-1.070117,1.111961,-1.613055,-1.570858,3.518235
2.084115,-0.459719,2.081617,0.247926,-0.066846,-1.070488,1.112033,-1.612815,-1.570702,3.521640
2.079691,-0.451870,2.088932,0.247926,-0.068140,-1.072106,1.112237,-1.610980,-1.570678,3.535763
2.078185,-0.449228,2.091419,0.247958,-0.068415,-1.072465,1.112297,-1.610465,-1.570798,3.539503
2.073738,-0.441515,2.098702,0.247958,-0.069745,-1.073986,1.112285,-1.608559,-1.570558,3.554693
2.070681,-0.436287,2.103422,0.247989,-0.070871,-1.075268,1.112081,-1.607013,-1.570810,3.565603
2.067526,-0.430949,2.108027,0.247989,-0.071566,-1.076298,1.112069,-1.606054,-1.570822,3.572892
2.064359,-0.425646,2.112615,0.247989,-0.072967,-1.077951,1.112057,-1.604783,-1.570762,3.582902
2.061167,-0.420356,2.117015,0.248018,-0.073806,-1.079149,1.112189,-1.603956,-1.570714,3.589460
2.057930,-0.415045,2.121446,0.248018,-0.075135,-1.080598,1.112345,-1.602613,-1.570726,3.599003
2.054807,-0.409969,2.125544,0.248018,-0.076057,-1.081592,1.112500,-1.601822,-1.570750,3.605981
2.051687,-0.404948,2.129987,0.248048,-0.077327,-1.082826,1.112812,-1.600707,-1.570738,3.615967
2.048497,-0.399862,2.134764,0.248048,-0.078165,-1.083808,1.112956,-1.599903,-1.570846,3.622501
2.046882,-0.397308,2.137358,0.248048,-0.078596,-1.084192,1.113075,-1.599400,-1.570918,3.625810
2.042033,-0.389729,2.145082,0.248076,-0.080046,-1.086084,1.113255,-1.597554,-1.570774,3.639489
2.038872,-0.384855,2.148933,0.248076,-0.081159,-1.087378,1.113195,-1.596031,-1.570942,3.649823
2.035658,-0.379939,2.152655,0.248105,-0.082010,-1.088348,1.113303,-1.595048,-1.570822,3.656465
2.032418,-0.375025,2.156663,0.248105,-0.083579,-1.089989,1.113350,-1.593766,-1.570726,3.666200
2.029131,-0.370082,2.160705,0.248105,-0.084549,-1.090971,1.113375,-1.592938,-1.570690,3.672889
2.025882,-0.365240,2.164553,0.248132,-0.085855,-1.092564,1.113410,-1.591788,-1.570594,3.682276
2.022618,-0.360414,2.168399,0.248132,-0.086813,-1.093643,1.113375,-1.590925,-1.570714,3.688666
2.019334,-0.355598,2.172446,0.248158,-0.088047,-1.095140,1.113494,-1.589558,-1.570954,3.698221
2.016040,-0.350811,2.176489,0.248158,-0.088813,-1.095978,1.113578,-1.588779,-1.570906,3.704779
2.012693,-0.345988,2.180338,0.248158,-0.089843,-1.097320,1.113662,-1.587448,-1.570942,3.713830
2.009337,-0.341191,2.184025,0.248184,-0.090658,-1.098134,1.113710,-1.586525,-1.571014,3.720028
2.005951,-0.336388,2.187515,0.248184,-0.091760,-1.099345,1.113758,-1.585170,-1.570786,3.729355
2.002500,-0.331530,2.191286,0.248184,-0.092502,-1.099991,1.113830,-1.584247,-1.570714,3.735877
1.998984,-0.326621,2.195386,0.248209,-0.093616,-1.101141,1.113890,-1.582989,-1.570654,3.744880
1.995452,-0.321731,2.199468,0.248209,-0.094299,-1.102039,1.113866,-1.581957,-1.570666,3.751018
1.991898,-0.316853,2.203437,0.248234,-0.095305,-1.103548,1.113854,-1.580651,-1.570810,3.760129
1.988316,-0.311977,2.207130,0.248234,-0.096155,-1.104758,1.113830,-1.579823,-1.570834,3.766399
1.984684,-0.307073,2.211000,0.248234,-0.097318,-1.106375,1.113782,-1.578625,-1.570738,3.775115
1.981034,-0.302182,2.214850,0.248259,-0.098275,-1.107489,1.113830,-1.577750,-1.570774,3.780917
1.977415,-0.297371,2.218479,0.248259,-0.099617,-1.108795,1.113998,-1.576479,-1.570846,3.789680
1.973764,-0.292555,2.221962,0.248259,-0.100396,-1.109753,1.114225,-1.575448,-1.570846,3.795711
1.970151,-0.287822,2.225675,0.248281,-0.101689,-1.110915,1.114513,-1.574285,-1.570870,3.804402
1.966524,-0.283108,2.229183,0.248281,-0.102503,-1.111718,1.114693,-1.573434,-1.570954,3.810169
1.964736,-0.280796,2.230907,0.248281,-0.103031,-1.112065,1.114777,-1.573074,-1.570798,3.813010
1.959346,-0.273879,2.236253,0.248304,-0.104671,-1.113682,1.114992,-1.571216,-1.570762,3.824591
1.955739,-0.269291,2.239755,0.248304,-0.105929,-1.115024,1.114860,-1.569789,-1.570942,3.833857
1.951997,-0.264565,2.243153,0.248326,-0.106635,-1.116138,1.114824,-1.568795,-1.570798,3.839648
1.948191,-0.259793,2.246928,0.248326,-0.107953,-1.117935,1.114777,-1.567764,-1.570618,3.847656
1.944434,-0.255119,2.250443,0.248326,-0.108743,-1.119085,1.114872,-1.566768,-1.570558,3.853482
1.940721,-0.250533,2.253743,0.248349,-0.110049,-1.120725,1.115052,-1.565558,-1.570486,3.861718
1.937002,-0.245970,2.257035,0.248349,-0.111031,-1.121852,1.115195,-1.564874,-1.570570,3.867148
1.933351,-0.241519,2.260419,0.248371,-0.112289,-1.123301,1.115507,-1.563640,-1.570750,3.874845
1.929690,-0.237088,2.263797,0.248371,-0.113272,-1.124008,1.115866,-1.562741,-1.570858,3.880443
1.926056,-0.232718,2.266914,0.248371,-0.114528,-1.125205,1.116238,-1.561518,-1.570918,3.888595
1.924215,-0.230515,2.268391,0.248371,-0.114948,-1.125541,1.116250,-1.561086,-1.570930,3.891461
1.918793,-0.224065,2.272716,0.248391,-0.116673,-1.127206,1.116382,-1.559504,-1.570726,3.901854
1.915141,-0.219753,2.275495,0.248391,-0.117511,-1.127877,1.116202,-1.558449,-1.570654,3.907465
1.911537,-0.215520,2.278229,0.248412,-0.118541,-1.129254,1.116070,-1.557034,-1.570810,3.915904
1.907690,-0.211028,2.281253,0.248412,-0.119332,-1.130356,1.116010,-1.556255,-1.570834,3.921310
1.903821,-0.206538,2.284283,0.248427,-0.120362,-1.131937,1.116118,-1.554924,-1.570678,3.929019
1.899980,-0.202108,2.287381,0.248433,-0.121033,-1.133207,1.116106,-1.554085,-1.570690,3.934078
1.898057,-0.199900,2.288980,0.248433,-0.121380,-1.133722,1.116106,-1.553521,-1.570906,3.936500
1.892331,-0.193368,2.293725,0.248452,-0.122877,-1.135746,1.116333,-1.552155,-1.570990,3.946677
1.888550,-0.189088,2.296726,0.248452,-0.124087,-1.136741,1.116345,-1.550704,-1.570834,3.954961
1.884783,-0.184851,2.299706,0.248452,-0.124865,-1.137615,1.116549,-1.549722,-1.570810,3.960080
1.880936,-0.180550,2.302869,0.248471,-0.126123,-1.138645,1.116932,-1.548666,-1.570798,3.967117
1.877090,-0.176277,2.305978,0.248471,-0.126973,-1.139496,1.117052,-1.547767,-1.570690,3.971804
1.873269,-0.172058,2.309004,0.248490,-0.128267,-1.140849,1.117124,-1.546761,-1.570774,3.979081
1.869401,-0.167812,2.311908,0.248490,-0.129117,-1.141879,1.117184,-1.545885,-1.570630,3.984055
1.865528,-0.163586,2.314806,0.248490,-0.130543,-1.143365,1.117340,-1.544794,-1.570750,3.991164
1.863605,-0.161498,2.316137,0.248490,-0.131021,-1.143844,1.117375,-1.544315,-1.570498,3.993394
1.859764,-0.157342,2.319003,0.248508,-0.131895,-1.144850,1.117459,-1.543416,-1.570654,3.998153
1.854015,-0.151165,2.322781,0.248508,-0.133597,-1.146827,1.117471,-1.541737,-1.570882,4.007911
1.850217,-0.147109,2.324990,0.248527,-0.134878,-1.148012,1.117328,-1.540047,-1.570858,4.015919
1.846310,-0.142955,2.327665,0.248527,-0.135764,-1.148982,1.117387,-1.539280,-1.570882,4.020762
1.842343,-0.138762,2.330761,0.248537,-0.137130,-1.150336,1.117747,-1.538165,-1.570906,4.027175
1.838386,-0.134605,2.333502,0.248545,-0.137765,-1.151162,1.118058,-1.537326,-1.570810,4.031671
1.836441,-0.132569,2.334630,0.248545,-0.138184,-1.151606,1.118178,-1.537074,-1.570930,4.033709
1.830728,-0.126620,2.338666,0.248562,-0.139956,-1.153498,1.118429,-1.535576,-1.570882,4.042963
1.826881,-0.122641,2.341414,0.248562,-0.141094,-1.154804,1.118262,-1.534101,-1.570678,4.050467
1.822963,-0.118611,2.343690,0.248562,-0.141981,-1.155618,1.118454,-1.533166,-1.570690,4.055035
1.819070,-0.114623,2.345641,0.248579,-0.143263,-1.157284,1.118693,-1.532195,-1.570654,4.060968
1.815308,-0.110784,2.347535,0.248579,-0.144137,-1.158086,1.118980,-1.531392,-1.570666,4.065272
1.811555,-0.106969,2.349739,0.248594,-0.145347,-1.159811,1.119124,-1.530469,-1.570894,4.071697
1.807813,-0.103183,2.351734,0.248594,-0.146209,-1.160745,1.119304,-1.529786,-1.570894,4.076001
1.804108,-0.099449,2.353934,0.248594,-0.147251,-1.162134,1.119615,-1.528635,-1.570798,4.082510
1.800407,-0.095735,2.356072,0.248611,-0.147922,-1.162937,1.119807,-1.527712,-1.570870,4.086765
1.796689,-0.092020,2.358186,0.248611,-0.148820,-1.164351,1.119926,-1.526573,-1.570786,4.092855
1.792957,-0.088307,2.360316,0.248611,-0.149515,-1.165081,1.119963,-1.525781,-1.570702,4.097135
1.791065,-0.086430,2.361417,0.248627,-0.149838,-1.165585,1.120022,-1.525326,-1.570834,4.099268
1.787257,-0.082666,2.363518,0.248627,-0.150688,-1.166711,1.120106,-1.524151,-1.570666,4.105586
1.781508,-0.077013,2.367060,0.248635,-0.151814,-1.168328,1.119938,-1.522281,-1.570666,4.114840
1.777609,-0.073203,2.369270,0.248643,-0.152294,-1.169058,1.119687,-1.521226,-1.570726,4.119143
1.775577,-0.071224,2.370584,0.248643,-0.152533,-1.169346,1.119603,-1.520759,-1.571002,4.121349
1.769505,-0.065339,2.374473,0.248657,-0.154006,-1.171226,1.119831,-1.519321,-1.570834,4.129357
1.765521,-0.061504,2.377063,0.248657,-0.155180,-1.172616,1.119603,-1.518073,-1.570966,4.135794
1.761553,-0.057702,2.379408,0.248657,-0.156006,-1.173622,1.119795,-1.517247,-1.570882,4.139738
1.757585,-0.053918,2.381746,0.248673,-0.157503,-1.174988,1.120106,-1.516407,-1.570858,4.145180
1.753657,-0.050190,2.383705,0.248673,-0.158450,-1.175814,1.120418,-1.515712,-1.570774,4.149004
1.749783,-0.046528,2.385974,0.248688,-0.159827,-1.176977,1.120909,-1.514597,-1.570714,4.154254
1.746056,-0.043018,2.387700,0.248688,-0.160702,-1.177791,1.121304,-1.513926,-1.570594,4.158018
1.742372,-0.039563,2.389402,0.248688,-0.162031,-1.178916,1.121699,-1.512751,-1.570762,4.163592
1.738626,-0.036062,2.391997,0.248702,-0.162774,-1.179815,1.121867,-1.512080,-1.570786,4.167536
1.734851,-0.032553,2.394962,0.248702,-0.163875,-1.181288,1.121939,-1.511049,-1.570702,4.173074
1.732945,-0.030789,2.396456,0.248702,-0.164247,-1.181767,1.122058,-1.510545,-1.570594,4.175004
1.727376,-0.025663,2.399516,0.248716,-0.166199,-1.183996,1.122190,-1.509034,-1.570726,4.182172
1.723717,-0.022311,2.401338,0.248716,-0.167062,-1.185086,1.121879,-1.508232,-1.570738,4.185996
1.719971,-0.018892,2.403085,0.248729,-0.168702,-1.186631,1.122118,-1.507021,-1.570822,4.191307
1.718100,-0.017189,2.403957,0.248729,-0.169170,-1.187026,1.122130,-1.506841,-1.570858,4.193165
1.712461,-0.012073,2.406538,0.248729,-0.170942,-1.188595,1.122610,-1.505283,-1.570906,4.200357
1.710618,-0.010407,2.407351,0.248729,-0.171290,-1.188871,1.122657,-1.504815,-1.570726,4.202299
1.706899,-0.007053,2.408989,0.248743,-0.172211,-1.189493,1.122586,-1.504276,-1.570690,4.206147
1.701337,-0.002058,2.411550,0.248743,-0.173673,-1.190620,1.122777,-1.502345,-1.570690,4.213183
1.697581,0.001301,2.413315,0.248756,-0.174691,-1.191686,1.122694,-1.500931,-1.570858,4.219069
1.693726,0.004735,2.415390,0.248756,-0.175505,-1.192464,1.122849,-1.500260,-1.570894,4.222593
1.689748,0.008264,2.417193,0.248770,-0.176883,-1.194033,1.122861,-1.499253,-1.570666,4.227747
1.685871,0.011692,2.418727,0.248770,-0.177637,-1.195196,1.122933,-1.498641,-1.570690,4.231104
1.682027,0.015080,2.420283,0.248770,-0.178728,-1.196896,1.123184,-1.497647,-1.570858,4.235898
1.678211,0.018434,2.421609,0.248783,-0.179518,-1.197854,1.123364,-1.497047,-1.570882,4.239194
1.674536,0.021654,2.423407,0.248783,-0.180680,-1.198992,1.123927,-1.495992,-1.570870,4.243845
1.670856,0.024867,2.425268,0.248783,-0.181242,-1.199675,1.124262,-1.495273,-1.570930,4.246998
1.667301,0.027959,2.426947,0.248794,-0.182261,-1.200849,1.124705,-1.494326,-1.570834,4.251685
1.663751,0.031036,2.428828,0.248794,-0.182848,-1.201639,1.124885,-1.493559,-1.570882,4.254993
1.660178,0.034122,2.430743,0.248806,-0.183997,-1.202885,1.125173,-1.492492,-1.570702,4.259932
1.656586,0.037212,2.432703,0.248806,-0.184824,-1.203724,1.125292,-1.491760,-1.570666,4.263169
1.653026,0.040261,2.434579,0.248806,-0.186117,-1.205161,1.125245,-1.490897,-1.570630,4.267867
1.649428,0.043333,2.436258,0.248818,-0.187004,-1.206096,1.125352,-1.490046,-1.570618,4.270996
1.645825,0.046398,2.437792,0.248818,-0.188286,-1.207473,1.125472,-1.489015,-1.570738,4.275407
1.642259,0.049423,2.439044,0.248818,-0.189088,-1.208408,1.125556,-1.488368,-1.570834,4.278440
1.638738,0.052402,2.440737,0.248830,-0.190262,-1.209653,1.125736,-1.487385,-1.570774,4.283031
1.635273,0.055323,2.442089,0.248830,-0.191040,-1.210396,1.125951,-1.486582,-1.570726,4.286099
1.631872,0.058183,2.443027,0.248842,-0.192202,-1.211342,1.126154,-1.485539,-1.570846,4.290666
1.628362,0.061129,2.444328,0.248842,-0.193004,-1.211930,1.126226,-1.484820,-1.570822,4.293783
1.624770,0.064136,2.446067,0.248842,-0.193939,-1.213019,1.126298,-1.483848,-1.570690,4.298134
1.621174,0.067135,2.447680,0.248853,-0.194669,-1.213690,1.126298,-1.483033,-1.570726,4.301227
1.617576,0.070125,2.449170,0.248853,-0.195723,-1.214792,1.126406,-1.481907,-1.570738,4.305446
1.613997,0.073092,2.450712,0.248853,-0.196514,-1.215667,1.126394,-1.481199,-1.570702,4.308263
1.610416,0.076050,2.452340,0.248864,-0.197568,-1.217200,1.126431,-1.480240,-1.570810,4.312410
1.606834,0.078999,2.453968,0.248864,-0.198346,-1.218158,1.126466,-1.479665,-1.570798,4.315215
1.603240,0.081949,2.455575,0.248876,-0.199460,-1.219416,1.126669,-1.478538,-1.570678,4.319578
1.599647,0.084888,2.457069,0.248876,-0.200250,-1.220230,1.126933,-1.477855,-1.570690,4.322527
1.596071,0.087804,2.458668,0.248876,-0.201425,-1.221224,1.127233,-1.476908,-1.570654,4.326638
1.592563,0.090657,2.459843,0.248886,-0.202131,-1.221919,1.127412,-1.476260,-1.570690,4.329443
1.589074,0.093486,2.461147,0.248886,-0.203353,-1.222901,1.127664,-1.475374,-1.570930,4.333398
1.585616,0.096283,2.462480,0.248886,-0.204144,-1.223596,1.127868,-1.474654,-1.570966,4.336023
1.582162,0.099070,2.463710,0.248896,-0.205437,-1.224746,1.128083,-1.473731,-1.570786,4.339883
1.578730,0.101831,2.464988,0.248896,-0.206179,-1.225560,1.128167,-1.472987,-1.570726,4.342592
1.575312,0.104575,2.466218,0.248907,-0.207377,-1.226962,1.128299,-1.472005,-1.570858,4.346511
1.571910,0.107298,2.467598,0.248907,-0.208096,-1.227932,1.128455,-1.471358,-1.570870,4.349221
1.570202,0.108662,2.468320,0.248907,-0.208479,-1.228376,1.128478,-1.471082,-1.571014,4.350563
1.565165,0.112674,2.470450,0.248917,-0.210012,-1.230113,1.128754,-1.469847,-1.570990,4.355813
1.561812,0.115335,2.471709,0.248917,-0.211126,-1.231167,1.128586,-1.468684,-1.570714,4.360165
1.558491,0.117963,2.472831,0.248917,-0.211953,-1.231861,1.128814,-1.468001,-1.570774,4.362790
1.556821,0.119283,2.473395,0.248926,-0.212312,-1.232197,1.128970,-1.467581,-1.570882,4.363916
1.553316,0.122048,2.474535,0.248926,-0.213342,-1.233156,1.129292,-1.466766,-1.570726,4.367404
1.548392,0.125921,2.476134,0.248934,-0.214695,-1.234473,1.129353,-1.465363,-1.570690,4.372438
1.544994,0.128587,2.477564,0.248937,-0.215330,-1.235108,1.129425,-1.464416,-1.570810,4.374884
1.541555,0.131276,2.479009,0.248937,-0.216325,-1.236269,1.129724,-1.463674,-1.570654,4.378420
1.538171,0.133914,2.480413,0.248947,-0.217223,-1.237216,1.129796,-1.463206,-1.570690,4.380816
1.534840,0.136504,2.481778,0.248947,-0.218288,-1.238522,1.130095,-1.462450,-1.570666,4.384185
1.533196,0.137779,2.482451,0.248947,-0.218696,-1.238964,1.130191,-1.462103,-1.570774,4.385408
1.528318,0.141554,2.483971,0.248956,-0.220241,-1.240821,1.130634,-1.460964,-1.570870,4.389915
1.525059,0.144070,2.484985,0.248956,-0.221067,-1.241492,1.130562,-1.460365,-1.570858,4.392395
1.521889,0.146511,2.486259,0.248956,-0.222157,-1.242666,1.131042,-1.459466,-1.570702,4.395596
1.518681,0.148976,2.487548,0.248965,-0.222936,-1.243301,1.131401,-1.458722,-1.570714,4.397778
1.515619,0.151322,2.488550,0.248965,-0.224026,-1.244139,1.131796,-1.458015,-1.570954,4.400858
1.512576,0.153649,2.489556,0.248974,-0.224852,-1.244858,1.132011,-1.457524,-1.570918,4.403088
1.509493,0.156001,2.490640,0.248974,-0.225882,-1.245948,1.132167,-1.456661,-1.570762,4.406324
1.506414,0.158345,2.491722,0.248974,-0.226649,-1.246835,1.132275,-1.456061,-1.570738,4.408481
1.503334,0.160684,2.492804,0.248983,-0.227738,-1.248140,1.132407,-1.455234,-1.570810,4.411766
1.500224,0.163041,2.493919,0.248983,-0.228373,-1.248895,1.132503,-1.454719,-1.570834,4.414019
1.497100,0.165403,2.494996,0.248983,-0.229523,-1.250057,1.132754,-1.453820,-1.570702,4.417112
1.493972,0.167764,2.495999,0.248992,-0.230242,-1.250860,1.132898,-1.453220,-1.570678,4.419113
1.490872,0.170097,2.497057,0.248992,-0.231404,-1.251890,1.133149,-1.452249,-1.570606,4.422194
1.487790,0.172413,2.498001,0.249001,-0.232110,-1.252644,1.133305,-1.451686,-1.570690,4.424303
1.486278,0.173546,2.498413,0.249001,-0.232446,-1.252968,1.133377,-1.451326,-1.570570,4.425466
1.483209,0.175846,2.499372,0.249001,-0.233572,-1.253830,1.133700,-1.450535,-1.570870,4.428330
1.478700,0.179216,2.500557,0.249009,-0.234997,-1.254920,1.133784,-1.449420,-1.570978,4.432502
1.477179,0.180350,2.500878,0.249009,-0.235332,-1.255231,1.133772,-1.449085,-1.570762,4.433568
1.472519,0.183822,2.502528,0.249009,-0.236602,-1.256573,1.134000,-1.447706,-1.570750,4.437596
1.470944,0.184992,2.503242,0.249018,-0.236889,-1.256920,1.134024,-1.447322,-1.570942,4.438591
1.466285,0.188444,2.505309,0.249018,-0.238039,-1.258501,1.134060,-1.446519,-1.570942,4.442570
1.463218,0.190708,2.506477,0.249026,-0.238734,-1.259256,1.133976,-1.445944,-1.570954,4.444727
1.460139,0.192976,2.507666,0.249026,-0.239847,-1.260478,1.134538,-1.445104,-1.570690,4.447304
1.457149,0.195173,2.508451,0.249026,-0.240602,-1.261305,1.134874,-1.444553,-1.570630,4.449007
1.454268,0.197286,2.509971,0.249034,-0.241896,-1.262299,1.135365,-1.443941,-1.570822,4.451548
1.452889,0.198295,2.510318,0.249034,-0.242339,-1.262670,1.135545,-1.443762,-1.570666,4.452363
1.448816,0.201270,2.511468,0.249034,-0.244076,-1.263928,1.136251,-1.442827,-1.570846,4.455767
1.446102,0.203249,2.512451,0.249041,-0.244842,-1.264527,1.136287,-1.442252,-1.570930,4.457696
1.443369,0.205237,2.513480,0.249041,-0.245932,-1.265653,1.136539,-1.441556,-1.570738,4.460274
1.440625,0.207229,2.514340,0.249049,-0.246662,-1.266503,1.136694,-1.440957,-1.570786,4.461927
1.437847,0.209242,2.515358,0.249049,-0.247789,-1.267678,1.136981,-1.440106,-1.570810,4.464420
1.435074,0.211246,2.516336,0.249049,-0.248567,-1.268468,1.137125,-1.439638,-1.570798,4.466135
1.432315,0.213237,2.517074,0.249058,-0.249573,-1.269474,1.137389,-1.438931,-1.570726,4.468639
1.429542,0.215235,2.517816,0.249058,-0.250340,-1.270169,1.137592,-1.438368,-1.570762,4.470282
1.426869,0.217157,2.518717,0.249058,-0.251370,-1.270984,1.137988,-1.437637,-1.570870,4.472775
1.424241,0.219044,2.519423,0.249065,-0.252124,-1.271642,1.138215,-1.437168,-1.570882,4.474393
1.421583,0.220950,2.520155,0.249065,-0.253094,-1.272589,1.138467,-1.436474,-1.570894,4.476802
1.419069,0.222750,2.520324,0.249073,-0.253789,-1.273139,1.138611,-1.436006,-1.570750,4.478396
1.416523,0.224572,2.520473,0.249073,-0.254819,-1.273990,1.138814,-1.435347,-1.570690,4.480686
1.413884,0.226460,2.521469,0.249073,-0.255359,-1.274709,1.138934,-1.434771,-1.570594,4.482280
1.411220,0.228361,2.522474,0.249079,-0.256173,-1.275703,1.139078,-1.434148,-1.570870,4.484665
1.408579,0.230242,2.523621,0.249079,-0.256687,-1.276458,1.139210,-1.433608,-1.570882,4.486259
1.405920,0.232131,2.524788,0.249079,-0.257502,-1.277511,1.139401,-1.432926,-1.570786,4.488524
1.403280,0.234002,2.525916,0.249086,-0.258148,-1.278266,1.139509,-1.432554,-1.570786,4.489999
1.400660,0.235854,2.526696,0.249086,-0.259251,-1.279128,1.139821,-1.431738,-1.570834,4.491988
1.398053,0.237695,2.527472,0.249094,-0.260042,-1.279692,1.140084,-1.431187,-1.570834,4.493486
1.395496,0.239497,2.528277,0.249094,-0.261131,-1.280506,1.140371,-1.430672,-1.570690,4.495548
1.392918,0.241311,2.529088,0.249094,-0.261862,-1.281033,1.140515,-1.430228,-1.570690,4.497034
1.390373,0.243098,2.529825,0.249101,-0.262916,-1.281836,1.140922,-1.429521,-1.570606,4.499120
1.387834,0.244879,2.530495,0.249101,-0.263611,-1.282435,1.141114,-1.429137,-1.570666,4.500522
1.386570,0.245764,2.530828,0.249101,-0.263910,-1.282698,1.141186,-1.428838,-1.570678,4.501253
1.382839,0.248374,2.531933,0.249107,-0.265228,-1.284064,1.141497,-1.427975,-1.570690,4.504034
1.380389,0.250085,2.532701,0.249107,-0.266234,-1.284939,1.141533,-1.427220,-1.570846,4.506383
1.377886,0.251829,2.533567,0.249114,-0.266905,-1.285717,1.141881,-1.426620,-1.570894,4.507689
1.375352,0.253592,2.534357,0.249114,-0.267935,-1.286759,1.142144,-1.426236,-1.570774,4.509595
1.374111,0.254454,2.534744,0.249114,-0.268270,-1.287119,1.142312,-1.426009,-1.570918,4.510231
1.370660,0.256848,2.535840,0.249120,-0.269624,-1.288556,1.142755,-1.425433,-1.570930,4.512712
1.368370,0.258434,2.536567,0.249120,-0.270174,-1.289131,1.142707,-1.424894,-1.570870,4.514054
1.366039,0.260045,2.537380,0.249120,-0.271312,-1.289957,1.143353,-1.424330,-1.570654,4.515792
1.363689,0.261667,2.538200,0.249127,-0.271983,-1.290520,1.143593,-1.423815,-1.570642,4.517026
1.361446,0.263211,2.538821,0.249127,-0.272977,-1.291443,1.143892,-1.423239,-1.570882,4.518800
1.359213,0.264748,2.539605,0.249133,-0.273731,-1.291982,1.144096,-1.422940,-1.570942,4.520011
1.357003,0.266265,2.540302,0.249133,-0.274570,-1.292760,1.144479,-1.422364,-1.570810,4.521617
1.354829,0.267756,2.541072,0.249133,-0.275216,-1.293311,1.144731,-1.421897,-1.570786,4.522840
1.352658,0.269243,2.541842,0.249139,-0.276115,-1.294341,1.144947,-1.421466,-1.570942,4.524578
1.350492,0.270723,2.542600,0.249139,-0.276774,-1.294941,1.145138,-1.420998,-1.570858,4.525764
1.349394,0.271473,2.542992,0.249139,-0.277133,-1.295300,1.145210,-1.420830,-1.570906,4.526303
1.346202,0.273648,2.543946,0.249146,-0.278475,-1.296558,1.145498,-1.420015,-1.570882,4.528545
1.344155,0.275041,2.544309,0.249146,-0.279517,-1.297288,1.145569,-1.419332,-1.570642,4.530463
1.342107,0.276434,2.544672,0.249152,-0.280283,-1.297876,1.145821,-1.418996,-1.570594,4.531601
1.339931,0.277912,2.545321,0.249152,-0.281205,-1.298535,1.146108,-1.418385,-1.570774,4.533112
1.338864,0.278636,2.545639,0.249152,-0.281504,-1.298798,1.146204,-1.418277,-1.570822,4.533687
1.335607,0.280844,2.546625,0.249158,-0.282690,-1.299792,1.146599,-1.417569,-1.570798,4.535760
1.334527,0.281575,2.546960,0.249158,-0.283002,-1.300020,1.146623,-1.417281,-1.570870,4.536347
1.331314,0.283747,2.547924,0.249158,-0.284080,-1.301050,1.146995,-1.416526,-1.570846,4.538457
1.329163,0.285198,2.548564,0.249164,-0.284667,-1.301565,1.146995,-1.416083,-1.570858,4.539619
1.327027,0.286636,2.549199,0.249164,-0.285577,-1.302391,1.147270,-1.415856,-1.570750,4.541070
1.324972,0.288020,2.549686,0.249169,-0.286200,-1.303062,1.147570,-1.415568,-1.570738,4.542029
1.322938,0.289387,2.550329,0.249169,-0.287014,-1.303937,1.148037,-1.414956,-1.570594,4.543347
1.320993,0.290692,2.551006,0.249169,-0.287542,-1.304583,1.148408,-1.414585,-1.570642,4.544258
1.319137,0.291936,2.551719,0.249176,-0.288500,-1.305362,1.148827,-1.414249,-1.570858,4.545612
1.317288,0.293173,2.552427,0.249176,-0.289050,-1.305949,1.149019,-1.413925,-1.570906,4.546512
1.315471,0.294387,2.553008,0.249176,-0.290021,-1.306859,1.149342,-1.413530,-1.570798,4.547866
1.313652,0.295601,2.553589,0.249181,-0.290632,-1.307386,1.149606,-1.413122,-1.570726,4.548825
1.311841,0.296807,2.554232,0.249181,-0.291685,-1.308129,1.149965,-1.412607,-1.570786,4.550047
1.310931,0.297414,2.554588,0.249181,-0.291973,-1.308345,1.150061,-1.412343,-1.570678,4.550455
1.308201,0.299228,2.555664,0.249186,-0.293267,-1.309399,1.150480,-1.411732,-1.570702,4.552217
1.306374,0.300440,2.556318,0.249186,-0.293865,-1.309878,1.150480,-1.411396,-1.570798,4.553151
1.304535,0.301659,2.556977,0.249193,-0.294751,-1.310621,1.150767,-1.410940,-1.570894,4.554482
1.302739,0.302847,2.557548,0.249193,-0.295410,-1.311052,1.151007,-1.410773,-1.570978,4.555296
1.300944,0.304033,2.558251,0.249193,-0.296309,-1.311759,1.151378,-1.410377,-1.570726,4.556448
1.299190,0.305190,2.558872,0.249198,-0.296967,-1.312262,1.151629,-1.409993,-1.570690,4.557275
1.297468,0.306325,2.559415,0.249198,-0.297937,-1.313148,1.151929,-1.409514,-1.570882,4.558425
1.296604,0.306893,2.559687,0.249198,-0.298177,-1.313412,1.152025,-1.409322,-1.570690,4.558893
1.294884,0.308024,2.560253,0.249204,-0.298848,-1.313963,1.152216,-1.409142,-1.570714,4.559659
1.292346,0.309691,2.561127,0.249204,-0.300058,-1.314838,1.152468,-1.408663,-1.570798,4.561206
1.290638,0.310811,2.561717,0.249207,-0.300956,-1.315592,1.152636,-1.408099,-1.570954,4.562596
1.288912,0.311941,2.562313,0.249207,-0.301590,-1.316071,1.152995,-1.407764,-1.570906,4.563291
1.287183,0.313071,2.562909,0.249207,-0.302465,-1.316706,1.153438,-1.407392,-1.571002,4.564334
1.285575,0.314122,2.563446,0.249214,-0.303124,-1.317113,1.153726,-1.407308,-1.570906,4.565065
1.283962,0.315174,2.563984,0.249214,-0.304022,-1.317796,1.154109,-1.406817,-1.570594,4.565964
1.282451,0.316158,2.564624,0.249214,-0.304621,-1.318323,1.154348,-1.406613,-1.570594,4.566611
