2.055538,-0.494541,2.039227,0.247248,-0.067541,-1.025882,1.111123,-1.655696,-1.570834,3.473026
2.052916,-0.489373,2.043777,0.247297,-0.068212,-1.026948,1.111135,-1.654534,-1.570822,3.480614
2.050224,-0.484128,2.048486,0.247297,-0.069254,-1.028733,1.111123,-1.653071,-1.570834,3.491404
2.047505,-0.478890,2.053202,0.247297,-0.069757,-1.030002,1.111135,-1.651956,-1.570750,3.498465
2.044756,-0.473656,2.057913,0.247344,-0.070727,-1.031763,1.111135,-1.650433,-1.570594,3.509220
2.041969,-0.468409,2.062680,0.247344,-0.071470,-1.032865,1.111207,-1.649522,-1.570570,3.516676
2.039185,-0.463229,2.067405,0.247391,-0.072452,-1.034519,1.111410,-1.647808,-1.570774,3.527011
2.036365,-0.458038,2.071977,0.247391,-0.073291,-1.035620,1.111554,-1.646909,-1.570870,3.534036
2.033483,-0.452793,2.076553,0.247391,-0.074392,-1.037081,1.111710,-1.645279,-1.570870,3.544802
2.030636,-0.447665,2.080936,0.247435,-0.075075,-1.038004,1.111842,-1.644188,-1.570870,3.551576
2.027738,-0.442499,2.085311,0.247435,-0.076285,-1.039513,1.111985,-1.642713,-1.570618,3.561982
2.024861,-0.437423,2.089643,0.247479,-0.076763,-1.040723,1.111949,-1.641706,-1.570642,3.568672
2.021918,-0.432282,2.094144,0.247479,-0.077890,-1.042388,1.111997,-1.640136,-1.570762,3.579054
2.018976,-0.427197,2.098592,0.247479,-0.078608,-1.043633,1.111937,-1.639152,-1.570726,3.585743
2.016024,-0.422146,2.102881,0.247523,-0.079650,-1.045358,1.112033,-1.637582,-1.570762,3.595563
2.013050,-0.417106,2.107171,0.247523,-0.080501,-1.046665,1.112021,-1.636623,-1.570786,3.602588
2.010032,-0.412041,2.111341,0.247543,-0.081411,-1.048341,1.112177,-1.635041,-1.570678,3.612838
2.006989,-0.406984,2.115517,0.247563,-0.082285,-1.049503,1.112285,-1.634034,-1.570690,3.619588
2.003904,-0.401904,2.119702,0.247563,-0.083315,-1.051036,1.112488,-1.632487,-1.570798,3.629406
2.000779,-0.396807,2.124282,0.247604,-0.083938,-1.051887,1.112572,-1.631492,-1.570846,3.636216
1.997613,-0.391697,2.128812,0.247604,-0.085040,-1.053300,1.112740,-1.629897,-1.570702,3.646155
1.994502,-0.386723,2.132790,0.247604,-0.085915,-1.054342,1.112848,-1.628759,-1.570690,3.652521
1.991366,-0.381755,2.136772,0.247644,-0.087088,-1.055935,1.112907,-1.627224,-1.570786,3.662171
1.988188,-0.376764,2.140777,0.247644,-0.087951,-1.057038,1.112895,-1.626181,-1.570762,3.668921
1.985080,-0.371925,2.144571,0.247683,-0.088993,-1.058810,1.113028,-1.624659,-1.570642,3.678572
1.981891,-0.367001,2.148371,0.247683,-0.089771,-1.060164,1.113003,-1.623688,-1.570714,3.685070
1.978691,-0.362101,2.152121,0.247683,-0.090682,-1.062056,1.113087,-1.622082,-1.570522,3.694457
1.975470,-0.357208,2.155875,0.247723,-0.091448,-1.063206,1.113135,-1.621111,-1.570510,3.700846
1.972197,-0.352277,2.159534,0.247723,-0.092610,-1.064811,1.113291,-1.619708,-1.570702,3.710078
1.968923,-0.347384,2.163190,0.247723,-0.093341,-1.065853,1.113459,-1.618629,-1.570822,3.716084
1.965688,-0.342587,2.166433,0.247761,-0.094275,-1.067302,1.113686,-1.616998,-1.570702,3.725363
1.962456,-0.337825,2.169303,0.247761,-0.094934,-1.068308,1.113818,-1.616064,-1.570750,3.731669
1.959249,-0.333130,2.172139,0.247798,-0.095796,-1.069722,1.113878,-1.614541,-1.570774,3.740912
1.955906,-0.328268,2.176112,0.247798,-0.096383,-1.070728,1.113866,-1.613522,-1.570822,3.747026
1.952534,-0.323405,2.180097,0.247798,-0.096994,-1.072417,1.113914,-1.612024,-1.570894,3.756041
1.949140,-0.318551,2.183857,0.247833,-0.097461,-1.073687,1.113926,-1.610956,-1.570918,3.762347
1.945706,-0.313680,2.187630,0.247833,-0.098347,-1.075531,1.113902,-1.609434,-1.570642,3.771350
1.942271,-0.308845,2.191392,0.247833,-0.099006,-1.076693,1.114010,-1.608415,-1.570510,3.777069
1.938842,-0.304057,2.194961,0.247867,-0.099832,-1.078406,1.114046,-1.606845,-1.570570,3.785496
1.935381,-0.299260,2.198545,0.247867,-0.100695,-1.079520,1.114202,-1.605898,-1.570570,3.791898
1.931924,-0.294506,2.202258,0.247901,-0.101629,-1.081029,1.114441,-1.604375,-1.570882,3.800734
1.928493,-0.289824,2.205834,0.247901,-0.102396,-1.081904,1.114656,-1.603332,-1.570930,3.806500
1.924888,-0.284941,2.209475,0.247901,-0.103605,-1.083293,1.114872,-1.601810,-1.570894,3.814724
1.921563,-0.280471,2.212731,0.247934,-0.104408,-1.084287,1.114932,-1.600874,-1.570930,3.820550
1.918079,-0.275819,2.216129,0.247934,-0.105605,-1.085976,1.115016,-1.599496,-1.570714,3.829086
1.914613,-0.271222,2.219447,0.247934,-0.106396,-1.087199,1.114968,-1.598417,-1.570642,3.834805
1.911124,-0.266628,2.222772,0.247966,-0.107426,-1.088911,1.115099,-1.596859,-1.570762,3.842921
1.907630,-0.262059,2.226020,0.247966,-0.108217,-1.090181,1.115171,-1.595840,-1.570786,3.848567
1.904128,-0.257509,2.229128,0.247997,-0.109319,-1.091977,1.115279,-1.594401,-1.570654,3.857091
1.900560,-0.252904,2.232339,0.247997,-0.109989,-1.093175,1.115327,-1.593334,-1.570678,3.862713
1.897071,-0.248429,2.235480,0.247997,-0.111139,-1.094780,1.115495,-1.591931,-1.570666,3.870661
1.893523,-0.243909,2.238661,0.248028,-0.111893,-1.095810,1.115627,-1.591044,-1.570714,3.876020
1.889950,-0.239387,2.241809,0.248028,-0.112960,-1.097272,1.115842,-1.589438,-1.570702,3.884196
1.886380,-0.234897,2.244942,0.248028,-0.113702,-1.098254,1.116058,-1.588479,-1.570678,3.889794
1.882812,-0.230439,2.248097,0.248057,-0.114744,-1.099703,1.116226,-1.586993,-1.570798,3.897610
1.879256,-0.226024,2.251264,0.248057,-0.115475,-1.100662,1.116333,-1.585866,-1.570858,3.902765
1.875689,-0.221625,2.254429,0.248086,-0.116469,-1.102327,1.116382,-1.584427,-1.571002,3.910582
1.872069,-0.217189,2.257552,0.248086,-0.117259,-1.103525,1.116357,-1.583492,-1.570930,3.916096
1.867812,-0.212006,2.261210,0.248086,-0.118421,-1.105405,1.116333,-1.582053,-1.570930,3.924020
1.864818,-0.208385,2.263648,0.248115,-0.119260,-1.106507,1.116465,-1.581070,-1.570822,3.929127
1.861183,-0.204013,2.266538,0.248115,-0.120481,-1.108232,1.116729,-1.579668,-1.570534,3.936584
1.857571,-0.199694,2.269397,0.248115,-0.121296,-1.109322,1.116932,-1.578769,-1.570582,3.941654
1.853975,-0.195419,2.272231,0.248141,-0.122386,-1.110891,1.117064,-1.577234,-1.570642,3.949195
1.850322,-0.191101,2.275101,0.248141,-0.123056,-1.111885,1.117136,-1.576179,-1.570750,3.954494
1.846707,-0.186852,2.277865,0.248169,-0.124242,-1.113143,1.117387,-1.574717,-1.570762,3.961758
1.843101,-0.182637,2.280614,0.248169,-0.124913,-1.114137,1.117412,-1.573734,-1.570690,3.966577
1.839468,-0.178415,2.283379,0.248169,-0.126087,-1.115551,1.117567,-1.572295,-1.570774,3.973878
1.835798,-0.174174,2.286169,0.248195,-0.126722,-1.116737,1.117603,-1.571324,-1.570786,3.978997
1.832079,-0.169900,2.288986,0.248195,-0.127943,-1.118438,1.117543,-1.570041,-1.570906,3.986297
1.828411,-0.165709,2.291714,0.248195,-0.128506,-1.119576,1.117675,-1.568939,-1.570870,3.991080
1.824627,-0.161408,2.294519,0.248221,-0.129548,-1.121289,1.117747,-1.567583,-1.570582,3.998021
1.820947,-0.157248,2.297082,0.248221,-0.130410,-1.122355,1.117783,-1.566660,-1.570510,4.002864
1.817276,-0.153121,2.299652,0.248247,-0.131333,-1.124056,1.118070,-1.565090,-1.570545,4.009925
1.813603,-0.149013,2.302177,0.248247,-0.132159,-1.125050,1.118238,-1.564143,-1.570558,4.014768
1.809922,-0.144917,2.304836,0.248247,-0.133489,-1.126427,1.118537,-1.562620,-1.570906,4.021613
1.806245,-0.140846,2.307485,0.248269,-0.134075,-1.127385,1.118693,-1.561554,-1.570966,4.026121
1.802600,-0.136833,2.310061,0.248269,-0.135309,-1.128895,1.118777,-1.560271,-1.570750,4.032726
1.798928,-0.132810,2.312649,0.248269,-0.135992,-1.129865,1.118837,-1.559240,-1.570666,4.037425
1.795262,-0.128816,2.315197,0.248293,-0.137142,-1.131554,1.118896,-1.558041,-1.570594,4.044318
1.791557,-0.124799,2.317736,0.248293,-0.137825,-1.132633,1.118920,-1.557058,-1.570498,4.048981
1.787842,-0.120791,2.320276,0.248316,-0.138867,-1.134369,1.119064,-1.555572,-1.570774,4.055490
1.784178,-0.116860,2.322844,0.248316,-0.139657,-1.135627,1.119064,-1.554684,-1.570834,4.059841
1.780438,-0.112867,2.325459,0.248316,-0.140831,-1.137220,1.119316,-1.553246,-1.570846,4.066183
1.776823,-0.109027,2.327648,0.248339,-0.141598,-1.138190,1.119520,-1.552323,-1.570870,4.070558
1.773204,-0.105199,2.329860,0.248339,-0.142903,-1.139615,1.119747,-1.550944,-1.570750,4.077127
1.769549,-0.101350,2.332009,0.248339,-0.143646,-1.140621,1.119783,-1.549997,-1.570654,4.081623
1.765916,-0.097541,2.333981,0.248361,-0.144831,-1.141975,1.119938,-1.548714,-1.570846,4.087749
1.762283,-0.093746,2.335950,0.248361,-0.145502,-1.143017,1.120034,-1.547660,-1.570834,4.091896
1.758603,-0.089919,2.337938,0.248382,-0.146556,-1.144359,1.120070,-1.546341,-1.570786,4.098129
1.754922,-0.086104,2.339863,0.248382,-0.147167,-1.145401,1.120166,-1.545394,-1.570738,4.102265
1.751214,-0.082277,2.341925,0.248382,-0.148065,-1.147066,1.120226,-1.544016,-1.570726,4.108810
1.747475,-0.078434,2.344123,0.248404,-0.148676,-1.148240,1.120262,-1.543093,-1.570690,4.113018
1.743745,-0.074617,2.346324,0.248404,-0.149467,-1.149737,1.120406,-1.541678,-1.570726,4.118927
1.740038,-0.070840,2.348600,0.248404,-0.150113,-1.150815,1.120549,-1.540743,-1.570678,4.123136
1.736315,-0.067064,2.350881,0.248424,-0.151012,-1.152313,1.120789,-1.539364,-1.570786,4.129045
1.732629,-0.063343,2.353265,0.248424,-0.151670,-1.153319,1.120872,-1.538501,-1.570834,4.133169
1.728938,-0.059635,2.355783,0.248445,-0.152713,-1.154768,1.121089,-1.537134,-1.570930,4.139330
1.725270,-0.055970,2.358169,0.248445,-0.153371,-1.155654,1.121244,-1.536163,-1.570906,4.143286
1.721594,-0.052312,2.360485,0.248445,-0.154557,-1.157056,1.121448,-1.534785,-1.570558,4.148932
1.717900,-0.048654,2.362807,0.248465,-0.155383,-1.158038,1.121483,-1.533898,-1.570594,4.152648
1.714273,-0.045078,2.364813,0.248465,-0.156569,-1.159607,1.121603,-1.532507,-1.570510,4.158282
1.710614,-0.041485,2.366799,0.248465,-0.157479,-1.160709,1.121663,-1.531776,-1.570545,4.162106
1.706944,-0.037896,2.368793,0.248483,-0.158689,-1.162314,1.121795,-1.530397,-1.570942,4.167860
1.703295,-0.034341,2.370776,0.248483,-0.159528,-1.163404,1.121963,-1.529510,-1.571014,4.171744
1.699656,-0.030810,2.372636,0.248502,-0.160653,-1.165046,1.122118,-1.528203,-1.570882,4.177342
1.696028,-0.027303,2.374546,0.248502,-0.161432,-1.166064,1.122202,-1.527304,-1.570870,4.180950
1.692435,-0.023843,2.376433,0.248502,-0.162546,-1.167466,1.122442,-1.526081,-1.570714,4.186236
1.688829,-0.020383,2.378456,0.248520,-0.163253,-1.168340,1.122622,-1.525062,-1.570750,4.189857
1.685161,-0.016878,2.380582,0.248520,-0.164462,-1.169705,1.122849,-1.523756,-1.570870,4.195298
1.681575,-0.013467,2.382564,0.248520,-0.165097,-1.170555,1.122909,-1.522749,-1.570846,4.199015
1.677978,-0.010058,2.384379,0.248539,-0.166295,-1.172149,1.123017,-1.521634,-1.570810,4.204444
1.674347,-0.006629,2.386208,0.248539,-0.167074,-1.173119,1.123113,-1.520675,-1.570750,4.207981
1.670745,-0.003240,2.387975,0.248556,-0.168367,-1.174652,1.123197,-1.519632,-1.570738,4.212943
1.667140,0.000140,2.389767,0.248556,-0.169145,-1.175587,1.123352,-1.518649,-1.570630,4.216408
1.663545,0.003498,2.391413,0.248556,-0.170128,-1.177024,1.123556,-1.517330,-1.570750,4.221550
1.659959,0.006837,2.393297,0.248573,-0.171026,-1.178222,1.123640,-1.516635,-1.570774,4.225194
1.656429,0.010111,2.395079,0.248573,-0.171912,-1.179635,1.123855,-1.515220,-1.570714,4.230421
1.652865,0.013406,2.396845,0.248573,-0.172691,-1.180641,1.124011,-1.514417,-1.570714,4.233837
1.649317,0.016673,2.398599,0.248590,-0.173757,-1.181923,1.124214,-1.512943,-1.570654,4.238739
1.645763,0.019935,2.400400,0.248590,-0.174499,-1.182894,1.124334,-1.512271,-1.570702,4.242095
1.642239,0.023158,2.402232,0.248606,-0.175529,-1.184283,1.124526,-1.510928,-1.570762,4.246758
1.638673,0.026406,2.404030,0.248606,-0.176344,-1.185265,1.124634,-1.510065,-1.570798,4.250019
1.635109,0.029642,2.405686,0.248606,-0.177410,-1.186654,1.124789,-1.508639,-1.570834,4.254730
1.631574,0.032841,2.407289,0.248624,-0.178224,-1.187553,1.124897,-1.507884,-1.570834,4.258098
1.628007,0.036059,2.408957,0.248624,-0.179458,-1.189039,1.125005,-1.506673,-1.570942,4.262917
1.624481,0.039227,2.410692,0.248624,-0.180153,-1.190140,1.125125,-1.505870,-1.570978,4.266082
1.620952,0.042389,2.412335,0.248639,-0.181255,-1.191590,1.125364,-1.504683,-1.570846,4.270588
1.617465,0.045502,2.414128,0.248639,-0.182009,-1.192548,1.125508,-1.503940,-1.570762,4.273729
1.613965,0.048616,2.415885,0.248654,-0.183099,-1.193937,1.125736,-1.502561,-1.570702,4.278176
1.610466,0.051717,2.417645,0.248654,-0.183853,-1.194884,1.125903,-1.501662,-1.570666,4.281329
1.606988,0.054789,2.419436,0.248654,-0.184955,-1.196225,1.126119,-1.500535,-1.570822,4.285788
1.603553,0.057813,2.420950,0.248670,-0.185842,-1.197244,1.126203,-1.499708,-1.570798,4.288844
1.600116,0.060829,2.422516,0.248670,-0.187100,-1.198537,1.126442,-1.498605,-1.570678,4.293243
1.596702,0.063815,2.423938,0.248670,-0.187818,-1.199555,1.126562,-1.497791,-1.570714,4.296264
1.593319,0.066766,2.425206,0.248684,-0.188968,-1.200993,1.126706,-1.496688,-1.570606,4.300591
1.589977,0.069674,2.426421,0.248684,-0.189794,-1.201927,1.126862,-1.495920,-1.570594,4.303432
1.586613,0.072595,2.427646,0.248699,-0.190836,-1.203305,1.127113,-1.494602,-1.570786,4.307519
1.583262,0.075496,2.428913,0.248699,-0.191543,-1.204239,1.127209,-1.493799,-1.570882,4.310360
1.579889,0.078409,2.430306,0.248699,-0.192525,-1.205569,1.127352,-1.492587,-1.570846,4.314448
1.576512,0.081317,2.431783,0.248713,-0.193208,-1.206431,1.127520,-1.491712,-1.570930,4.317360
1.573162,0.084193,2.433251,0.248713,-0.194142,-1.207701,1.127640,-1.490657,-1.570678,4.321616
1.569797,0.087074,2.434771,0.248713,-0.194849,-1.208599,1.127760,-1.489890,-1.570750,4.324601
1.566368,0.090000,2.436364,0.248726,-0.195843,-1.210000,1.127939,-1.488680,-1.570918,4.328592
1.563085,0.092792,2.437791,0.248726,-0.196478,-1.210959,1.128023,-1.488008,-1.570846,4.331361
1.559734,0.095634,2.439315,0.248740,-0.197652,-1.212217,1.128227,-1.486977,-1.570906,4.335173
1.556398,0.098455,2.440620,0.248740,-0.198394,-1.213139,1.128359,-1.486078,-1.570918,4.337774
1.553089,0.101246,2.441979,0.248740,-0.199568,-1.214384,1.128598,-1.484951,-1.570726,4.341609
1.549814,0.104001,2.443248,0.248755,-0.200215,-1.215451,1.128706,-1.484148,-1.570654,4.344258
1.546533,0.106753,2.444520,0.248755,-0.201305,-1.216744,1.128910,-1.482913,-1.570870,4.348154
1.543259,0.109493,2.445865,0.248755,-0.202059,-1.217679,1.129113,-1.482206,-1.570834,4.350839
1.540004,0.112209,2.447096,0.248767,-0.203029,-1.218901,1.129317,-1.481056,-1.570606,4.354662
1.536759,0.114910,2.448493,0.248767,-0.203760,-1.219727,1.129460,-1.480288,-1.570738,4.357132
1.533520,0.117598,2.449843,0.248780,-0.204874,-1.221200,1.129628,-1.479305,-1.570594,4.360919
1.530305,0.120260,2.451209,0.248780,-0.205509,-1.222122,1.129735,-1.478466,-1.570606,4.363341
1.527124,0.122885,2.452517,0.248780,-0.206755,-1.223428,1.129999,-1.477447,-1.570582,4.366913
1.523963,0.125487,2.453724,0.248792,-0.207485,-1.224255,1.130131,-1.476764,-1.570630,4.369274
1.520760,0.128118,2.454965,0.248792,-0.208551,-1.225513,1.130394,-1.475721,-1.570666,4.372714
1.517631,0.130681,2.456033,0.248792,-0.209294,-1.226411,1.130598,-1.475002,-1.570858,4.375159
1.514480,0.133257,2.457302,0.248805,-0.210443,-1.227657,1.130826,-1.473935,-1.570930,4.378719
1.511359,0.135801,2.458551,0.248805,-0.211055,-1.228556,1.130958,-1.473120,-1.571002,4.381140
1.508253,0.138327,2.459822,0.248818,-0.212192,-1.229849,1.131089,-1.472064,-1.570762,4.384616
1.505130,0.140860,2.461134,0.248818,-0.212767,-1.230759,1.131149,-1.471345,-1.570738,4.387050
1.501830,0.143529,2.462373,0.248818,-0.213821,-1.231921,1.131485,-1.470327,-1.570738,4.390370
1.498952,0.145851,2.463591,0.248829,-0.214564,-1.232807,1.131605,-1.469595,-1.570642,4.392659
1.495881,0.148323,2.464730,0.248829,-0.215689,-1.234125,1.131832,-1.468457,-1.570834,4.395788
1.492863,0.150747,2.465810,0.248829,-0.216372,-1.234916,1.132011,-1.467809,-1.570750,4.397886
1.489839,0.153170,2.466908,0.248841,-0.217510,-1.236150,1.132132,-1.466922,-1.570738,4.401110
1.486818,0.155585,2.468001,0.248841,-0.218300,-1.237048,1.132287,-1.466143,-1.570786,4.403339
1.483799,0.157993,2.469118,0.248852,-0.219414,-1.238066,1.132586,-1.465076,-1.570822,4.406552
1.480776,0.160399,2.470184,0.248852,-0.220073,-1.238941,1.132694,-1.464392,-1.570882,4.408709
1.477803,0.162760,2.471406,0.248852,-0.221043,-1.240126,1.132850,-1.463445,-1.570822,4.411861
1.474817,0.165125,2.472578,0.248864,-0.221762,-1.241073,1.132970,-1.462691,-1.570882,4.414031
1.471852,0.167468,2.473737,0.248864,-0.222684,-1.242342,1.133209,-1.461672,-1.570606,4.417136
1.468896,0.169798,2.474946,0.248864,-0.223451,-1.243133,1.133341,-1.461048,-1.570594,4.419209
1.465948,0.172116,2.476000,0.248874,-0.224541,-1.244331,1.133616,-1.460113,-1.570774,4.422134
1.463028,0.174407,2.477172,0.248874,-0.225295,-1.245205,1.133748,-1.459370,-1.570810,4.424219
1.460142,0.176667,2.478127,0.248885,-0.226325,-1.246319,1.134048,-1.458399,-1.570786,4.427108
1.457265,0.178914,2.479118,0.248885,-0.227056,-1.247157,1.134191,-1.457787,-1.570834,4.428942
1.454410,0.181140,2.480070,0.248885,-0.228134,-1.248308,1.134395,-1.456924,-1.570822,4.431807
1.451567,0.183353,2.480976,0.248896,-0.228925,-1.249099,1.134526,-1.456217,-1.570798,4.433712
1.448711,0.185571,2.481913,0.248896,-0.230027,-1.250248,1.134814,-1.455366,-1.570870,4.436493
1.445876,0.187769,2.482804,0.248896,-0.230841,-1.251015,1.135005,-1.454767,-1.570810,4.438411
1.443047,0.189957,2.483791,0.248906,-0.231859,-1.252261,1.135197,-1.453748,-1.570882,4.441240
1.440212,0.192147,2.484752,0.248906,-0.232434,-1.253087,1.135365,-1.453029,-1.570834,4.443181
1.437403,0.194312,2.485763,0.248916,-0.233380,-1.254417,1.135604,-1.452057,-1.570702,4.445926
1.434604,0.196465,2.486787,0.248916,-0.233990,-1.255112,1.135772,-1.451602,-1.570726,4.447808
1.431841,0.198585,2.487728,0.248916,-0.234949,-1.256226,1.136048,-1.450655,-1.570690,4.450421
1.429086,0.200694,2.488863,0.248926,-0.235679,-1.257028,1.136275,-1.450079,-1.570594,4.452255
1.426375,0.202767,2.489770,0.248926,-0.236722,-1.258190,1.136515,-1.449228,-1.570834,4.454867
1.423685,0.204818,2.490775,0.248926,-0.237440,-1.258897,1.136742,-1.448545,-1.570894,4.456594
1.421009,0.206855,2.491823,0.248936,-0.238458,-1.260035,1.137006,-1.447634,-1.570858,4.458931
1.418369,0.208860,2.492864,0.248936,-0.239177,-1.260849,1.137173,-1.447023,-1.570822,4.460633
1.415704,0.210879,2.493984,0.248945,-0.240243,-1.261999,1.137377,-1.446267,-1.570798,4.463078
1.413104,0.212845,2.494876,0.248945,-0.240985,-1.262778,1.137521,-1.445596,-1.570786,4.464780
1.410490,0.214817,2.495790,0.248945,-0.242076,-1.263928,1.137796,-1.444733,-1.570858,4.467213
1.407894,0.216773,2.496654,0.248955,-0.242782,-1.264742,1.137928,-1.444062,-1.570930,4.468891
1.405319,0.218709,2.497649,0.248955,-0.243860,-1.265880,1.138132,-1.443306,-1.570774,4.471313
1.402811,0.220591,2.498701,0.248955,-0.244555,-1.266635,1.138383,-1.442671,-1.570750,4.472919
1.400316,0.222459,2.499654,0.248964,-0.245669,-1.267665,1.138647,-1.441820,-1.570714,4.475292
1.397778,0.224356,2.500474,0.248964,-0.246315,-1.268360,1.138778,-1.441293,-1.570714,4.476910
1.395199,0.226279,2.501332,0.248973,-0.247430,-1.269390,1.139006,-1.440502,-1.570894,4.479139
1.392696,0.228143,2.502138,0.248973,-0.248136,-1.270025,1.139210,-1.439854,-1.570738,4.480638
1.390151,0.230035,2.502929,0.248973,-0.249190,-1.271056,1.139473,-1.439111,-1.570714,4.482831
1.387609,0.231922,2.503756,0.248981,-0.249861,-1.271786,1.139569,-1.438535,-1.570726,4.484317
1.385074,0.233799,2.504740,0.248981,-0.250807,-1.272828,1.139821,-1.437732,-1.570702,4.486522
1.382584,0.235641,2.505475,0.248981,-0.251442,-1.273451,1.140108,-1.437073,-1.570750,4.487973
1.380163,0.237427,2.506430,0.248990,-0.252472,-1.274553,1.140371,-1.436414,-1.570906,4.490011
1.377762,0.239196,2.507220,0.248990,-0.253226,-1.275235,1.140503,-1.435898,-1.570822,4.491449
1.375127,0.241135,2.508164,0.248999,-0.254185,-1.276350,1.140767,-1.435130,-1.571002,4.493451
1.372967,0.242720,2.508922,0.248999,-0.254879,-1.277140,1.140970,-1.434640,-1.570942,4.494781
1.370595,0.244459,2.509691,0.248999,-0.255849,-1.278434,1.141281,-1.433932,-1.570750,4.496914
1.368276,0.246155,2.510738,0.249007,-0.256568,-1.279105,1.141437,-1.433369,-1.570714,4.498220
1.365945,0.247857,2.511802,0.249007,-0.257646,-1.280171,1.141773,-1.432626,-1.570702,4.500199
1.363610,0.249557,2.512930,0.249007,-0.258269,-1.280865,1.141952,-1.432062,-1.570570,4.501541
1.361368,0.251187,2.513618,0.249016,-0.259358,-1.281692,1.142312,-1.431295,-1.570858,4.503459
1.359129,0.252812,2.514396,0.249016,-0.260101,-1.282243,1.142503,-1.430756,-1.570894,4.504801
1.356911,0.254419,2.515222,0.249024,-0.261275,-1.283190,1.142766,-1.430048,-1.570822,4.506791
1.354715,0.256007,2.516009,0.249024,-0.261993,-1.283897,1.142934,-1.429545,-1.570858,4.507989
1.352482,0.257620,2.516760,0.249024,-0.263144,-1.284951,1.143138,-1.429053,-1.570810,4.509799
1.350296,0.259196,2.517291,0.249032,-0.263766,-1.285681,1.143281,-1.428490,-1.570822,4.511082
1.348105,0.260774,2.517834,0.249032,-0.264844,-1.286675,1.143533,-1.427939,-1.570738,4.512820
1.345914,0.262350,2.518396,0.249032,-0.265515,-1.287382,1.143653,-1.427363,-1.570690,4.514042
1.343744,0.263909,2.518962,0.249040,-0.266497,-1.288292,1.143952,-1.426620,-1.570642,4.515720
1.341603,0.265445,2.519703,0.249040,-0.267167,-1.288963,1.144132,-1.426176,-1.570534,4.516870
1.339482,0.266965,2.520385,0.249048,-0.268042,-1.289922,1.144479,-1.425445,-1.570858,4.518609
1.337361,0.268483,2.521180,0.249048,-0.268593,-1.290556,1.144707,-1.425038,-1.570870,4.519783
1.335210,0.270019,2.522106,0.249048,-0.269456,-1.291455,1.145030,-1.424234,-1.570738,4.521473
1.333090,0.271530,2.523085,0.249055,-0.270102,-1.292006,1.145282,-1.423827,-1.570738,4.522528
1.330982,0.273029,2.524030,0.249055,-0.270964,-1.292928,1.145569,-1.423155,-1.570774,4.524146
1.328906,0.274503,2.524869,0.249055,-0.271635,-1.293611,1.145689,-1.422808,-1.570834,4.525225
1.326833,0.275972,2.525781,0.249062,-0.272713,-1.294581,1.145941,-1.422316,-1.570846,4.526735
1.324799,0.277411,2.526450,0.249062,-0.273468,-1.295192,1.146144,-1.421837,-1.570774,4.527885
1.322777,0.278839,2.527235,0.249070,-0.274498,-1.296198,1.146408,-1.421130,-1.570870,4.529312
1.320768,0.280255,2.528224,0.249070,-0.275228,-1.296845,1.146647,-1.420770,-1.570870,4.530403
1.318744,0.281680,2.529300,0.249070,-0.276174,-1.297792,1.147031,-1.420039,-1.570798,4.531901
1.316787,0.283053,2.530162,0.249077,-0.276882,-1.298426,1.147246,-1.419559,-1.570822,4.532860
1.314869,0.284398,2.530721,0.249077,-0.278007,-1.299277,1.147630,-1.419128,-1.570882,4.534334
1.313008,0.285700,2.531525,0.249077,-0.278774,-1.299936,1.147881,-1.418780,-1.570870,4.535269
1.311170,0.286984,2.532149,0.249084,-0.280008,-1.300751,1.148241,-1.418169,-1.570774,4.536671
1.309329,0.288269,2.532776,0.249084,-0.280738,-1.301385,1.148360,-1.417737,-1.570666,4.537642
1.307507,0.289539,2.533333,0.249091,-0.281828,-1.302296,1.148672,-1.417126,-1.570846,4.539056
1.305686,0.290807,2.533822,0.249091,-0.282487,-1.302954,1.148887,-1.416622,-1.570834,4.539955
1.303906,0.292044,2.534520,0.249091,-0.283457,-1.303841,1.149175,-1.416155,-1.570738,4.541309
1.302150,0.293264,2.535091,0.249098,-0.284068,-1.304452,1.149402,-1.415927,-1.570762,4.542161
1.300403,0.294475,2.535696,0.249098,-0.284966,-1.305326,1.149665,-1.415316,-1.570882,4.543431
1.298656,0.295685,2.536292,0.249098,-0.285649,-1.305793,1.149917,-1.414944,-1.570858,4.544342
1.296925,0.296883,2.536861,0.249105,-0.286571,-1.306668,1.150145,-1.414453,-1.570594,4.545553
1.295214,0.298065,2.537450,0.249105,-0.287146,-1.307147,1.150360,-1.414045,-1.570582,4.546368
1.293475,0.299265,2.538146,0.249111,-0.287997,-1.307973,1.150767,-1.413614,-1.570846,4.547554
1.291739,0.300460,2.538892,0.249111,-0.288607,-1.308501,1.150935,-1.413266,-1.570894,4.548429
1.290011,0.301649,2.539618,0.249111,-0.289458,-1.309351,1.151234,-1.412679,-1.570894,4.549556
1.288291,0.302831,2.540335,0.249117,-0.290116,-1.309902,1.151426,-1.412247,-1.570810,4.550359
1.286586,0.303999,2.540978,0.249117,-0.291063,-1.310681,1.151701,-1.411827,-1.570834,4.551486
1.284916,0.305143,2.541511,0.249117,-0.291757,-1.311207,1.151989,-1.411480,-1.570846,4.552277
1.283270,0.306269,2.542201,0.249124,-0.292835,-1.311998,1.152324,-1.410976,-1.570846,4.553259
1.281650,0.307376,2.542680,0.249124,-0.293374,-1.312550,1.152540,-1.410592,-1.570882,4.554050
1.280063,0.308458,2.543286,0.249130,-0.294344,-1.313400,1.152899,-1.410269,-1.570714,4.555153
