-0.012436,-0.005675,-0.000045,-0.015143,0.019892,0.026348,-0.022989,-0.000312,0.006528
-0.018049,-0.002415,-0.000064,-0.008506,0.008102,0.026844,-0.025524,-0.001071,0.006159
-0.023788,0.000972,-0.000047,-0.001706,-0.011278,0.019474,-0.024767,-0.000819,0.006926
-0.022254,0.006075,-0.000040,0.008670,-0.018052,0.012120,-0.024368,-0.000714,0.006933
-0.020225,0.012705,-0.000034,0.022151,-0.020585,0.009231,-0.021492,-0.001174,0.006505
-0.018272,0.015687,-0.004885,0.024334,-0.028261,0.012882,-0.014215,-0.001247,0.005763
-0.010010,0.012836,-0.000023,0.019544,-0.009553,0.008331,-0.015361,-0.002337,0.004259
-0.004331,0.011448,-0.000023,0.017339,0.002752,0.007331,-0.012407,-0.001009,0.003930
0.005782,0.002293,-0.000026,0.002052,0.022387,0.005554,-0.006514,-0.002527,0.004023
0.014877,-0.005876,-0.000025,-0.011561,0.028835,0.000330,0.000843,-0.002732,0.004351
0.023533,-0.007439,-0.000043,-0.016317,0.024284,-0.006447,0.004036,-0.003043,0.002791
0.029856,-0.006330,-0.000039,-0.013927,0.016844,-0.016472,0.008747,-0.002703,0.003690
0.034628,-0.005531,-0.000033,-0.012146,0.005071,-0.025327,0.015570,-0.002919,0.003581
0.037001,-0.002432,-0.000027,-0.005879,-0.005428,-0.033557,0.019101,-0.003088,0.004152
0.038007,-0.002081,-0.000023,-0.005024,-0.012570,-0.038937,0.019560,-0.002506,0.001919
0.037806,-0.001032,-0.000015,-0.002812,-0.010567,-0.035111,0.019313,-0.003181,0.002991
0.035042,0.001982,-0.000016,0.003287,0.005551,-0.028222,0.014380,-0.002514,0.001040
0.023310,-0.009687,-0.003505,-0.016825,0.013283,-0.013700,0.012372,-0.001636,0.000242
0.007750,-0.003666,-0.000016,-0.007624,0.015049,0.001761,0.000463,-0.000319,-0.000053
-0.010038,0.003189,-0.000003,0.005060,0.012738,0.014622,-0.007388,-0.000860,0.000480
-0.022247,0.005390,0.000001,0.010284,0.011975,0.024869,-0.013673,0.001155,0.000153
-0.030765,-0.001097,0.000003,-0.002094,0.011879,0.031721,-0.017222,0.001452,-0.000402
-0.033636,-0.000650,0.000013,-0.001315,-0.010220,0.024633,-0.016427,0.001391,0.000433
-0.034688,-0.002945,0.000020,-0.005179,-0.026709,0.016171,-0.014352,0.000564,0.000888
-0.034045,0.001515,0.000020,0.002817,-0.027812,0.014182,-0.015808,0.001778,-0.000559
-0.027732,0.005760,0.002459,0.011208,-0.022983,0.012267,-0.020607,0.001551,-0.000833
-0.023064,0.004818,0.000008,0.008094,-0.022414,0.011780,-0.012760,0.001397,-0.000868
-0.017830,-0.001179,0.000005,-0.002041,-0.007046,0.012289,-0.010155,0.001265,-0.001168
-0.010112,-0.011209,0.000064,-0.019004,0.010519,0.011159,-0.006065,-0.000067,-0.001787
0.000770,-0.014396,-0.000004,-0.024360,0.023249,0.006243,-0.000921,-0.000351,-0.002143
0.009941,-0.011660,-0.000006,-0.022903,0.025729,-0.000239,0.004305,-0.000258,-0.001809
0.016858,-0.010770,-0.002878,-0.021111,0.012400,-0.006849,0.011562,0.000836,-0.000870
0.023650,-0.010914,-0.000013,-0.021391,0.010030,-0.015830,0.012856,-0.000077,-0.000061
