1.233959,-0.911803,-0.619495,-0.007060,-0.228074,0.167943,0.852481,-4.160162,-1.406390,1.565633
1.234058,-0.911874,-0.619486,-0.007060,-0.228350,0.168649,0.849606,-4.158580,-1.406871,1.566280
1.234676,-0.912316,-0.619884,-0.007010,-0.228385,0.169284,0.846982,-4.157106,-1.407411,1.566867
1.235593,-0.912969,-0.619101,-0.007010,-0.228254,0.170111,0.844406,-4.155309,-1.408395,1.567682
1.236584,-0.913675,-0.618688,-0.007010,-0.228098,0.170447,0.842968,-4.154662,-1.409044,1.568425
1.237833,-0.914564,-0.617634,-0.007010,-0.227691,0.171357,0.841722,-4.154901,-1.409908,1.569396
1.239105,-0.915467,-0.616560,-0.007010,-0.227392,0.172064,0.841208,-4.155524,-1.410304,1.570031
1.240803,-0.916671,-0.616825,-0.007010,-0.226888,0.172915,0.840932,-4.157453,-1.410688,1.570870
1.242608,-0.917951,-0.616458,-0.007010,-0.226948,0.174148,0.840920,-4.159898,-1.411121,1.571756
1.244424,-0.919237,-0.616118,-0.007010,-0.227044,0.175047,0.840920,-4.161552,-1.411372,1.572307
1.246284,-0.920554,-0.615749,-0.007010,-0.227080,0.176258,0.840956,-4.163445,-1.411769,1.573098
1.248110,-0.921846,-0.615387,-0.007010,-0.227164,0.177060,0.841052,-4.164656,-1.411841,1.573554
1.249995,-0.923178,-0.614766,-0.007010,-0.227464,0.178258,0.841040,-4.166177,-1.412105,1.574117
1.251923,-0.924539,-0.613901,-0.007010,-0.227702,0.179025,0.840980,-4.167040,-1.412213,1.574608
1.254298,-0.926213,-0.615046,-0.007010,-0.228110,0.179923,0.840956,-4.168262,-1.412549,1.575232
1.256701,-0.927912,-0.615840,-0.007010,-0.228494,0.180331,0.840741,-4.168934,-1.412765,1.575639
1.258971,-0.929519,-0.615741,-0.007010,-0.229224,0.180846,0.840753,-4.170155,-1.413113,1.576310
1.260828,-0.930833,-0.615645,-0.007010,-0.229368,0.181242,0.840813,-4.170911,-1.413281,1.576766
1.262674,-0.932138,-0.615550,-0.007010,-0.229391,0.181529,0.841064,-4.172169,-1.413365,1.577161
1.263936,-0.933030,-0.614724,-0.007010,-0.229583,0.181781,0.841184,-4.173044,-1.413617,1.577497
1.264969,-0.933760,-0.615285,-0.007010,-0.229679,0.182032,0.841543,-4.174350,-1.413701,1.578096
1.265896,-0.934415,-0.615335,-0.007010,-0.229883,0.182295,0.841771,-4.175248,-1.413966,1.578539
1.266622,-0.934929,-0.615583,-0.007010,-0.230265,0.182667,0.842034,-4.176363,-1.414254,1.578959
1.267338,-0.935434,-0.615827,-0.007010,-0.230409,0.183050,0.842166,-4.177106,-1.414482,1.579426
1.268111,-0.935982,-0.616090,-0.007010,-0.230589,0.183650,0.842286,-4.178016,-1.414878,1.579989
1.268916,-0.936552,-0.616111,-0.007010,-0.230757,0.184069,0.842322,-4.178640,-1.415142,1.580373
1.269793,-0.937173,-0.616491,-0.007010,-0.230721,0.184608,0.842214,-4.179394,-1.415118,1.580720
1.270738,-0.937843,-0.616440,-0.007010,-0.230721,0.185051,0.842166,-4.179874,-1.415274,1.580912
1.271654,-0.938491,-0.616271,-0.007010,-0.230721,0.185494,0.842046,-4.180413,-1.415526,1.581307
1.272545,-0.939122,-0.616046,-0.007010,-0.230733,0.185710,0.841927,-4.180736,-1.415658,1.581607
1.273401,-0.939728,-0.616063,-0.007010,-0.230781,0.185914,0.841591,-4.181240,-1.415971,1.582050
1.274356,-0.940405,-0.616455,-0.007010,-0.230877,0.186094,0.841363,-4.181480,-1.416091,1.582254
1.275344,-0.941105,-0.616720,-0.007010,-0.231033,0.186585,0.841231,-4.181994,-1.416175,1.582542
1.276291,-0.941777,-0.616745,-0.007010,-0.231068,0.186993,0.841064,-4.182450,-1.416319,1.582757
1.277172,-0.942401,-0.616608,-0.007010,-0.231080,0.187543,0.840968,-4.183001,-1.416427,1.583177
1.278052,-0.943025,-0.616461,-0.007010,-0.231092,0.187663,0.840896,-4.183348,-1.416595,1.583440
1.278983,-0.943684,-0.616370,-0.007010,-0.231057,0.187927,0.840681,-4.183720,-1.416643,1.583752
1.279931,-0.944356,-0.616175,-0.007010,-0.231116,0.187974,0.840537,-4.183888,-1.416703,1.583956
1.280872,-0.945022,-0.615909,-0.007010,-0.231140,0.188142,0.840417,-4.184343,-1.416883,1.584076
1.281722,-0.945624,-0.616062,-0.007010,-0.231188,0.188262,0.840417,-4.184595,-1.416859,1.584267
1.282522,-0.946191,-0.615760,-0.007010,-0.231476,0.188670,0.840501,-4.185087,-1.417147,1.584471
1.283137,-0.946626,-0.615251,-0.007010,-0.231595,0.188885,0.840549,-4.185506,-1.417147,1.584675
1.283709,-0.947030,-0.615082,-0.007010,-0.231667,0.189005,0.840573,-4.186021,-1.417327,1.584807
1.284092,-0.947300,-0.614844,-0.007010,-0.231835,0.189041,0.840561,-4.186296,-1.417255,1.585058
1.284396,-0.947515,-0.615100,-0.007010,-0.232110,0.189161,0.840681,-4.186632,-1.417519,1.585166
1.284656,-0.947698,-0.615120,-0.007010,-0.232242,0.189245,0.840704,-4.186872,-1.417507,1.585382
1.284816,-0.947812,-0.615011,-0.007010,-0.232494,0.189437,0.840729,-4.187291,-1.417723,1.585489
1.284935,-0.947896,-0.615137,-0.007010,-0.232542,0.189532,0.840800,-4.187531,-1.417700,1.585549
1.285031,-0.947963,-0.615123,-0.007010,-0.232650,0.189832,0.840908,-4.187855,-1.417819,1.585825
1.285129,-0.948032,-0.615093,-0.007010,-0.232662,0.189999,0.840848,-4.187867,-1.417891,1.585873
1.285243,-0.948113,-0.615151,-0.007010,-0.232757,0.190191,0.840753,-4.188142,-1.417867,1.586149
1.285404,-0.948227,-0.615113,-0.007010,-0.232781,0.190263,0.840717,-4.188166,-1.418023,1.586149
1.285632,-0.948388,-0.615084,-0.007010,-0.232912,0.190347,0.840621,-4.188358,-1.417867,1.586268
1.285917,-0.948590,-0.615249,-0.007010,-0.232961,0.190359,0.840609,-4.188465,-1.418035,1.586304
1.286208,-0.948795,-0.615395,-0.007010,-0.233033,0.190646,0.840465,-4.188310,-1.417963,1.586544
1.286472,-0.948982,-0.615396,-0.007010,-0.233080,0.190850,0.840345,-4.188381,-1.418048,1.586472
1.286750,-0.949178,-0.615322,-0.007010,-0.233068,0.190922,0.840178,-4.188705,-1.418215,1.586640
1.287048,-0.949389,-0.615368,-0.007010,-0.233068,0.190934,0.840189,-4.188717,-1.418155,1.586628
1.287385,-0.949627,-0.615419,-0.007010,-0.233044,0.190898,0.840010,-4.188633,-1.418107,1.586640
1.287746,-0.949883,-0.615356,-0.007010,-0.233092,0.190934,0.839926,-4.188957,-1.418191,1.586796
1.288044,-0.950093,-0.614945,-0.007010,-0.233068,0.190922,0.839866,-4.189005,-1.418179,1.586736
1.288200,-0.950204,-0.615332,-0.007010,-0.233104,0.191018,0.839878,-4.188896,-1.418311,1.586844
1.288317,-0.950286,-0.615470,-0.007010,-0.233164,0.191149,0.839938,-4.189292,-1.418264,1.586808
1.288376,-0.950327,-0.615262,-0.007010,-0.233308,0.191149,0.840045,-4.188825,-1.418323,1.586928
1.288437,-0.950371,-0.615037,-0.007010,-0.233236,0.191138,0.840034,-4.189424,-1.418131,1.586760
1.288501,-0.950416,-0.614833,-0.007010,-0.233188,0.191185,0.840106,-4.189460,-1.418107,1.586892
1.288483,-0.950403,-0.615102,-0.007010,-0.233272,0.191078,0.840166,-4.189400,-1.418144,1.586832
1.288431,-0.950367,-0.615172,-0.007010,-0.233296,0.191114,0.840142,-4.189376,-1.418119,1.586880
1.288316,-0.950285,-0.615197,-0.007010,-0.233332,0.191114,0.840237,-4.189160,-1.418239,1.586760
1.288175,-0.950186,-0.615381,-0.007010,-0.233392,0.191185,0.840273,-4.189244,-1.418239,1.586796
1.288022,-0.950077,-0.615498,-0.007010,-0.233308,0.191162,0.840285,-4.189448,-1.418383,1.586748
1.287885,-0.949980,-0.615521,-0.007010,-0.233308,0.191185,0.840429,-4.189580,-1.418288,1.586820
1.287747,-0.949883,-0.615544,-0.007010,-0.233308,0.191114,0.840393,-4.189616,-1.418383,1.586760
1.287683,-0.949838,-0.615621,-0.007010,-0.233320,0.191102,0.840429,-4.189592,-1.418372,1.586820
1.287652,-0.949816,-0.615509,-0.007010,-0.233236,0.191126,0.840477,-4.189568,-1.418239,1.586760
1.287634,-0.949803,-0.615481,-0.007010,-0.233140,0.191149,0.840333,-4.189568,-1.418276,1.586832
