1.117924,-0.913109,-0.632310,0.003141,-0.188237,0.083994,0.896746,-4.052181,-1.400952,1.523020
1.121419,-0.915669,-0.632221,0.003141,-0.188717,0.084066,0.897681,-4.054398,-1.401528,1.524002
1.124964,-0.918266,-0.632686,0.003141,-0.189675,0.084449,0.899561,-4.058040,-1.402297,1.525356
1.128537,-0.920886,-0.633155,0.003141,-0.190345,0.084677,0.900676,-4.060473,-1.402873,1.526279
1.131845,-0.923314,-0.632931,0.003141,-0.191256,0.085204,0.902976,-4.064188,-1.403546,1.527645
1.135158,-0.925745,-0.632707,0.003141,-0.191327,0.085348,0.904389,-4.066477,-1.403965,1.528580
1.137995,-0.927826,-0.633332,0.003140,-0.191986,0.085935,0.906857,-4.070084,-1.404722,1.529838
1.140694,-0.929808,-0.633041,0.003140,-0.192429,0.086271,0.908426,-4.072469,-1.405202,1.530725
1.143260,-0.931690,-0.633528,0.003140,-0.192741,0.086582,0.910594,-4.075920,-1.405958,1.531983
1.145392,-0.933256,-0.633153,0.003139,-0.193017,0.086785,0.911960,-4.078233,-1.406439,1.532822
1.147553,-0.934842,-0.632773,0.003139,-0.193375,0.086809,0.913912,-4.081456,-1.406883,1.533984
1.149600,-0.936343,-0.632511,0.003139,-0.193663,0.086845,0.915267,-4.083685,-1.407183,1.534847
1.151595,-0.937805,-0.631967,0.003139,-0.194083,0.086917,0.917387,-4.086957,-1.407867,1.535962
1.153623,-0.939289,-0.631174,0.003139,-0.194430,0.086953,0.918896,-4.089150,-1.408383,1.536645
1.155859,-0.940924,-0.630916,0.003139,-0.194921,0.086869,0.921076,-4.092397,-1.409032,1.537807
1.158057,-0.942529,-0.630663,0.003139,-0.195508,0.087301,0.922718,-4.094578,-1.409416,1.538454
1.160418,-0.944253,-0.630825,0.003139,-0.196082,0.088163,0.924778,-4.097694,-1.410016,1.539533
1.162766,-0.945968,-0.630986,0.003139,-0.196574,0.088630,0.925413,-4.099443,-1.410220,1.540300
1.165227,-0.947765,-0.630479,0.003117,-0.197089,0.088547,0.927234,-4.102343,-1.410568,1.541355
1.167791,-0.949636,-0.630191,0.003117,-0.197484,0.088535,0.928384,-4.104333,-1.410905,1.542098
1.170512,-0.951621,-0.629571,0.003117,-0.197975,0.088547,0.929845,-4.106861,-1.411649,1.542996
1.173311,-0.953659,-0.629101,0.003100,-0.198274,0.088654,0.929953,-4.108131,-1.412045,1.543631
1.175968,-0.955592,-0.628655,0.003100,-0.198969,0.089121,0.930073,-4.109797,-1.412669,1.544662
1.178086,-0.957133,-0.629439,0.003100,-0.199424,0.089433,0.931007,-4.111307,-1.413113,1.545285
1.179951,-0.958491,-0.629158,0.003081,-0.200167,0.089613,0.933391,-4.114302,-1.413390,1.546172
1.181863,-0.959883,-0.629357,0.003081,-0.200670,0.089793,0.935319,-4.116376,-1.413570,1.546663
1.183444,-0.961034,-0.629218,0.003081,-0.201017,0.089996,0.937667,-4.119348,-1.413726,1.547526
1.185084,-0.962228,-0.629166,0.003079,-0.201185,0.089912,0.939129,-4.121313,-1.413870,1.548029
1.186624,-0.963348,-0.628896,0.003079,-0.201484,0.089900,0.940866,-4.123913,-1.414446,1.548940
1.188124,-0.964440,-0.628339,0.003079,-0.201652,0.089876,0.942004,-4.125578,-1.414806,1.549431
1.189375,-0.965348,-0.628022,0.003074,-0.201999,0.089972,0.942327,-4.127148,-1.415286,1.550198
1.190514,-0.966175,-0.627064,0.003074,-0.202215,0.090212,0.941884,-4.127772,-1.415671,1.550725
1.191519,-0.966903,-0.626853,0.003045,-0.202586,0.091003,0.941309,-4.128515,-1.416223,1.551564
1.192414,-0.967551,-0.627419,0.003045,-0.202862,0.091614,0.941824,-4.129605,-1.416583,1.552019
1.193309,-0.968201,-0.627984,0.003045,-0.203461,0.092548,0.942651,-4.131283,-1.417015,1.552786
1.194614,-0.969148,-0.627059,0.003010,-0.203808,0.093638,0.942423,-4.131882,-1.417291,1.553158
1.195988,-0.970143,-0.626605,0.003010,-0.204131,0.094777,0.941034,-4.131893,-1.417843,1.553865
1.197348,-0.971127,-0.626362,0.003010,-0.204335,0.095327,0.939393,-4.131367,-1.418276,1.554356
1.198633,-0.972057,-0.626240,0.002981,-0.204610,0.096466,0.935787,-4.130144,-1.418888,1.555075
1.199929,-0.972995,-0.626155,0.002981,-0.204778,0.097232,0.932899,-4.128958,-1.419332,1.555507
1.201039,-0.973797,-0.625682,0.002981,-0.204814,0.098898,0.927809,-4.126573,-1.419968,1.556094
1.202085,-0.974553,-0.624791,0.002949,-0.204910,0.100371,0.924598,-4.124908,-1.420461,1.556358
1.202978,-0.975197,-0.624520,0.002949,-0.204970,0.102540,0.920729,-4.122966,-1.420917,1.556741
1.203839,-0.975817,-0.624102,0.002917,-0.205066,0.103738,0.918381,-4.121780,-1.421229,1.557016
1.204602,-0.976366,-0.624247,0.002917,-0.205545,0.105463,0.915422,-4.120606,-1.421601,1.557568
1.205159,-0.976768,-0.624264,0.002917,-0.205688,0.106469,0.913481,-4.119743,-1.421997,1.557915
1.205716,-0.977169,-0.624282,0.002892,-0.205856,0.107428,0.910966,-4.118832,-1.422550,1.558455
1.206011,-0.977382,-0.624635,0.002892,-0.205952,0.108039,0.909277,-4.118209,-1.422754,1.558754
1.206212,-0.977526,-0.624431,0.002892,-0.206024,0.108829,0.907145,-4.117646,-1.423222,1.559233
1.206409,-0.977668,-0.624255,0.002869,-0.206060,0.109297,0.905743,-4.117071,-1.423498,1.559473
1.206596,-0.977803,-0.624088,0.002869,-0.206096,0.109992,0.903754,-4.116531,-1.423822,1.559976
1.206783,-0.977938,-0.623921,0.002869,-0.206144,0.110615,0.902449,-4.116028,-1.424026,1.560180
1.207108,-0.978172,-0.623540,0.002849,-0.206263,0.111825,0.900663,-4.115501,-1.424374,1.560600
1.207483,-0.978441,-0.623450,0.002849,-0.206287,0.112879,0.899610,-4.115117,-1.424578,1.560924
1.207903,-0.978743,-0.623093,0.002828,-0.206335,0.114125,0.898124,-4.114530,-1.424975,1.561235
1.208484,-0.979161,-0.623160,0.002828,-0.206419,0.114592,0.896997,-4.114135,-1.425203,1.561475
1.209073,-0.979584,-0.623229,0.002828,-0.206551,0.115083,0.895417,-4.113643,-1.425635,1.561750
1.210224,-0.980411,-0.623211,0.002812,-0.206611,0.115191,0.894183,-4.113224,-1.425815,1.561918
1.211380,-0.981242,-0.623194,0.002812,-0.206742,0.115311,0.892745,-4.112876,-1.426079,1.562277
1.212358,-0.981945,-0.622895,0.002812,-0.206778,0.115599,0.891798,-4.112673,-1.426211,1.562541
1.213147,-0.982512,-0.622267,0.002797,-0.206982,0.116498,0.891140,-4.112685,-1.426367,1.562925
1.213848,-0.983014,-0.622095,0.002797,-0.207149,0.116953,0.890541,-4.112409,-1.426452,1.563104
1.214383,-0.983398,-0.621699,0.002797,-0.207329,0.117479,0.890121,-4.112685,-1.426703,1.563200
1.214884,-0.983757,-0.621327,0.002786,-0.207497,0.118031,0.889810,-4.112673,-1.426907,1.563344
1.215038,-0.983867,-0.621792,0.002786,-0.207641,0.118666,0.889618,-4.112661,-1.427100,1.563428
1.215087,-0.983902,-0.621642,0.002776,-0.207725,0.118810,0.889355,-4.112661,-1.427136,1.563596
1.215090,-0.983904,-0.621763,0.002776,-0.207773,0.118726,0.888887,-4.112924,-1.427304,1.563883
1.214947,-0.983802,-0.621579,0.002776,-0.207808,0.118750,0.888636,-4.112948,-1.427340,1.564027
1.214804,-0.983699,-0.621395,0.002769,-0.207976,0.118714,0.888217,-4.112972,-1.427364,1.564279
1.214721,-0.983640,-0.621417,0.002769,-0.208060,0.118702,0.887953,-4.112972,-1.427520,1.564459
1.214687,-0.983615,-0.621714,0.002769,-0.208264,0.118846,0.887510,-4.112709,-1.427640,1.564566
1.214690,-0.983618,-0.621790,0.002766,-0.208371,0.119265,0.887294,-4.112733,-1.427724,1.564794
1.214788,-0.983688,-0.621926,0.002766,-0.208443,0.120307,0.886983,-4.112924,-1.427880,1.564938
1.214879,-0.983753,-0.622053,0.002766,-0.208479,0.120846,0.886707,-4.112912,-1.427928,1.564926
1.215329,-0.984076,-0.621910,0.002761,-0.208551,0.120942,0.886048,-4.112529,-1.428060,1.565106
1.215936,-0.984511,-0.622679,0.002761,-0.208335,0.121086,0.885593,-4.112361,-1.428132,1.565190
1.216658,-0.985030,-0.622826,0.002761,-0.208371,0.120810,0.884790,-4.112265,-1.428204,1.565226
1.217563,-0.985680,-0.622900,0.002757,-0.208288,0.120595,0.884264,-4.112121,-1.428384,1.565405
1.218481,-0.986339,-0.622976,0.002757,-0.208048,0.120511,0.883988,-4.111906,-1.428480,1.565477
1.219009,-0.986719,-0.624076,0.002757,-0.208156,0.120846,0.884036,-4.111882,-1.428456,1.565549
1.219427,-0.987020,-0.624552,0.002755,-0.208216,0.120966,0.884228,-4.112265,-1.428492,1.565561
1.219791,-0.987282,-0.625347,0.002755,-0.207988,0.121134,0.884371,-4.112289,-1.428528,1.565597
1.219803,-0.987291,-0.624707,0.002754,-0.207509,0.121565,0.884839,-4.112697,-1.428600,1.565645
1.219814,-0.987299,-0.624082,0.002752,-0.207281,0.121757,0.885138,-4.112697,-1.428636,1.565753
1.219635,-0.987170,-0.623565,0.002752,-0.206790,0.121457,0.885198,-4.112984,-1.428600,1.565813
1.219388,-0.986992,-0.622625,0.002753,-0.206611,0.121278,0.885330,-4.113188,-1.428624,1.565813
1.218947,-0.986676,-0.622722,0.002753,-0.206718,0.120942,0.885414,-4.113428,-1.428636,1.565789
1.218430,-0.986305,-0.622278,0.002753,-0.206683,0.120762,0.885365,-4.113392,-1.428552,1.565813
1.217930,-0.985946,-0.621686,0.002749,-0.206802,0.120739,0.885462,-4.113488,-1.428588,1.565957
1.217565,-0.985684,-0.621607,0.002749,-0.206934,0.120714,0.885498,-4.113500,-1.428624,1.565957
1.217318,-0.985507,-0.622220,0.002749,-0.206993,0.121038,0.885462,-4.113680,-1.428684,1.565933
1.217122,-0.985367,-0.622540,0.002749,-0.207114,0.121493,0.885558,-4.113787,-1.428732,1.565933
1.216965,-0.985254,-0.623085,0.002749,-0.207365,0.122008,0.885462,-4.113500,-1.428744,1.565957
1.216930,-0.985229,-0.622917,0.002749,-0.207485,0.121972,0.885270,-4.113452,-1.428744,1.565921
1.217180,-0.985409,-0.622974,0.002748,-0.207533,0.121793,0.884802,-4.113272,-1.428768,1.565933
1.217679,-0.985767,-0.623456,0.002748,-0.207377,0.121541,0.884491,-4.113212,-1.428756,1.565981
1.218313,-0.986223,-0.623259,0.002748,-0.207521,0.120858,0.884024,-4.112888,-1.428768,1.565993
1.218954,-0.986684,-0.623114,0.002748,-0.207485,0.120511,0.883701,-4.112876,-1.428780,1.566005
1.219455,-0.987044,-0.623796,0.002748,-0.207186,0.121098,0.883976,-4.112625,-1.428756,1.565921
1.219819,-0.987306,-0.623677,0.002748,-0.207281,0.121577,0.884264,-4.112673,-1.428732,1.565909
1.220117,-0.987520,-0.623947,0.002748,-0.207305,0.121817,0.884587,-4.113056,-1.428744,1.565837
