1.242600,-0.947367,-0.646966,0.002814,-0.216204,0.170075,0.849893,-4.160437,-1.383269,1.565933
1.244632,-0.948901,-0.646772,0.002814,-0.217115,0.171429,0.849617,-4.161791,-1.384025,1.566903
1.246496,-0.950309,-0.646766,0.002814,-0.217594,0.172196,0.849330,-4.162714,-1.384313,1.567466
1.248297,-0.951669,-0.646314,0.002771,-0.218145,0.172855,0.848767,-4.163757,-1.384817,1.568401
1.249922,-0.952895,-0.646764,0.002771,-0.218384,0.173346,0.848324,-4.164512,-1.385118,1.568964
1.251438,-0.954040,-0.646473,0.002771,-0.218888,0.173765,0.847725,-4.165626,-1.385718,1.569923
1.252921,-0.955159,-0.646268,0.002734,-0.219343,0.173981,0.847246,-4.166285,-1.385874,1.570474
1.254379,-0.956258,-0.645983,0.002734,-0.219810,0.174400,0.846683,-4.167268,-1.386246,1.571229
1.255836,-0.957357,-0.645330,0.002734,-0.220025,0.174891,0.846299,-4.167927,-1.386595,1.571840
1.257354,-0.958499,-0.644817,0.002694,-0.220552,0.176186,0.846000,-4.168909,-1.387039,1.572583
1.258873,-0.959642,-0.644418,0.002694,-0.220876,0.177252,0.845904,-4.169569,-1.387435,1.573158
1.260427,-0.960809,-0.643824,0.002656,-0.221451,0.178498,0.845581,-4.170455,-1.387975,1.573794
1.262123,-0.962082,-0.644042,0.002656,-0.221906,0.179085,0.845221,-4.170946,-1.388214,1.574285
1.263916,-0.963428,-0.643704,0.002656,-0.222529,0.179552,0.844574,-4.171582,-1.388599,1.575052
1.265880,-0.964901,-0.643347,0.002628,-0.222900,0.179564,0.843939,-4.171989,-1.388923,1.575507
1.267945,-0.966449,-0.643523,0.002628,-0.223427,0.179516,0.843220,-4.172636,-1.389175,1.576202
1.269980,-0.967976,-0.643963,0.002628,-0.223870,0.179803,0.842897,-4.173079,-1.389379,1.576682
1.271798,-0.969340,-0.643260,0.002607,-0.224337,0.180738,0.842837,-4.174074,-1.389655,1.577209
1.273509,-0.970623,-0.643282,0.002607,-0.224529,0.181170,0.842753,-4.174601,-1.389752,1.577425
1.274966,-0.971715,-0.643244,0.002607,-0.224924,0.181984,0.842885,-4.175716,-1.390160,1.578072
1.276272,-0.972694,-0.642436,0.002568,-0.225164,0.182571,0.843088,-4.176447,-1.390364,1.578551
1.277288,-0.973455,-0.643384,0.002568,-0.225463,0.183218,0.843316,-4.177429,-1.390760,1.579067
1.278115,-0.974075,-0.643189,0.002552,-0.225595,0.183434,0.843388,-4.178077,-1.390988,1.579414
1.278860,-0.974633,-0.643431,0.002552,-0.225954,0.183518,0.843316,-4.178951,-1.391216,1.579942
1.279441,-0.975069,-0.643536,0.002552,-0.226122,0.183554,0.843268,-4.179514,-1.391240,1.580349
1.279920,-0.975428,-0.643059,0.002535,-0.226349,0.183578,0.843196,-4.180173,-1.391444,1.580696
1.280330,-0.975736,-0.643007,0.002535,-0.226373,0.183590,0.843101,-4.180581,-1.391672,1.580936
1.280894,-0.976158,-0.643889,0.002535,-0.226577,0.183973,0.842921,-4.181084,-1.391937,1.581535
1.281520,-0.976628,-0.644443,0.002516,-0.226756,0.184632,0.842921,-4.181336,-1.392213,1.581811
1.282252,-0.977178,-0.644921,0.002516,-0.226744,0.185782,0.842789,-4.181875,-1.392381,1.582194
1.283019,-0.977756,-0.645658,0.002516,-0.226768,0.186585,0.842645,-4.182162,-1.392585,1.582458
1.284154,-0.978610,-0.644253,0.002498,-0.226553,0.186993,0.842250,-4.182582,-1.392680,1.582721
1.285460,-0.979590,-0.643801,0.002498,-0.226541,0.186765,0.841699,-4.182726,-1.392764,1.583033
1.286749,-0.980558,-0.643415,0.002498,-0.226421,0.186441,0.840932,-4.182786,-1.392969,1.583416
1.288007,-0.981501,-0.643002,0.002486,-0.226541,0.186453,0.840597,-4.183013,-1.393077,1.583680
1.289256,-0.982436,-0.642491,0.002486,-0.226637,0.186273,0.840249,-4.183205,-1.393353,1.583956
1.290326,-0.983237,-0.643017,0.002476,-0.226888,0.186885,0.840261,-4.183553,-1.393437,1.584100
1.291258,-0.983935,-0.642724,0.002476,-0.227475,0.188298,0.840657,-4.184068,-1.393533,1.584183
1.292111,-0.984574,-0.642942,0.002476,-0.227655,0.188741,0.840825,-4.184451,-1.393725,1.584351
1.292732,-0.985040,-0.642842,0.002466,-0.227762,0.188861,0.840872,-4.184919,-1.393785,1.584723
1.293209,-0.985397,-0.641928,0.002466,-0.227750,0.188825,0.840992,-4.185350,-1.393965,1.585034
1.293428,-0.985560,-0.642576,0.002466,-0.227762,0.188634,0.841040,-4.185841,-1.394026,1.585166
1.293478,-0.985598,-0.642241,0.002461,-0.227774,0.188214,0.841016,-4.186128,-1.394121,1.585418
1.293464,-0.985588,-0.642287,0.002461,-0.228134,0.187867,0.840992,-4.186524,-1.394193,1.585633
1.293386,-0.985529,-0.642717,0.002461,-0.228218,0.187795,0.840992,-4.186632,-1.394289,1.585729
1.293204,-0.985393,-0.642538,0.002456,-0.228517,0.188106,0.841004,-4.187040,-1.394373,1.585921
1.293046,-0.985274,-0.642228,0.002456,-0.228637,0.188370,0.841088,-4.187124,-1.394470,1.586029
1.292934,-0.985191,-0.642201,0.002456,-0.228733,0.189113,0.841136,-4.187244,-1.394493,1.586125
1.292903,-0.985168,-0.642284,0.002451,-0.228829,0.189856,0.841328,-4.187603,-1.394626,1.586149
1.292904,-0.985168,-0.642184,0.002451,-0.228853,0.190347,0.841136,-4.187639,-1.394614,1.586376
1.292978,-0.985223,-0.642514,0.002446,-0.228829,0.190395,0.840837,-4.187795,-1.394806,1.586412
1.293378,-0.985523,-0.641779,0.002446,-0.228769,0.189999,0.840166,-4.187411,-1.394794,1.586688
1.293780,-0.985824,-0.641041,0.002446,-0.228757,0.189844,0.839710,-4.187339,-1.394878,1.586688
1.294838,-0.986614,-0.642478,0.002443,-0.228841,0.189413,0.839111,-4.187064,-1.394866,1.586748
1.296043,-0.987516,-0.643053,0.002443,-0.229092,0.189185,0.838656,-4.186836,-1.394902,1.586820
1.297123,-0.988325,-0.642843,0.002443,-0.229319,0.189173,0.838356,-4.187076,-1.395010,1.586928
1.297701,-0.988759,-0.643923,0.002441,-0.229356,0.189892,0.838380,-4.187064,-1.395070,1.586928
1.298291,-0.989202,-0.645025,0.002441,-0.229463,0.191365,0.839195,-4.187196,-1.395046,1.587095
1.298571,-0.989412,-0.644924,0.002441,-0.229368,0.191677,0.839339,-4.187184,-1.395094,1.587011
1.298792,-0.989578,-0.645165,0.002438,-0.228912,0.191737,0.839710,-4.187699,-1.395046,1.587155
1.298914,-0.989670,-0.644811,0.002438,-0.228410,0.191497,0.839686,-4.187783,-1.395046,1.587143
1.298833,-0.989609,-0.644425,0.002438,-0.227882,0.190718,0.839770,-4.188106,-1.395070,1.587239
1.298753,-0.989549,-0.644041,0.002439,-0.227667,0.189784,0.839638,-4.188094,-1.395118,1.587095
1.298227,-0.989155,-0.643194,0.002439,-0.227942,0.188837,0.839890,-4.188094,-1.395190,1.587227
1.297240,-0.988415,-0.641865,0.002439,-0.227882,0.188538,0.839938,-4.188334,-1.395141,1.587131
1.296266,-0.987688,-0.640557,0.002440,-0.227918,0.189161,0.840381,-4.188717,-1.395202,1.587287
1.295680,-0.987251,-0.640221,0.002440,-0.227918,0.189760,0.840669,-4.188861,-1.395153,1.587203
1.295094,-0.986815,-0.639885,0.002440,-0.228721,0.190682,0.840813,-4.188705,-1.395153,1.587215
1.294674,-0.986502,-0.639755,0.002386,-0.229032,0.191425,0.840884,-4.188789,-1.395153,1.587119
1.294417,-0.986311,-0.639824,0.002386,-0.229056,0.191881,0.840681,-4.188813,-1.395178,1.587263
1.294163,-0.986121,-0.639893,0.002386,-0.229439,0.191605,0.840381,-4.188526,-1.395141,1.587215
1.294643,-0.986479,-0.639476,0.002382,-0.229883,0.190586,0.839387,-4.187986,-1.395165,1.587275
1.295124,-0.986837,-0.639058,0.002382,-0.229966,0.189784,0.838788,-4.187783,-1.395178,1.587251
1.295965,-0.987461,-0.639110,0.002382,-0.230171,0.189377,0.838260,-4.187483,-1.395153,1.587311
1.297187,-0.988370,-0.639660,0.002384,-0.230637,0.189269,0.837877,-4.187196,-1.395178,1.587239
