-0.472508,-1.340070,0.544326,0.197218,-0.005438,-0.836389,1.069058,-1.803324,-1.570702,2.105968
-0.467599,-1.337091,0.548610,0.198229,-0.005462,-0.835635,1.069023,-1.803887,-1.570882,2.109648
-0.462658,-1.334064,0.552919,0.198229,-0.005473,-0.834652,1.068711,-1.804607,-1.570762,2.114778
-0.457684,-1.330987,0.557409,0.198229,-0.005486,-0.833802,1.068591,-1.805098,-1.570822,2.118350
-0.452720,-1.327885,0.561820,0.199184,-0.005079,-0.832999,1.068196,-1.806021,-1.570678,2.123516
-0.447674,-1.324701,0.566255,0.199184,-0.004875,-0.832436,1.068004,-1.806069,-1.570786,2.127160
-0.442790,-1.321588,0.570619,0.200167,-0.005366,-0.831658,1.067777,-1.807076,-1.570738,2.132349
-0.437822,-1.318392,0.575154,0.200167,-0.005102,-0.831130,1.067585,-1.807556,-1.570810,2.135957
-0.432910,-1.315200,0.579651,0.200167,-0.005030,-0.830160,1.067513,-1.808203,-1.570714,2.140920
-0.428034,-1.311999,0.584263,0.201133,-0.005210,-0.829478,1.067381,-1.808766,-1.570894,2.144228
-0.423156,-1.308766,0.588890,0.201133,-0.004995,-0.828532,1.067178,-1.809138,-1.570654,2.149082
-0.418243,-1.305476,0.593139,0.202041,-0.005151,-0.827909,1.067034,-1.809785,-1.570750,2.152390
-0.413249,-1.302102,0.597040,0.202041,-0.005366,-0.826591,1.066926,-1.810313,-1.570606,2.157353
-0.408302,-1.298732,0.600915,0.202041,-0.005318,-0.825932,1.066819,-1.811140,-1.570786,2.160709
-0.403401,-1.295366,0.604644,0.202975,-0.005402,-0.825022,1.066495,-1.811908,-1.570642,2.165707
-0.398484,-1.291961,0.608396,0.202975,-0.005629,-0.824782,1.066304,-1.812219,-1.570750,2.169003
-0.393593,-1.288548,0.612254,0.203844,-0.005737,-0.823800,1.066136,-1.813094,-1.570630,2.173714
-0.388694,-1.285100,0.616248,0.203844,-0.005809,-0.823489,1.065860,-1.813826,-1.570726,2.176735
-0.383824,-1.281644,0.620200,0.204736,-0.005809,-0.822171,1.065979,-1.814353,-1.570690,2.181350
-0.378984,-1.278179,0.624177,0.204736,-0.005713,-0.821680,1.065896,-1.815037,-1.570846,2.184490
-0.374150,-1.274690,0.628160,0.204736,-0.006025,-0.820602,1.065776,-1.816008,-1.570678,2.189285
-0.369330,-1.271182,0.632132,0.205569,-0.006216,-0.819824,1.065836,-1.816391,-1.570738,2.192485
-0.364488,-1.267629,0.636048,0.205569,-0.006360,-0.818829,1.065536,-1.817147,-1.570702,2.197040
-0.359637,-1.264040,0.640010,0.206419,-0.006480,-0.818230,1.065476,-1.817710,-1.570750,2.200048
-0.354824,-1.260448,0.644067,0.206419,-0.006767,-0.817248,1.065166,-1.818514,-1.570678,2.204471
-0.350052,-1.256858,0.648043,0.206419,-0.006923,-0.816433,1.065225,-1.819209,-1.570702,2.207432
-0.345274,-1.253233,0.651985,0.207218,-0.006791,-0.815595,1.064914,-1.820180,-1.570666,2.211639
-0.340549,-1.249619,0.655904,0.207218,-0.007498,-0.815008,1.064543,-1.820468,-1.570750,2.214587
-0.335811,-1.245964,0.659979,0.208030,-0.007677,-0.813990,1.064315,-1.821115,-1.570738,2.218915
-0.331034,-1.242250,0.663874,0.208030,-0.007809,-0.813307,1.063944,-1.821715,-1.570798,2.221803
-0.326292,-1.238533,0.667603,0.208030,-0.008121,-0.812241,1.063752,-1.822421,-1.570846,2.226119
-0.321614,-1.234838,0.671289,0.208776,-0.008336,-0.811427,1.063477,-1.822913,-1.570786,2.228996
-0.316932,-1.231112,0.675087,0.208776,-0.008971,-0.810277,1.063165,-1.823453,-1.570822,2.233011
-0.312258,-1.227363,0.678848,0.209525,-0.009259,-0.809427,1.062997,-1.824076,-1.570750,2.235756
-0.307584,-1.223585,0.682599,0.209525,-0.009570,-0.808253,1.062603,-1.824724,-1.570822,2.239592
-0.302943,-1.219805,0.686355,0.209525,-0.009953,-0.807450,1.062447,-1.825395,-1.570714,2.242229
-0.298310,-1.216002,0.690004,0.210264,-0.010205,-0.806456,1.061967,-1.826151,-1.570810,2.246184
-0.293683,-1.212176,0.693591,0.210264,-0.010528,-0.805809,1.061620,-1.826498,-1.570738,2.248941
-0.289096,-1.208356,0.697153,0.210939,-0.010936,-0.804899,1.061177,-1.827313,-1.570822,2.252980
-0.284470,-1.204474,0.700756,0.210939,-0.011258,-0.804132,1.060722,-1.827781,-1.570714,2.255726
-0.279898,-1.200611,0.704335,0.211631,-0.011582,-0.802874,1.060362,-1.828584,-1.570846,2.259513
-0.275336,-1.196727,0.707903,0.211631,-0.011858,-0.801976,1.060123,-1.829051,-1.570762,2.262067
-0.270795,-1.192834,0.711356,0.211631,-0.012361,-0.800742,1.059800,-1.829819,-1.570822,2.265650
-0.266261,-1.188919,0.714759,0.212260,-0.012660,-0.799856,1.059440,-1.830418,-1.570690,2.268156
-0.261751,-1.184999,0.718106,0.212260,-0.013115,-0.798455,1.059093,-1.830910,-1.570762,2.271728
-0.257230,-1.181042,0.721471,0.212901,-0.013606,-0.797712,1.058877,-1.831497,-1.570690,2.274101
-0.252747,-1.177091,0.725081,0.212901,-0.013714,-0.796669,1.058290,-1.832325,-1.570882,2.277590
-0.248339,-1.173178,0.728611,0.212901,-0.014014,-0.795759,1.058147,-1.832792,-1.570726,2.280047
-0.243897,-1.169207,0.731959,0.213496,-0.014612,-0.794598,1.057608,-1.833596,-1.570834,2.283631
-0.239415,-1.165173,0.735186,0.213496,-0.014864,-0.794035,1.057068,-1.834003,-1.570762,2.286064
-0.234943,-1.161123,0.738418,0.214096,-0.015439,-0.792705,1.056505,-1.834638,-1.570942,2.289624
-0.230488,-1.157062,0.741542,0.214096,-0.015763,-0.791902,1.056110,-1.835046,-1.570810,2.291926
-0.226081,-1.153019,0.744641,0.214096,-0.016278,-0.790561,1.055810,-1.835921,-1.570906,2.295210
-0.221662,-1.148940,0.747647,0.214647,-0.016696,-0.789687,1.055547,-1.836545,-1.570858,2.297380
-0.217254,-1.144847,0.750650,0.214647,-0.017092,-0.788489,1.055224,-1.837048,-1.570894,2.300628
-0.212864,-1.140745,0.753691,0.215204,-0.017427,-0.787890,1.054996,-1.837816,-1.570846,2.302690
-0.208500,-1.136643,0.756738,0.215204,-0.017990,-0.786584,1.054852,-1.838355,-1.570774,2.305878
-0.204145,-1.132525,0.759787,0.215738,-0.018266,-0.785878,1.054745,-1.839135,-1.570822,2.308048
-0.199772,-1.128364,0.762864,0.215738,-0.018182,-0.784991,1.054374,-1.840033,-1.570702,2.311141
-0.195449,-1.124225,0.765915,0.215738,-0.019236,-0.784296,1.054218,-1.841029,-1.570858,2.313466
-0.191104,-1.120040,0.768966,0.216284,-0.019535,-0.783099,1.054062,-1.841820,-1.570762,2.316571
-0.186763,-1.115833,0.771999,0.216284,-0.019775,-0.782464,1.053823,-1.842347,-1.570762,2.318621
-0.182490,-1.111667,0.774993,0.216807,-0.020290,-0.781421,1.053703,-1.843343,-1.570702,2.321581
-0.178156,-1.107416,0.777642,0.216807,-0.020697,-0.780679,1.053679,-1.843798,-1.570774,2.323631
-0.173833,-1.103154,0.780291,0.216807,-0.021655,-0.779421,1.053739,-1.844853,-1.570702,2.326484
-0.169554,-1.098913,0.783086,0.217294,-0.022075,-0.778631,1.053739,-1.845488,-1.570714,2.328390
-0.165319,-1.094692,0.786043,0.217294,-0.022434,-0.777673,1.053703,-1.846471,-1.570678,2.331303
-0.161082,-1.090443,0.789050,0.217810,-0.022973,-0.777098,1.053858,-1.847310,-1.570798,2.333149
-0.156884,-1.086208,0.792074,0.217810,-0.023560,-0.776271,1.053798,-1.848450,-1.570714,2.335846
-0.152644,-1.081904,0.795195,0.217810,-0.024075,-0.775553,1.053942,-1.849181,-1.570834,2.337775
-0.148445,-1.077616,0.798239,0.218284,-0.024937,-0.774678,1.053954,-1.850356,-1.570726,2.340425
-0.144276,-1.073332,0.801234,0.218284,-0.025416,-0.774043,1.054002,-1.850920,-1.570786,2.342247
-0.140106,-1.069021,0.804214,0.218773,-0.026207,-0.773133,1.054146,-1.852070,-1.570630,2.344896
-0.135953,-1.064703,0.807199,0.218773,-0.026710,-0.772366,1.054158,-1.852814,-1.570762,2.346718
-0.131819,-1.060378,0.810163,0.218773,-0.027680,-0.771300,1.054481,-1.853881,-1.570714,2.349331
-0.127677,-1.056018,0.813139,0.219227,-0.028339,-0.770618,1.054577,-1.854816,-1.570738,2.351141
-0.123570,-1.051670,0.816115,0.219227,-0.029441,-0.769540,1.054877,-1.855799,-1.570738,2.353718
-0.119442,-1.047274,0.819167,0.219699,-0.030088,-0.768893,1.055128,-1.856614,-1.570750,2.355348
-0.115373,-1.042914,0.822219,0.219699,-0.031273,-0.768102,1.055379,-1.857921,-1.570714,2.357674
-0.111310,-1.038534,0.825271,0.219699,-0.031812,-0.767467,1.055727,-1.858832,-1.570750,2.359244
-0.107231,-1.034109,0.828130,0.220155,-0.033094,-0.766653,1.056122,-1.860175,-1.570642,2.361642
-0.103152,-1.029659,0.831014,0.220155,-0.033872,-0.766161,1.056278,-1.861062,-1.570810,2.363176
-0.099108,-1.025222,0.834008,0.220618,-0.035418,-0.765251,1.056781,-1.862357,-1.570786,2.365406
-0.095082,-1.020777,0.837107,0.220618,-0.036292,-0.764736,1.057176,-1.863304,-1.570762,2.366820
-0.091107,-1.016362,0.840175,0.221059,-0.037346,-0.763898,1.057991,-1.864706,-1.570642,2.368990
-0.087105,-1.011889,0.843224,0.221059,-0.038580,-0.763323,1.058398,-1.865822,-1.570786,2.370476
-0.083111,-1.007397,0.846299,0.221059,-0.039921,-0.762365,1.059069,-1.867212,-1.570714,2.372766
-0.079142,-1.002904,0.849313,0.221516,-0.040880,-0.761838,1.059392,-1.868111,-1.570810,2.374216
-0.075124,-0.998331,0.851998,0.221516,-0.042388,-0.760879,1.059812,-1.869490,-1.570762,2.376326
-0.071158,-0.993792,0.854793,0.221954,-0.043466,-0.760197,1.060147,-1.870437,-1.570798,2.377716
-0.067266,-0.989312,0.857591,0.221954,-0.044520,-0.759262,1.060470,-1.871696,-1.570666,2.379574
-0.063404,-0.984842,0.860244,0.221954,-0.045227,-0.758699,1.060662,-1.872811,-1.570822,2.381013
-0.059582,-0.980394,0.863331,0.222361,-0.047156,-0.757753,1.060901,-1.874154,-1.570726,2.382979
-0.055854,-0.976027,0.866105,0.222361,-0.048030,-0.757047,1.061081,-1.874825,-1.570786,2.384237
-0.052092,-0.971597,0.868762,0.222768,-0.049431,-0.755884,1.061440,-1.876180,-1.570678,2.386071
-0.048308,-0.967117,0.871263,0.222768,-0.050269,-0.755202,1.061464,-1.877067,-1.570750,2.387222
-0.044564,-0.962662,0.873746,0.222768,-0.051731,-0.753956,1.061596,-1.878326,-1.570678,2.389068
-0.040869,-0.958243,0.876416,0.223156,-0.052737,-0.753094,1.061704,-1.879201,-1.570774,2.390219
-0.037199,-0.953831,0.879021,0.223156,-0.054019,-0.752064,1.061776,-1.880316,-1.570726,2.391909
-0.033536,-0.949402,0.881584,0.223549,-0.054869,-0.751237,1.061860,-1.881275,-1.570930,2.393096
-0.029873,-0.944952,0.883968,0.223549,-0.056091,-0.750135,1.061860,-1.882558,-1.570726,2.394738
-0.026239,-0.940515,0.886340,0.223549,-0.056953,-0.749356,1.061872,-1.883361,-1.570822,2.395841
-0.022643,-0.936102,0.888853,0.223918,-0.058175,-0.748207,1.061979,-1.884632,-1.570642,2.397399
-0.019057,-0.931680,0.891333,0.223918,-0.059013,-0.747416,1.062004,-1.885400,-1.570750,2.398526
-0.015474,-0.927238,0.893801,0.224284,-0.060295,-0.746147,1.062016,-1.886635,-1.570654,2.400073
-0.011899,-0.922784,0.896253,0.224284,-0.061265,-0.745284,1.062087,-1.887486,-1.570774,2.401127
-0.008345,-0.918335,0.898697,0.224284,-0.062535,-0.743930,1.062063,-1.888817,-1.570618,2.402566
-0.004835,-0.913919,0.900961,0.224643,-0.063433,-0.743032,1.062111,-1.889632,-1.570690,2.403597
-0.001316,-0.909470,0.903237,0.224643,-0.064811,-0.741966,1.062111,-1.890891,-1.570594,2.405071
0.002176,-0.905035,0.905409,0.225000,-0.065780,-0.741068,1.062171,-1.891826,-1.570762,2.406042
0.005661,-0.900590,0.907487,0.225000,-0.067038,-0.739666,1.062195,-1.892989,-1.570702,2.407372
0.009135,-0.896139,0.909622,0.225000,-0.067912,-0.738780,1.062111,-1.893900,-1.570702,2.408391
0.012607,-0.891671,0.911820,0.225328,-0.069098,-0.737618,1.062135,-1.895303,-1.570690,2.409638
0.016022,-0.887257,0.913987,0.225328,-0.069793,-0.736744,1.062195,-1.896082,-1.570810,2.410561
0.019425,-0.882837,0.916113,0.225657,-0.071087,-0.735534,1.062147,-1.897436,-1.570774,2.411796
0.022820,-0.878411,0.918239,0.225657,-0.071889,-0.734707,1.062123,-1.898408,-1.570690,2.412611
0.026180,-0.874010,0.920366,0.225657,-0.073231,-0.733270,1.062183,-1.899595,-1.570666,2.413822
0.029536,-0.869593,0.922516,0.225976,-0.074128,-0.732240,1.062207,-1.900602,-1.570750,2.414517
0.032848,-0.865217,0.924576,0.225976,-0.075326,-0.730886,1.062123,-1.901837,-1.570690,2.415668
0.036143,-0.860844,0.926529,0.226272,-0.076273,-0.730084,1.062195,-1.902712,-1.570738,2.416375
0.039444,-0.856445,0.928490,0.226272,-0.077434,-0.728718,1.062207,-1.903994,-1.570750,2.417466
0.042722,-0.852059,0.930390,0.226272,-0.078273,-0.727748,1.062171,-1.904906,-1.570666,2.418149
0.046008,-0.847645,0.932307,0.226570,-0.079878,-0.726419,1.062123,-1.906236,-1.570702,2.419252
0.049250,-0.843273,0.934165,0.226570,-0.080357,-0.725652,1.062027,-1.907076,-1.570714,2.419972
0.052540,-0.838819,0.935547,0.226718,-0.081830,-0.724274,1.062016,-1.908371,-1.570786,2.420894
0.055836,-0.834344,0.936948,0.226848,-0.082549,-0.723268,1.062004,-1.909221,-1.570738,2.421470
0.059121,-0.829872,0.938384,0.226848,-0.083147,-0.722118,1.061860,-1.910613,-1.570750,2.422453
0.062394,-0.825402,0.939839,0.227124,-0.084286,-0.721100,1.062027,-1.911559,-1.570714,2.423088
0.065607,-0.821001,0.941483,0.227124,-0.085327,-0.719771,1.062016,-1.912794,-1.570798,2.424059
0.068817,-0.816589,0.943281,0.227124,-0.085867,-0.718849,1.061944,-1.913885,-1.570654,2.424586
0.071977,-0.812228,0.944707,0.227394,-0.086897,-0.717507,1.062027,-1.915276,-1.570810,2.425426
0.075097,-0.807910,0.946361,0.227394,-0.087615,-0.716717,1.062027,-1.916163,-1.570798,2.425965
0.078202,-0.803598,0.947980,0.227637,-0.088645,-0.715411,1.062099,-1.917602,-1.570942,2.426744
0.081295,-0.799286,0.949603,0.227637,-0.089329,-0.714464,1.062039,-1.918645,-1.570822,2.427344
0.084378,-0.794975,0.951257,0.227637,-0.090203,-0.712979,1.062099,-1.919892,-1.570894,2.428063
0.087446,-0.790670,0.952880,0.227889,-0.090813,-0.711997,1.062207,-1.920839,-1.570822,2.428506
0.090485,-0.786390,0.954637,0.227889,-0.091843,-0.710775,1.062147,-1.922181,-1.570882,2.429286
0.093529,-0.782088,0.956338,0.228121,-0.092610,-0.709697,1.062147,-1.923141,-1.570810,2.429693
0.096536,-0.777823,0.958044,0.228121,-0.093664,-0.708272,1.062159,-1.924579,-1.570810,2.430424
0.099535,-0.773553,0.959631,0.228121,-0.094574,-0.707206,1.062075,-1.925515,-1.570774,2.430832
0.102490,-0.769332,0.961056,0.228354,-0.095568,-0.705852,1.062039,-1.926966,-1.570786,2.431347
0.105457,-0.765081,0.962490,0.228354,-0.096466,-0.704810,1.062027,-1.927865,-1.570702,2.431767
0.108417,-0.760827,0.963936,0.228585,-0.097736,-0.703301,1.061967,-1.929255,-1.570798,2.432354
0.111358,-0.756588,0.965373,0.228585,-0.098491,-0.702318,1.061824,-1.930155,-1.570714,2.432726
0.114297,-0.752339,0.966748,0.228585,-0.099808,-0.700666,1.061788,-1.931557,-1.570774,2.433133
0.117234,-0.748080,0.968125,0.228789,-0.100419,-0.699660,1.061704,-1.932553,-1.570666,2.433565
0.120178,-0.743798,0.969378,0.228789,-0.101629,-0.698186,1.061488,-1.933907,-1.570798,2.434116
0.123135,-0.739487,0.970665,0.229003,-0.102324,-0.697144,1.061524,-1.934830,-1.570726,2.434404
0.126052,-0.735220,0.972012,0.229003,-0.103438,-0.695659,1.061440,-1.936317,-1.570798,2.434656
0.128963,-0.730951,0.973106,0.229003,-0.104180,-0.694665,1.061321,-1.937396,-1.570714,2.434932
0.131857,-0.726697,0.974273,0.229208,-0.105234,-0.693156,1.061333,-1.938727,-1.570882,2.435411
0.134686,-0.722530,0.975228,0.229208,-0.105773,-0.692257,1.061357,-1.939734,-1.570750,2.435627
0.137530,-0.718331,0.976190,0.229394,-0.107019,-0.690831,1.061309,-1.941233,-1.570834,2.436106
0.140311,-0.714215,0.977474,0.229394,-0.107606,-0.689753,1.061213,-1.942288,-1.570702,2.436226
0.143088,-0.710095,0.978718,0.229394,-0.108540,-0.688233,1.061201,-1.943739,-1.570750,2.436598
0.145863,-0.705966,0.979878,0.229583,-0.109175,-0.687190,1.061285,-1.944710,-1.570690,2.436670
0.148638,-0.701827,0.980859,0.229583,-0.110013,-0.685789,1.061141,-1.946148,-1.570834,2.437066
0.151415,-0.697677,0.981842,0.229583,-0.110756,-0.684687,1.061057,-1.947179,-1.570762,2.437209
0.154164,-0.693560,0.983000,0.229761,-0.111882,-0.683130,1.061021,-1.948642,-1.570786,2.437485
0.156905,-0.689443,0.984156,0.229761,-0.112528,-0.682207,1.060997,-1.949553,-1.570714,2.437605
0.159625,-0.685349,0.985233,0.229937,-0.113474,-0.680650,1.060901,-1.951052,-1.570810,2.437725
0.162342,-0.681250,0.986239,0.229937,-0.114134,-0.679560,1.060842,-1.952071,-1.570750,2.437773
0.165059,-0.677141,0.987246,0.229937,-0.114971,-0.678039,1.060722,-1.953629,-1.570726,2.438000
0.167838,-0.672932,0.987520,0.230104,-0.115678,-0.676829,1.060758,-1.954552,-1.570654,2.438120
0.170615,-0.668723,0.987793,0.230104,-0.117140,-0.675237,1.060722,-1.956039,-1.570774,2.438288
0.173342,-0.664588,0.988038,0.230264,-0.117188,-0.674326,1.060614,-1.957190,-1.570762,2.438348
0.176030,-0.660509,0.988487,0.230264,-0.117763,-0.672828,1.060638,-1.958689,-1.570702,2.438444
0.178729,-0.656409,0.988951,0.230264,-0.118649,-0.671727,1.060614,-1.959816,-1.570834,2.438420
0.181347,-0.652425,0.990056,0.230422,-0.118948,-0.670038,1.060662,-1.961255,-1.570690,2.438600
0.183965,-0.648435,0.991162,0.230422,-0.119356,-0.668948,1.060686,-1.962382,-1.570834,2.438648
0.186565,-0.644460,0.991837,0.230569,-0.119882,-0.667187,1.060674,-1.963929,-1.570678,2.438720
0.189142,-0.640518,0.992450,0.230569,-0.120350,-0.666205,1.060698,-1.965115,-1.570774,2.438672
0.191703,-0.636593,0.993169,0.230569,-0.121248,-0.664528,1.060650,-1.966614,-1.570738,2.438707
0.194249,-0.632685,0.994055,0.230707,-0.121847,-0.663462,1.060590,-1.967669,-1.570726,2.438743
0.196774,-0.628801,0.994907,0.230707,-0.122638,-0.662061,1.060398,-1.969179,-1.570702,2.438731
0.199311,-0.624894,0.995622,0.230847,-0.123153,-0.661114,1.060327,-1.970270,-1.570750,2.438636
0.201854,-0.620969,0.996341,0.230847,-0.124075,-0.659401,1.060243,-1.971685,-1.570750,2.438540
0.204365,-0.617089,0.996980,0.230847,-0.124614,-0.658179,1.060194,-1.972788,-1.570786,2.438492
0.206865,-0.613219,0.997669,0.230978,-0.125476,-0.656575,1.060075,-1.974274,-1.570738,2.438396
0.209354,-0.609361,0.998201,0.230978,-0.126087,-0.655496,1.060051,-1.975378,-1.570774,2.438372
0.211838,-0.605506,0.998658,0.231106,-0.126938,-0.653616,1.059967,-1.976757,-1.570678,2.438156
0.214315,-0.601660,0.999094,0.231106,-0.127440,-0.652430,1.059800,-1.977943,-1.570642,2.438132
0.216793,-0.597807,0.999593,0.231106,-0.128255,-0.650729,1.059680,-1.979514,-1.570738,2.437869
0.219253,-0.593978,1.000173,0.231229,-0.128770,-0.649603,1.059572,-1.980557,-1.570750,2.437737
0.221711,-0.590148,1.000776,0.231229,-0.129476,-0.648082,1.059440,-1.982152,-1.570750,2.437557
0.224206,-0.586254,1.001218,0.231307,-0.130028,-0.647111,1.059273,-1.983303,-1.570738,2.437425
0.226648,-0.582440,1.001507,0.231342,-0.130853,-0.645387,1.059237,-1.984789,-1.570714,2.437305
0.229094,-0.578617,1.001921,0.231342,-0.131357,-0.644153,1.059213,-1.985964,-1.570762,2.437090
0.231513,-0.574833,1.002359,0.231457,-0.131992,-0.642536,1.059105,-1.987619,-1.570690,2.436862
0.233918,-0.571067,1.002696,0.231457,-0.132459,-0.641146,1.059189,-1.988554,-1.570810,2.436634
0.236321,-0.567302,1.003127,0.231457,-0.133201,-0.639326,1.059105,-1.990245,-1.570774,2.436382
0.238685,-0.563594,1.003373,0.231562,-0.133716,-0.638104,1.059033,-1.991383,-1.570882,2.436070
0.241040,-0.559898,1.003687,0.231562,-0.134447,-0.636499,1.058901,-1.993014,-1.570690,2.435687
0.243395,-0.556200,1.003860,0.231667,-0.134974,-0.635325,1.058937,-1.994033,-1.570738,2.435459
0.245721,-0.552546,1.004065,0.231667,-0.135609,-0.633588,1.058865,-1.995687,-1.570678,2.435004
0.248033,-0.548913,1.004220,0.231667,-0.136148,-0.632499,1.058662,-1.996803,-1.570786,2.434704
0.250341,-0.545285,1.004292,0.231767,-0.136747,-0.630989,1.058542,-1.998361,-1.570666,2.434524
0.252648,-0.541656,1.004470,0.231767,-0.137106,-0.629791,1.058506,-1.999548,-1.570822,2.434260
0.254956,-0.538027,1.004607,0.231858,-0.137753,-0.628090,1.058338,-2.001251,-1.570702,2.433757
0.257229,-0.534451,1.004782,0.231858,-0.138016,-0.626736,1.058278,-2.002330,-1.570762,2.433493
0.259498,-0.530880,1.004872,0.231858,-0.138627,-0.625036,1.058266,-2.003852,-1.570726,2.433085
0.261766,-0.527309,1.004962,0.231948,-0.138974,-0.623719,1.058195,-2.004907,-1.570798,2.432822
0.264024,-0.523753,1.005127,0.231948,-0.139609,-0.621993,1.057955,-2.006658,-1.570690,2.432294
0.266290,-0.520183,1.005280,0.232036,-0.139921,-0.620712,1.057871,-2.007665,-1.570810,2.431863
0.268540,-0.516638,1.005415,0.232036,-0.140508,-0.619070,1.057751,-2.009379,-1.570690,2.431359
0.270801,-0.513073,1.005521,0.232036,-0.140951,-0.617921,1.057643,-2.010567,-1.570738,2.431084
0.273060,-0.509513,1.005626,0.232116,-0.141562,-0.616220,1.057464,-2.012233,-1.570606,2.430604
0.275289,-0.505997,1.005815,0.232116,-0.141873,-0.614938,1.057476,-2.013360,-1.570786,2.430280
0.277523,-0.502472,1.006004,0.232194,-0.142460,-0.613165,1.057416,-2.015038,-1.570666,2.429717
0.279724,-0.498999,1.006090,0.232194,-0.142927,-0.611860,1.057344,-2.016201,-1.570762,2.429417
0.281905,-0.495556,1.006075,0.232194,-0.143598,-0.609931,1.057320,-2.017892,-1.570582,2.428818
0.284090,-0.492107,1.006059,0.232264,-0.144029,-0.608650,1.057296,-2.018935,-1.570750,2.428278
0.286228,-0.488733,1.006089,0.232264,-0.144244,-0.607128,1.057068,-2.020781,-1.570678,2.427679
0.288355,-0.485376,1.006118,0.232264,-0.144939,-0.605847,1.057080,-2.021908,-1.570858,2.427416
0.290451,-0.482067,1.006116,0.232334,-0.145658,-0.604050,1.056973,-2.023551,-1.570738,2.426852
0.292526,-0.478791,1.006266,0.232334,-0.145957,-0.602780,1.056829,-2.024654,-1.570810,2.426445
0.294608,-0.475504,1.006432,0.232399,-0.146664,-0.600900,1.056649,-2.026429,-1.570690,2.425701
0.296684,-0.472223,1.006697,0.232399,-0.146951,-0.599654,1.056541,-2.027555,-1.570714,2.425222
0.298769,-0.468928,1.006904,0.232399,-0.147682,-0.597822,1.056362,-2.029293,-1.570690,2.424598
0.300878,-0.465594,1.006389,0.232458,-0.148233,-0.596408,1.056302,-2.030337,-1.570678,2.424095
0.302986,-0.462265,1.006075,0.232458,-0.148904,-0.594659,1.055978,-2.032027,-1.570750,2.423471
0.305081,-0.458959,1.005869,0.232515,-0.149299,-0.593497,1.055882,-2.033178,-1.570714,2.422860
0.307179,-0.455648,1.005741,0.232515,-0.150018,-0.591749,1.055715,-2.034892,-1.570786,2.422237
0.309267,-0.452355,1.005466,0.232515,-0.150365,-0.590467,1.055631,-2.036152,-1.570690,2.421686
0.311306,-0.449142,1.005186,0.232569,-0.150856,-0.588586,1.055631,-2.037746,-1.570786,2.420978
0.313347,-0.445928,1.004877,0.232569,-0.151036,-0.587472,1.055428,-2.039005,-1.570702,2.420463
0.315375,-0.442735,1.004662,0.232620,-0.151623,-0.585376,1.055475,-2.040635,-1.570918,2.419755
0.317391,-0.439564,1.004571,0.232620,-0.151850,-0.584154,1.055391,-2.041954,-1.570702,2.419132
0.319392,-0.436416,1.004361,0.232620,-0.152258,-0.582202,1.055260,-2.043681,-1.570822,2.418317
0.321387,-0.433280,1.004207,0.232667,-0.152641,-0.580884,1.055176,-2.044892,-1.570690,2.417754
0.323377,-0.430151,1.003930,0.232667,-0.153107,-0.578956,1.055044,-2.046546,-1.570834,2.417010
0.325347,-0.427058,1.003533,0.232709,-0.153587,-0.577698,1.054864,-2.047781,-1.570678,2.416555
0.327306,-0.423983,1.003065,0.232709,-0.154114,-0.575877,1.054673,-2.049568,-1.570822,2.415584
0.329271,-0.420903,1.002522,0.232709,-0.154449,-0.574512,1.054625,-2.050719,-1.570810,2.414972
0.331194,-0.417892,1.002175,0.232749,-0.154977,-0.572727,1.054409,-2.052445,-1.570930,2.414074
0.333118,-0.414882,1.001748,0.232749,-0.155084,-0.571421,1.054254,-2.053668,-1.570858,2.413510
0.335056,-0.411852,1.001335,0.232788,-0.155467,-0.569505,1.054110,-2.055382,-1.570882,2.412647
0.336985,-0.408840,1.000925,0.232788,-0.155695,-0.568127,1.054110,-2.056521,-1.570714,2.412036
0.338891,-0.405866,1.000570,0.232788,-0.156246,-0.566223,1.053906,-2.058320,-1.570750,2.411077
0.340794,-0.402900,1.000216,0.232822,-0.156425,-0.564882,1.053846,-2.059470,-1.570678,2.410429
0.342688,-0.399950,0.999783,0.232822,-0.156713,-0.562953,1.053595,-2.061305,-1.570810,2.409566
0.344571,-0.397019,0.999509,0.232822,-0.157085,-0.561539,1.053583,-2.062396,-1.570762,2.408931
0.346431,-0.394125,0.999158,0.232852,-0.157503,-0.559707,1.053319,-2.064170,-1.570858,2.408032
0.348303,-0.391215,0.998770,0.232852,-0.157719,-0.558485,1.053128,-2.065369,-1.570738,2.407277
0.350177,-0.388306,0.998273,0.232879,-0.158354,-0.556748,1.052876,-2.067132,-1.570846,2.406282
0.352029,-0.385432,0.997709,0.232879,-0.158617,-0.555455,1.052876,-2.068331,-1.570750,2.405647
0.353881,-0.382564,0.997229,0.232879,-0.159216,-0.553550,1.052756,-2.070153,-1.570882,2.404616
0.355709,-0.379735,0.996681,0.232903,-0.159456,-0.552172,1.052613,-2.071472,-1.570714,2.403837
0.357537,-0.376910,0.996233,0.232903,-0.159827,-0.550088,1.052577,-2.073067,-1.570822,2.402878
0.359330,-0.374141,0.995793,0.232903,-0.160198,-0.548783,1.052517,-2.074350,-1.570714,2.402086
0.361135,-0.371357,0.995350,0.232923,-0.160618,-0.546710,1.052301,-2.076088,-1.570774,2.401043
0.362933,-0.368585,0.994831,0.232923,-0.160917,-0.545261,1.052122,-2.077251,-1.570666,2.400312
