0.488705,0.298180,0.908293
0.487998,0.298224,0.906986
0.487536,0.298258,0.906143
0.486825,0.298285,0.904833
0.486366,0.298315,0.903969
0.485688,0.298351,0.902711
0.485194,0.298382,0.901770
0.484493,0.298405,0.900481
0.483989,0.298423,0.899528
0.483270,0.298412,0.898149
0.482735,0.298458,0.897185
0.482022,0.298499,0.895898
0.481558,0.298518,0.895044
0.480906,0.298539,0.893871
0.480394,0.298570,0.892954
0.479656,0.298595,0.891595
0.479188,0.298604,0.890726
0.478428,0.298620,0.889341
0.477853,0.298616,0.888273
0.477025,0.298599,0.886729
0.476460,0.298624,0.885741
0.475723,0.298666,0.884451
0.475176,0.298640,0.883465
0.474428,0.298665,0.882180
0.474005,0.298648,0.881431
0.473194,0.298622,0.880030
0.472663,0.298607,0.879045
0.471835,0.298590,0.877595
0.471317,0.298594,0.876675
0.470569,0.298594,0.875331
0.469965,0.298577,0.874287
0.469248,0.298571,0.873006
0.468673,0.298583,0.872091
0.467905,0.298559,0.870704
0.467402,0.298519,0.869778
0.466624,0.298516,0.868526
0.466111,0.298496,0.867615
0.465152,0.298405,0.865931
0.464620,0.298355,0.864951
0.463861,0.298341,0.863621
0.463191,0.298312,0.862546
0.462372,0.298246,0.861082
0.461701,0.298255,0.860042
0.461013,0.298233,0.858844
0.460518,0.298215,0.857991
0.459644,0.298169,0.856576
0.459131,0.298130,0.855645
0.458257,0.298114,0.854281
0.457711,0.298057,0.853295
0.456791,0.298001,0.851797
0.456290,0.297972,0.850927
0.455520,0.297924,0.849583
0.454788,0.297868,0.848440
0.454021,0.297815,0.847117
0.453330,0.297776,0.846078
0.452571,0.297710,0.844755
0.452054,0.297665,0.843840
0.451057,0.297582,0.842254
0.450498,0.297547,0.841289
0.449504,0.297480,0.839731
0.448981,0.297435,0.838830
0.448264,0.297366,0.837569
0.447500,0.297305,0.836436
0.446754,0.297206,0.835124
0.445965,0.297132,0.833940
0.445237,0.297025,0.832685
0.444775,0.296959,0.831883
0.443774,0.296852,0.830345
0.443247,0.296785,0.829432
0.442222,0.296692,0.827879
0.441741,0.296646,0.827066
0.440665,0.296554,0.825448
0.440118,0.296478,0.824485
0.439399,0.296425,0.823271
0.438561,0.296400,0.822084
0.437818,0.296325,0.820815
0.436947,0.296244,0.819549
0.436184,0.296117,0.818213
0.435719,0.296055,0.817411
0.434611,0.295928,0.815734
0.434033,0.295791,0.814683
0.432936,0.295649,0.813035
0.432488,0.295596,0.812309
0.431787,0.295496,0.811147
0.430904,0.295377,0.809889
0.430193,0.295247,0.808688
0.429335,0.295159,0.807511
0.428591,0.295021,0.806244
0.428122,0.294912,0.805419
0.426949,0.294769,0.803706
0.426456,0.294698,0.802881
0.425324,0.294608,0.801270
0.424770,0.294503,0.800327
0.424055,0.294405,0.799160
0.423117,0.294300,0.797880
0.422297,0.294111,0.796463
0.421359,0.294021,0.795168
0.420623,0.293879,0.793942
0.420104,0.293768,0.793055
0.418953,0.293599,0.791406
0.418424,0.293491,0.790500
0.417300,0.293347,0.788943
0.416836,0.293262,0.788185
0.416169,0.293111,0.787051
0.415220,0.292993,0.785771
0.414490,0.292819,0.784539
0.413483,0.292693,0.783157
0.412739,0.292536,0.781897
0.412274,0.292439,0.781117
0.411143,0.292323,0.779571
0.410654,0.292242,0.778783
0.409341,0.292061,0.776930
0.408847,0.291936,0.776099
0.408161,0.291771,0.774968
0.407130,0.291659,0.773601
0.406344,0.291449,0.772289
0.405297,0.291283,0.770874
0.404606,0.291129,0.769756
0.404162,0.291003,0.769034
0.402929,0.290826,0.767368
0.402432,0.290671,0.766530
0.401207,0.290441,0.764790
0.400695,0.290329,0.763946
0.400020,0.290135,0.762800
0.398970,0.289991,0.761418
0.398275,0.289810,0.760286
0.397262,0.289660,0.758970
0.396638,0.289520,0.757998
0.396197,0.289389,0.757280
0.394986,0.289176,0.755670
0.394462,0.289008,0.754805
0.393139,0.288758,0.752971
0.392590,0.288616,0.752083
0.391854,0.288378,0.750845
0.390747,0.288240,0.749431
0.390005,0.288036,0.748238
0.388938,0.287906,0.746898
0.388268,0.287682,0.745839
0.387829,0.287521,0.745144
0.386568,0.287262,0.743503
0.386066,0.287075,0.742685
0.384765,0.286810,0.740943
0.384263,0.286619,0.740093
0.383581,0.286377,0.738925
0.382450,0.286213,0.737462
0.381709,0.285989,0.736254
0.380631,0.285837,0.734912
0.380026,0.285648,0.733972
0.379629,0.285523,0.733354
0.378419,0.285331,0.731803
0.377944,0.285154,0.731037
0.376636,0.284891,0.729335
0.376180,0.284715,0.728595
0.375495,0.284432,0.727468
0.374318,0.284239,0.725962
0.373521,0.283966,0.724667
0.372384,0.283787,0.723255
0.371771,0.283593,0.722307
0.371333,0.283434,0.721626
0.370010,0.283211,0.719957
0.369547,0.283020,0.719216
0.368289,0.282739,0.717586
0.367806,0.282524,0.716808
0.367152,0.282213,0.715731
0.365943,0.282000,0.714230
0.365249,0.281718,0.713124
0.364121,0.281521,0.711712
0.363437,0.281253,0.710617
0.363050,0.281099,0.710007
0.361768,0.280880,0.708415
0.361342,0.280722,0.707760
0.360053,0.280479,0.706136
0.359597,0.280280,0.705410
0.359000,0.280004,0.704434
0.357861,0.279844,0.703076
0.357156,0.279565,0.701966
0.355936,0.279320,0.700427
0.355254,0.279026,0.699337
0.354842,0.278876,0.698688
0.353528,0.278641,0.697053
0.353082,0.278443,0.696362
0.351721,0.278170,0.694674
0.351249,0.277965,0.693948
0.350704,0.277721,0.693124
0.349536,0.277522,0.691732
0.348823,0.277182,0.690611
0.347574,0.276945,0.689089
0.346910,0.276643,0.688061
0.346511,0.276458,0.687443
0.345185,0.276185,0.685823
0.344717,0.275951,0.685096
0.343346,0.275633,0.683404
0.342937,0.275445,0.682791
0.342458,0.275189,0.682077
0.341329,0.274996,0.680761
0.340653,0.274650,0.679691
0.339436,0.274416,0.678239
0.338799,0.274096,0.677249
0.338439,0.273899,0.676692
0.337063,0.273626,0.675035
0.336584,0.273382,0.674293
0.335216,0.273037,0.672596
0.334805,0.272829,0.671969
0.334326,0.272580,0.671240
0.333169,0.272410,0.669901
0.332530,0.272104,0.668909
0.331357,0.271873,0.667504
0.330748,0.271539,0.666572
0.330386,0.271335,0.666022
0.328948,0.270987,0.664265
0.328507,0.270723,0.663575
0.327111,0.270363,0.661865
0.326685,0.270140,0.661235
0.326174,0.269847,0.660507
0.324969,0.269615,0.659127
0.324438,0.269309,0.658380
0.323206,0.269079,0.656963
0.322620,0.268726,0.656067
0.322282,0.268520,0.655560
0.320880,0.268196,0.653865
0.320467,0.267971,0.653240
0.319078,0.267634,0.651577
0.318675,0.267390,0.650969
0.318223,0.267091,0.650294
0.317036,0.266854,0.648929
0.316509,0.266529,0.648160
0.315330,0.266322,0.646848
0.314817,0.266019,0.646098
0.314489,0.265824,0.645611
0.313089,0.265466,0.643934
0.312627,0.265183,0.643224
0.311224,0.264840,0.641547
0.310865,0.264644,0.641030
0.310382,0.264339,0.640333
0.309077,0.264126,0.638850
0.308523,0.263769,0.638027
0.307342,0.263578,0.636711
0.306868,0.263222,0.636014
0.306633,0.263048,0.635714
0.305226,0.262713,0.634081
0.304797,0.262419,0.633426
0.303423,0.262032,0.631793
0.303063,0.261791,0.631279
0.302609,0.261415,0.630606
0.301324,0.261179,0.629168
0.300825,0.260824,0.628463
0.299645,0.260612,0.627176
0.299176,0.260309,0.626511
0.298966,0.260137,0.626239
0.297562,0.259797,0.624617
0.297178,0.259524,0.624038
0.295764,0.259127,0.622367
0.295399,0.258852,0.621814
0.295008,0.258571,0.621284
0.293731,0.258326,0.619857
0.293256,0.257989,0.619185
0.292055,0.257791,0.617883
0.291670,0.257511,0.617362
0.291465,0.257323,0.617085
0.290150,0.257018,0.615603
0.289815,0.256770,0.615109
0.288341,0.256397,0.613396
0.287991,0.256131,0.612878
0.287595,0.255811,0.612320
0.286346,0.255534,0.610933
0.285855,0.255136,0.610255
0.284642,0.254901,0.608943
0.284226,0.254587,0.608385
0.284016,0.254411,0.608120
0.282717,0.254122,0.606702
0.282421,0.253895,0.606313
0.281037,0.253536,0.604742
0.280716,0.253293,0.604290
0.280375,0.252990,0.603823
0.279072,0.252774,0.602399
0.278611,0.252382,0.601748
0.277401,0.252135,0.600440
0.277020,0.251817,0.599937
0.276844,0.251614,0.599716
0.275500,0.251284,0.598276
0.275224,0.251069,0.597904
0.273959,0.250774,0.596504
0.273713,0.250584,0.596185
0.273386,0.250248,0.595733
0.272092,0.250009,0.594324
0.271630,0.249679,0.593683
0.270399,0.249443,0.592350
0.270077,0.249155,0.591946
0.269941,0.249008,0.591806
0.268588,0.248687,0.590355
0.268322,0.248458,0.590015
0.266966,0.248122,0.588550
0.266714,0.247893,0.588216
0.266478,0.247633,0.587926
0.265248,0.247419,0.586619
0.264845,0.247049,0.586074
0.263590,0.246827,0.584755
0.263253,0.246467,0.584303
0.263107,0.246292,0.584141
0.261806,0.245977,0.582761
0.261590,0.245780,0.582504
0.260291,0.245460,0.581160
0.260055,0.245233,0.580876
0.259753,0.244931,0.580479
0.258491,0.244687,0.579122
0.258129,0.244396,0.578624
0.256931,0.244279,0.577410
0.256679,0.244055,0.577117
0.256528,0.243871,0.576940
0.255276,0.243614,0.575660
0.255065,0.243443,0.575413
0.253718,0.243116,0.573987
0.253501,0.242890,0.573711
0.253360,0.242658,0.573601
0.252083,0.242416,0.572264
0.251756,0.242062,0.571851
0.250584,0.241839,0.570641
0.250372,0.241524,0.570414
0.250271,0.241355,0.570319
0.248914,0.241049,0.568886
0.248707,0.240847,0.568644
0.247470,0.240566,0.567376
0.247299,0.240409,0.567201
0.247137,0.240206,0.567033
0.245904,0.240090,0.565793
0.245616,0.239814,0.565430
0.244462,0.239715,0.564285
0.244270,0.239573,0.564116
0.244195,0.239434,0.564031
0.242912,0.239179,0.562732
0.242710,0.238956,0.562479
0.241405,0.238674,0.561143
0.241269,0.238506,0.561013
0.241168,0.238317,0.560950
0.239999,0.238157,0.559800
0.239782,0.237860,0.559561
0.238578,0.237700,0.558351
0.238432,0.237541,0.558230
0.238421,0.237437,0.558279
0.237237,0.237255,0.557139
0.237075,0.237067,0.556955
0.235828,0.236857,0.555708
0.235737,0.236778,0.555649
0.235611,0.236560,0.555510
0.234396,0.236416,0.554298
0.234224,0.236198,0.554148
0.232997,0.236058,0.552928
0.232865,0.235905,0.552834
0.232855,0.235827,0.552922
0.231608,0.235657,0.551704
0.231487,0.235541,0.551586
0.230340,0.235369,0.550476
0.230264,0.235264,0.550435
0.230234,0.235029,0.550465
0.228964,0.234888,0.549186
0.228848,0.234734,0.549114
0.227697,0.234578,0.547982
0.227601,0.234379,0.547905
0.227636,0.234367,0.548048
0.226448,0.234269,0.546933
0.226373,0.234187,0.546902
0.225231,0.234045,0.545811
0.225191,0.233993,0.545838
0.225221,0.233959,0.545979
0.224008,0.233882,0.544804
0.223918,0.233756,0.544755
0.222771,0.233666,0.543653
0.222720,0.233541,0.543659
0.222791,0.233519,0.543828
0.221596,0.233432,0.542725
0.221510,0.233353,0.542655
0.220349,0.233245,0.541552
0.220344,0.233203,0.541633
0.220405,0.233166,0.541805
0.219261,0.233100,0.540693
0.219226,0.232974,0.540724
0.218083,0.232864,0.539648
0.218133,0.232927,0.539810
0.218219,0.232937,0.540014
0.217082,0.232725,0.538915
0.217077,0.232737,0.538993
0.215899,0.232691,0.537872
0.215919,0.232683,0.537972
0.216020,0.232635,0.538181
0.214922,0.232613,0.537180
0.214933,0.232628,0.537289
0.213889,0.232706,0.536386
0.213904,0.232617,0.536474
0.214046,0.232680,0.536750
0.212932,0.232715,0.535749
0.212937,0.232708,0.535821
0.211856,0.232719,0.534795
0.211927,0.232794,0.534994
0.212078,0.232787,0.535263
0.210925,0.232809,0.534184
0.211061,0.232877,0.534487
0.210019,0.232848,0.533471
0.210201,0.232988,0.533852
0.210352,0.233037,0.534109
0.209266,0.233066,0.533135
0.209276,0.233063,0.533177
0.208256,0.233157,0.532288
0.208301,0.233229,0.532424
0.208468,0.233309,0.532694
0.207363,0.233387,0.531707
0.207489,0.233529,0.531978
0.206484,0.233614,0.531064
0.206610,0.233703,0.531326
0.206817,0.233818,0.531674
0.205884,0.233997,0.530922
0.205979,0.234070,0.531150
0.204990,0.234159,0.530251
0.205076,0.234254,0.530456
0.205343,0.234361,0.530866
0.204377,0.234525,0.530020
0.204523,0.234659,0.530315
0.203537,0.234726,0.529416
0.203714,0.234942,0.529755
0.203730,0.235155,0.529930
0.203088,0.235408,0.529499
0.203183,0.235485,0.529646
0.202202,0.235593,0.528802
0.202293,0.235824,0.529019
0.202059,0.236091,0.528999
0.201662,0.236151,0.528668
0.201883,0.236400,0.529029
0.200939,0.236570,0.528192
0.201145,0.236742,0.528535
0.200258,0.236898,0.527765
0.200500,0.237125,0.528137
0.200827,0.237354,0.528696
0.200065,0.237652,0.528118
0.200277,0.237854,0.528496
0.200269,0.238010,0.528553
0.199508,0.238217,0.527929
0.199679,0.238398,0.528202
0.198822,0.238603,0.527463
0.198958,0.238779,0.527684
0.198169,0.239121,0.527138
0.198451,0.239394,0.527619
0.198778,0.239620,0.528127
0.198165,0.239996,0.527787
0.198387,0.240252,0.528189
0.197533,0.240540,0.527467
0.197679,0.240710,0.527689
0.198052,0.241044,0.528232
0.197102,0.241181,0.527296
0.197409,0.241539,0.527777
0.196645,0.241789,0.527146
0.197042,0.242158,0.527797
0.197409,0.242480,0.528362
0.196804,0.242913,0.528015
0.196940,0.243140,0.528223
0.196248,0.243522,0.527670
0.196439,0.243735,0.527983
0.196761,0.244083,0.528474
0.195895,0.244324,0.527708
0.196152,0.244668,0.528133
0.195481,0.244904,0.527669
0.195843,0.245305,0.528266
0.196315,0.245714,0.529056
0.195717,0.246004,0.528732
0.195908,0.246202,0.529036
0.195193,0.246486,0.528464
0.195394,0.246626,0.528758
0.195745,0.246898,0.529236
0.195004,0.247115,0.528625
0.195381,0.247468,0.529221
0.194690,0.247728,0.528684
0.195111,0.248150,0.529339
0.195513,0.248487,0.529975
0.195057,0.248899,0.529743
0.195273,0.249136,0.530049
0.194709,0.249544,0.529713
0.194955,0.249793,0.530090
0.195426,0.250166,0.530799
0.194702,0.250385,0.530183
0.195088,0.250774,0.530807
0.194421,0.251048,0.530287
0.194871,0.251477,0.531017
0.195312,0.251850,0.531734
0.194808,0.252266,0.531405
0.195093,0.252562,0.531862
0.194982,0.252936,0.531946
0.194851,0.253155,0.531930
0.195257,0.253548,0.532515
0.194593,0.253760,0.531970
0.195069,0.254142,0.532698
0.195194,0.254382,0.532969
0.195149,0.254900,0.533303
0.195484,0.255186,0.533838
0.195103,0.255646,0.533742
0.195403,0.255918,0.534178
0.195528,0.256247,0.534510
0.195404,0.256651,0.534611
0.195804,0.257042,0.535150
0.195167,0.257212,0.534574
0.195586,0.257674,0.535194
0.195306,0.257990,0.535091
0.195668,0.258439,0.535770
0.196067,0.258754,0.536360
0.195824,0.259222,0.536476
0.196203,0.259548,0.537063
0.196699,0.259945,0.537794
0.196209,0.260219,0.537452
0.196702,0.260645,0.538188
0.196184,0.260867,0.537766
0.196597,0.261219,0.538327
0.197055,0.261574,0.539045
0.196684,0.262002,0.538928
0.196988,0.262283,0.539379
0.196781,0.262707,0.539451
0.197194,0.263068,0.540108
0.197860,0.263577,0.541139
0.197419,0.263861,0.540878
0.197871,0.264237,0.541523
0.197465,0.264477,0.541244
0.198046,0.264900,0.542119
0.198449,0.265189,0.542725
0.198175,0.265612,0.542704
0.198538,0.265875,0.543250
0.198290,0.266248,0.543241
0.198722,0.266630,0.543947
0.199352,0.267048,0.544868
0.199117,0.267390,0.544921
0.199603,0.267775,0.545623
0.199284,0.268070,0.545516
0.199814,0.268493,0.546290
0.200215,0.268680,0.546872
0.200149,0.269213,0.547162
0.200516,0.269503,0.547716
0.200331,0.269833,0.547782
0.200692,0.270119,0.548311
0.201360,0.270536,0.549328
0.201076,0.270763,0.549220
0.201675,0.271199,0.550130
0.201376,0.271394,0.550017
0.202023,0.271774,0.550986
0.202468,0.272041,0.551649
0.202483,0.272440,0.552026
0.202804,0.272651,0.552470
0.202741,0.273013,0.552727
0.203037,0.273206,0.553093
0.203787,0.273674,0.554283
0.203565,0.273900,0.554265
0.204206,0.274327,0.555263
0.203960,0.274537,0.555203
0.204576,0.274920,0.556130
0.205107,0.275251,0.556966
0.205096,0.275587,0.557263
0.205514,0.275820,0.557872
0.205410,0.276146,0.557962
0.205774,0.276357,0.558483
0.206492,0.276731,0.559563
0.206384,0.277017,0.559735
0.207027,0.277375,0.560717
0.206881,0.277603,0.560783
0.207514,0.277969,0.561751
0.208029,0.278235,0.562559
0.208105,0.278583,0.562974
0.208459,0.278766,0.563474
0.209091,0.279078,0.564417
0.208921,0.279265,0.564429
0.209543,0.279596,0.565405
0.209470,0.279864,0.565583
0.210067,0.280090,0.566456
0.210596,0.280345,0.567293
0.210783,0.280833,0.567929
0.211243,0.281010,0.568640
0.211308,0.281257,0.568943
0.211821,0.281549,0.569762
0.212500,0.281813,0.570772
0.212444,0.282005,0.570975
0.213054,0.282265,0.571863
0.213027,0.282455,0.572086
0.213700,0.282735,0.573120
0.214192,0.282952,0.573872
0.214402,0.283244,0.574455
0.214869,0.283452,0.575183
0.215511,0.283711,0.576137
0.215509,0.283894,0.576382
0.216147,0.284131,0.577331
0.216133,0.284269,0.577492
0.216799,0.284538,0.578481
0.217352,0.284793,0.579369
0.217600,0.285072,0.580000
0.218080,0.285256,0.580746
0.218268,0.285497,0.581244
0.218820,0.285720,0.582136
0.219581,0.286005,0.583302
0.219642,0.286158,0.583649
0.220266,0.286406,0.584584
0.220314,0.286527,0.584815
0.221006,0.286758,0.585877
0.221504,0.286923,0.586665
0.221795,0.287195,0.587349
0.222254,0.287335,0.588047
0.223031,0.287611,0.589258
0.223137,0.287749,0.589615
0.223865,0.287997,0.590729
0.223965,0.288166,0.591099
0.224673,0.288410,0.592172
0.225134,0.288526,0.592848
0.225430,0.288715,0.593480
0.225891,0.288871,0.594208
0.226323,0.289129,0.595132
0.226809,0.289258,0.595859
0.227552,0.289402,0.597003
0.227771,0.289573,0.597541
0.228485,0.289803,0.598645
0.228699,0.289917,0.599179
0.229341,0.290062,0.600134
0.229872,0.290220,0.600963
0.230268,0.290375,0.601754
0.230732,0.290476,0.602464
0.231230,0.290661,0.603452
0.231741,0.290788,0.604254
0.232481,0.290907,0.605402
0.232717,0.291044,0.605933
0.233451,0.291227,0.607061
0.233683,0.291334,0.607560
0.234383,0.291464,0.608608
0.234940,0.291612,0.609500
0.235356,0.291783,0.610254
0.235888,0.291858,0.611099
0.236281,0.292002,0.611823
0.236803,0.292127,0.612661
0.237581,0.292300,0.613938
0.237808,0.292387,0.614414
0.238576,0.292538,0.615647
0.238937,0.292681,0.616385
0.239741,0.292801,0.617667
0.240271,0.292870,0.618493
0.240760,0.292973,0.619353
0.241214,0.293030,0.620034
0.241690,0.293106,0.620894
0.242157,0.293170,0.621620
0.242945,0.293314,0.622902
0.243307,0.293423,0.623630
0.244112,0.293534,0.624919
0.244691,0.293609,0.625841
0.245261,0.293721,0.626835
0.245754,0.293794,0.627615
0.246266,0.293870,0.628505
0.246712,0.293892,0.629146
0.247481,0.293971,0.630367
0.247794,0.294016,0.630948
0.248581,0.294108,0.632222
0.248948,0.294176,0.632911
0.249813,0.294270,0.634345
0.250379,0.294352,0.635276
0.250941,0.294383,0.636220
0.251501,0.294430,0.637126
0.252168,0.294509,0.638287
0.252732,0.294550,0.639202
0.253360,0.294531,0.640108
0.253749,0.294555,0.640806
0.254530,0.294725,0.642117
0.254847,0.294689,0.642643
0.255678,0.294736,0.644024
0.256276,0.294831,0.645026
0.256957,0.294835,0.646169
0.257504,0.294842,0.647054
0.258120,0.294836,0.648040
0.258670,0.294875,0.648916
0.259423,0.294859,0.650113
0.259804,0.294848,0.650762
0.260583,0.294861,0.651983
0.261083,0.294880,0.652841
0.261884,0.294869,0.654143
0.262460,0.294931,0.655097
0.263220,0.294998,0.656417
0.263799,0.295013,0.657411
0.264512,0.294972,0.658587
0.264943,0.294941,0.659226
0.265690,0.294941,0.660389
0.266208,0.294935,0.661300
0.266918,0.294854,0.662430
0.267317,0.294834,0.663046
0.268107,0.294894,0.664368
0.268710,0.294867,0.665412
0.269465,0.294885,0.666696
0.270098,0.294900,0.667764
0.270918,0.294887,0.669117
0.271445,0.294860,0.669996
0.272149,0.294740,0.671081
0.272607,0.294684,0.671816
0.273301,0.294634,0.672918
0.273786,0.294577,0.673680
0.274635,0.294513,0.675125
0.275219,0.294498,0.676083
0.276110,0.294450,0.677550
0.276693,0.294419,0.678519
0.277523,0.294356,0.679864
0.278064,0.294311,0.680715
0.278757,0.294235,0.681784
0.279261,0.294189,0.682587
0.280045,0.294094,0.683846
0.280562,0.294037,0.684707
0.281320,0.293996,0.685985
0.281924,0.293927,0.686994
0.282703,0.293881,0.688314
0.283286,0.293833,0.689250
0.284113,0.293734,0.690667
0.284676,0.293683,0.691616
0.285570,0.293583,0.693057
0.286078,0.293501,0.693867
0.286808,0.293367,0.695052
0.287438,0.293306,0.696037
0.288162,0.293195,0.697225
0.288798,0.293101,0.698196
0.289610,0.293003,0.699593
0.290190,0.292930,0.700578
0.291114,0.292803,0.702044
0.291627,0.292726,0.702885
0.292482,0.292579,0.704140
0.292994,0.292477,0.704977
0.293734,0.292323,0.706164
0.294440,0.292249,0.707255
0.295232,0.292116,0.708571
0.295746,0.292014,0.709427
0.296698,0.291861,0.710917
0.297281,0.291802,0.711964
0.298270,0.291660,0.713524
0.298769,0.291545,0.714353
0.299517,0.291387,0.715574
0.300234,0.291268,0.716639
0.300980,0.291094,0.717863
0.301498,0.290988,0.718741
0.302467,0.290834,0.720239
0.303006,0.290715,0.721154
0.303971,0.290574,0.722636
0.304531,0.290463,0.723606
0.305285,0.290304,0.724890
0.306059,0.290184,0.726037
0.306768,0.290006,0.727203
0.307434,0.289897,0.728185
0.308202,0.289740,0.729407
0.308690,0.289607,0.730208
0.309736,0.289410,0.731765
0.310317,0.289282,0.732766
0.311137,0.289103,0.734227
0.311980,0.288960,0.735467
0.312726,0.288766,0.736738
0.313512,0.288591,0.737825
0.314200,0.288378,0.738982
0.314683,0.288209,0.739780
0.315734,0.287983,0.741361
0.316182,0.287821,0.742103
0.316915,0.287636,0.743401
0.317781,0.287503,0.744695
0.318538,0.287319,0.746058
0.319386,0.287159,0.747272
0.320140,0.286919,0.748589
0.320631,0.286744,0.749434
0.321729,0.286480,0.751020
0.322168,0.286322,0.751751
0.323059,0.286070,0.753067
0.323666,0.285895,0.754017
0.324403,0.285642,0.755306
0.325342,0.285476,0.756688
0.326161,0.285218,0.758185
0.326682,0.285021,0.759065
0.327817,0.284757,0.760750
0.328320,0.284560,0.761601
0.329349,0.284282,0.763049
0.329758,0.284109,0.763719
0.330404,0.283867,0.764827
0.331297,0.283689,0.766093
0.332054,0.283434,0.767465
0.332989,0.283260,0.768812
0.333732,0.282967,0.770111
0.334225,0.282781,0.770992
0.335302,0.282482,0.772541
0.335778,0.282263,0.773371
0.336925,0.281941,0.775025
0.337391,0.281710,0.775812
0.338075,0.281385,0.776999
0.338994,0.281166,0.778265
0.339722,0.280847,0.779585
0.340679,0.280663,0.780949
0.341380,0.280352,0.782196
0.341843,0.280136,0.782994
0.343051,0.279812,0.784762
0.343549,0.279596,0.785651
0.344649,0.279315,0.787201
0.345101,0.279127,0.788011
0.345720,0.278841,0.789110
0.346644,0.278644,0.790357
0.347330,0.278328,0.791601
0.348350,0.278107,0.793056
0.349047,0.277791,0.794327
0.349479,0.277576,0.795092
0.350645,0.277235,0.796767
0.351121,0.277004,0.797639
0.352268,0.276666,0.799230
0.352714,0.276414,0.800014
0.353401,0.276029,0.801215
0.354414,0.275760,0.802612
0.355123,0.275388,0.803904
0.356151,0.275140,0.805283
0.356826,0.274787,0.806520
0.357221,0.274561,0.807228
0.358378,0.274212,0.808836
0.358820,0.273967,0.809647
0.360025,0.273627,0.811393
0.360454,0.273387,0.812187
0.361077,0.273044,0.813326
0.362117,0.272785,0.814745
0.362773,0.272428,0.815982
0.363796,0.272168,0.817337
0.364380,0.271807,0.818395
0.364789,0.271548,0.819115
0.366015,0.271155,0.820880
0.366474,0.270881,0.821723
0.367504,0.270497,0.823275
0.368185,0.270234,0.824349
0.368823,0.269835,0.825502
0.369847,0.269586,0.826911
0.370510,0.269179,0.828159
0.370947,0.268917,0.828976
0.372200,0.268501,0.830732
0.372623,0.268211,0.831506
0.373799,0.267815,0.833128
0.374217,0.267535,0.833934
0.375338,0.267127,0.835440
0.375744,0.266857,0.836198
0.376311,0.266438,0.837248
0.377401,0.266144,0.838772
0.378040,0.265695,0.839982
0.379099,0.265400,0.841401
0.379675,0.264963,0.842430
0.380074,0.264682,0.843151
0.381326,0.264259,0.844926
0.381746,0.263961,0.845721
0.383029,0.263520,0.847576
0.383456,0.263227,0.848387
0.384023,0.262804,0.849443
0.385079,0.262510,0.850840
0.385656,0.262048,0.851897
0.386691,0.261765,0.853300
0.387229,0.261336,0.854314
0.387573,0.261036,0.854930
0.388826,0.260559,0.856730
0.389260,0.260241,0.857610
0.390548,0.259754,0.859499
0.390950,0.259443,0.860261
0.392163,0.258974,0.861913
0.392557,0.258646,0.862679
0.393052,0.258197,0.863582
0.394109,0.257879,0.864973
0.394609,0.257424,0.865927
0.395670,0.257092,0.867322
0.396278,0.256607,0.868545
0.396642,0.256308,0.869244
0.397927,0.255821,0.871079
0.398335,0.255486,0.871883
0.399553,0.255000,0.873581
0.399901,0.254686,0.874237
0.400388,0.254220,0.875126
0.401483,0.253885,0.876574
0.402043,0.253353,0.877637
0.403126,0.253002,0.879109
0.403677,0.252477,0.880181
0.404022,0.252156,0.880866
0.405281,0.251655,0.882638
0.405618,0.251320,0.883284
0.406824,0.250812,0.884954
0.407174,0.250464,0.885636
0.408059,0.249955,0.886969
0.408772,0.249597,0.888058
0.409262,0.249066,0.889036
0.410318,0.248689,0.890429
0.410844,0.248157,0.891455
0.411936,0.247836,0.892934
0.412442,0.247325,0.893945
0.412734,0.246982,0.894491
0.413980,0.246408,0.896239
0.414322,0.246043,0.896936
0.415560,0.245480,0.898690
0.415887,0.245130,0.899354
0.416345,0.244611,0.900271
0.417451,0.244220,0.901741
0.417972,0.243651,0.902828
0.419008,0.243284,0.904189
0.419456,0.242770,0.905069
0.419752,0.242438,0.905673
0.421003,0.241868,0.907423
0.421336,0.241489,0.908127
0.422534,0.240904,0.909788
0.422842,0.240519,0.910421
0.423280,0.239939,0.911288
0.424380,0.239550,0.912737
0.424888,0.238940,0.913817
0.425901,0.238565,0.915098
0.426383,0.237963,0.916089
0.427435,0.237582,0.917414
0.427905,0.236967,0.918399
0.428181,0.236550,0.918944
0.429317,0.235944,0.920478
0.429625,0.235542,0.921149
0.430893,0.234922,0.922981
0.431213,0.234537,0.923700
0.431596,0.233933,0.924464
0.432651,0.233516,0.925842
0.433039,0.232888,0.926652
0.434096,0.232473,0.928041
0.434532,0.231879,0.928988
0.434808,0.231503,0.929584
0.436020,0.230885,0.931321
0.436306,0.230471,0.931967
0.437449,0.229847,0.933532
0.437720,0.229448,0.934150
0.438081,0.228870,0.934910
0.439147,0.228446,0.936336
0.439503,0.227805,0.937116
0.440519,0.227374,0.938415
0.440912,0.226727,0.939272
0.441972,0.226288,0.940643
0.442371,0.225598,0.941519
0.442605,0.225160,0.942033
0.443740,0.224435,0.943633
0.444015,0.223979,0.944287
0.445222,0.223279,0.946021
0.445476,0.222851,0.946605
0.445794,0.222235,0.947302
0.446769,0.221830,0.948611
0.447104,0.221187,0.949375
0.448124,0.220764,0.950643
0.448484,0.220113,0.951483
0.448699,0.219688,0.952005
0.449870,0.219016,0.953733
0.450125,0.218541,0.954327
