0.078592,-0.960777,0.987217,0.000209,0.002434,-0.999997,0.000154
0.081549,-0.954889,0.988078,0.000052,0.001965,-0.999998,0.000066
0.084438,-0.949137,0.987885,0.000062,0.002430,-0.999997,0.000112
0.087352,-0.943180,0.988617,0.000073,-0.002108,0.999998,0.000049
0.090339,-0.937404,0.988343,0.000089,-0.002513,0.999997,0.000044
0.093253,-0.931558,0.987749,0.000044,-0.002032,0.999998,0.000041
0.096204,-0.925776,0.988536,0.000033,-0.002405,0.999997,0.000023
0.099176,-0.920007,0.988122,0.000071,0.001963,-0.999998,-0.000003
0.102051,-0.914112,0.988739,0.000127,0.002491,-0.999997,0.000020
0.105084,-0.908307,0.988133,0.000269,0.002049,-0.999998,0.000097
0.107883,-0.902470,0.987823,0.000144,0.002503,-0.999997,0.000038
0.110856,-0.896684,0.988418,0.000190,0.001886,-0.999998,0.000016
0.113697,-0.890856,0.988300,0.000073,0.002339,-0.999997,0.000007
0.116619,-0.884946,0.988921,0.000045,-0.001999,0.999998,0.000079
0.119520,-0.879129,0.988590,0.000053,-0.002424,0.999997,0.000015
0.122196,-0.872858,0.989150,0.000065,-0.002334,0.999997,0.000043
0.125089,-0.867008,0.988842,0.000107,-0.002795,0.999996,0.000054
0.128221,-0.861420,0.988214,0.000104,-0.002108,0.999998,0.000060
0.131165,-0.855764,0.988658,0.000036,0.002413,-0.999997,0.000043
0.134148,-0.850087,0.988227,0.000085,0.001858,-0.999998,-0.000004
0.137109,-0.844457,0.988734,0.000106,0.002149,-0.999998,0.000113
0.140137,-0.838697,0.988203,0.000115,0.001732,-0.999998,0.000050
0.143045,-0.832835,0.987658,0.000201,0.002185,-0.999998,0.000138
0.145816,-0.826701,0.988278,0.000019,0.002011,-0.999998,-0.000058
0.148636,-0.820693,0.987945,0.000128,0.002508,-0.999997,0.000074
0.151754,-0.815143,0.988538,0.000052,-0.001850,0.999998,0.000068
0.154413,-0.809028,0.988272,0.000132,-0.002445,0.999997,0.000076
0.157156,-0.803020,0.987628,0.000000,-0.002249,0.999997,0.000049
0.159901,-0.797130,0.988189,0.000054,-0.002811,0.999996,-0.000023
0.162434,-0.790932,0.987600,0.000166,0.002805,-0.999996,0.000024
0.165363,-0.785164,0.988162,0.000070,0.003197,-0.999995,0.000018
0.168629,-0.779495,0.987257,0.000393,0.002559,-0.999997,0.000148
0.171677,-0.773760,0.986884,0.000228,0.002842,-0.999996,0.000148
0.174854,-0.768135,0.987348,0.000193,0.002166,-0.999998,0.000038
0.177989,-0.762648,0.987286,0.000054,0.002280,-0.999997,0.000009
0.181078,-0.756934,0.987568,0.000063,0.001800,-0.999998,-0.000058
0.184015,-0.751156,0.987530,0.000250,-0.002250,0.999997,0.000217
0.186932,-0.745322,0.987408,0.000133,0.001919,-0.999998,0.000029
0.189703,-0.739470,0.987137,0.000024,-0.002385,0.999997,-0.000013
0.192745,-0.733740,0.986461,0.000019,0.001824,-0.999998,-0.000059
0.195618,-0.728022,0.986707,0.000187,0.002113,-0.999998,0.000098
0.198604,-0.722192,0.986159,0.000172,0.001723,-0.999998,0.000067
0.201467,-0.716365,0.986633,0.000148,0.002139,-0.999998,0.000079
0.204408,-0.710506,0.986104,0.000116,0.001812,-0.999998,0.000012
0.207198,-0.704691,0.985518,0.000180,0.002242,-0.999997,0.000075
0.209916,-0.698652,0.985915,0.000013,0.002176,-0.999998,-0.000072
0.212989,-0.693156,0.985668,0.000041,-0.002307,0.999997,0.000060
0.215734,-0.687210,0.985870,0.000020,0.002091,-0.999998,-0.000021
0.218567,-0.681302,0.985579,0.000112,-0.002529,0.999997,0.000085
0.221572,-0.675570,0.984920,0.000060,-0.002080,0.999998,0.000015
0.224441,-0.669851,0.985218,0.000024,-0.002377,0.999997,0.000025
0.227526,-0.664244,0.984534,0.000083,0.001951,-0.999998,0.000082
0.230370,-0.658483,0.984770,0.000129,0.002315,-0.999997,0.000072
0.233300,-0.652673,0.984117,0.000158,0.002117,-0.999998,0.000141
0.236148,-0.646946,0.983638,0.000181,0.002484,-0.999997,0.000092
0.239048,-0.641147,0.983913,0.000057,0.002206,-0.999998,0.000055
0.241924,-0.635454,0.983613,0.000061,0.002459,-0.999997,0.000011
0.244893,-0.629784,0.983875,0.000101,-0.002016,0.999998,0.000065
0.247777,-0.624006,0.983546,0.000126,-0.002284,0.999997,0.000157
0.250683,-0.618235,0.983517,0.000131,-0.002018,0.999998,0.000076
0.253466,-0.612477,0.982983,0.000031,-0.002388,0.999997,0.000048
0.256490,-0.606850,0.982260,0.000005,0.002071,-0.999998,0.000021
0.259364,-0.601146,0.982434,0.000020,0.002370,-0.999997,-0.000053
0.262381,-0.595531,0.981566,0.000211,0.002029,-0.999998,0.000157
0.265333,-0.589947,0.981792,0.000211,0.002280,-0.999997,0.000110
0.267981,-0.583983,0.981345,0.000007,0.002287,-0.999997,0.000063
0.270591,-0.578265,0.980756,0.000172,0.002673,-0.999996,0.000101
0.273626,-0.572672,0.980787,0.000067,0.002256,-0.999997,0.000083
0.276476,-0.566962,0.980647,0.000054,-0.002527,0.999997,0.000070
0.279596,-0.561342,0.980548,0.000064,-0.002076,0.999998,-0.000041
0.282511,-0.555698,0.980154,0.000020,-0.002325,0.999997,0.000008
0.285576,-0.550144,0.979343,0.000010,0.001975,-0.999998,0.000082
0.288578,-0.544602,0.979402,0.000021,0.002184,-0.999998,0.000060
0.291587,-0.539019,0.978677,0.000147,0.001863,-0.999998,0.000198
0.294460,-0.533420,0.978952,0.000016,0.002185,-0.999998,0.000048
0.297470,-0.527902,0.978062,0.000270,0.001833,-0.999998,0.000230
0.300256,-0.522271,0.978174,0.000187,0.002135,-0.999998,0.000188
0.302871,-0.516347,0.977749,0.000086,0.002169,-0.999998,0.000014
0.306111,-0.511078,0.977379,0.000135,-0.002005,0.999998,0.000083
0.308928,-0.505350,0.977147,0.000010,-0.001828,0.999998,0.000033
0.311664,-0.499637,0.976819,0.000059,-0.002200,0.999998,0.000078
0.314561,-0.494079,0.976686,0.000064,-0.001959,0.999998,0.000125
0.317601,-0.488631,0.976166,0.000007,0.002055,-0.999998,-0.000009
0.321022,-0.483373,0.975263,0.000127,0.001474,-0.999999,0.000055
0.323925,-0.477859,0.975199,0.000179,0.001709,-0.999999,0.000113
0.326679,-0.472220,0.974566,0.000169,0.001551,-0.999999,0.000080
0.329454,-0.466690,0.974643,0.000088,0.001862,-0.999998,0.000086
0.332262,-0.461118,0.974138,0.000017,-0.001732,0.999998,0.000073
0.334953,-0.455467,0.973582,0.000011,-0.002070,0.999998,-0.000015
0.337905,-0.449972,0.973484,0.000077,-0.001837,0.999998,0.000124
0.340568,-0.444393,0.973022,0.000055,-0.002184,0.999998,0.000061
0.343462,-0.438892,0.972846,0.000035,-0.001954,0.999998,0.000151
0.346152,-0.433281,0.972316,0.000068,-0.002284,0.999997,0.000091
0.349113,-0.427889,0.971437,0.000063,0.001974,-0.999998,0.000005
0.351877,-0.422322,0.971405,0.000001,-0.002228,0.999998,0.000042
0.354882,-0.416972,0.970520,0.000139,0.001876,-0.999998,0.000097
0.357537,-0.411363,0.970449,0.000164,0.002264,-0.999997,0.000132
0.360505,-0.406003,0.969841,0.000083,0.002034,-0.999998,0.000025
0.363015,-0.400376,0.969271,0.000095,0.002505,-0.999997,0.000063
0.366150,-0.395105,0.969035,0.000087,0.002096,-0.999998,-0.000022
0.368951,-0.389598,0.968663,0.000057,-0.002381,0.999997,0.000048
0.372123,-0.384393,0.968306,0.000007,-0.001990,0.999998,0.000015
0.374750,-0.378857,0.967809,0.000011,-0.002396,0.999997,0.000036
0.377442,-0.373454,0.967348,0.000119,0.002317,-0.999997,0.000012
0.380321,-0.368081,0.966816,0.000021,0.002482,-0.999997,0.000014
0.383235,-0.362712,0.965888,0.000130,0.002204,-0.999998,0.000075
0.385919,-0.357217,0.965868,0.000078,0.002507,-0.999997,0.000091
0.389246,-0.351994,0.965057,0.000095,0.002040,-0.999998,0.000074
0.392147,-0.346598,0.964896,0.000106,0.002203,-0.999998,0.000113
0.394981,-0.341203,0.964138,0.000153,0.002146,-0.999998,0.000067
0.397656,-0.335761,0.963715,0.000027,-0.002400,0.999997,0.000010
0.400808,-0.330650,0.963401,0.000046,-0.001996,0.999998,0.000100
0.403355,-0.325345,0.962831,0.000006,0.002317,-0.999997,-0.000001
0.406381,-0.320216,0.962294,0.000102,0.002028,-0.999998,0.000022
0.409168,-0.314878,0.961836,0.000014,0.002284,-0.999997,-0.000019
0.412357,-0.309803,0.960924,0.000081,0.001872,-0.999998,-0.000000
0.415049,-0.304528,0.960673,0.000078,0.002128,-0.999998,0.000067
0.417954,-0.299378,0.959943,0.000091,0.001945,-0.999998,0.000047
0.420592,-0.294077,0.959743,0.000000,-0.002208,0.999998,-0.000098
0.423607,-0.288930,0.959006,0.000013,0.001968,-0.999998,-0.000038
0.426338,-0.283712,0.958470,0.000026,-0.002171,0.999998,0.000009
0.429186,-0.278563,0.958014,0.000036,0.002038,-0.999998,-0.000076
0.431776,-0.273307,0.957459,0.000012,0.002295,-0.999997,-0.000022
0.434700,-0.268164,0.956946,0.000063,0.002115,-0.999998,-0.000037
0.437384,-0.262949,0.956321,0.000047,0.002328,-0.999997,0.000034
0.440294,-0.257786,0.955402,0.000104,0.002196,-0.999998,-0.000018
0.442985,-0.252658,0.955116,0.000121,0.002364,-0.999997,0.000055
0.446020,-0.247651,0.954403,0.000092,0.002076,-0.999998,-0.000049
0.448810,-0.242579,0.954120,0.000037,0.002191,-0.999998,0.000016
0.451872,-0.237604,0.953125,0.000148,0.001937,-0.999998,0.000094
0.454611,-0.232464,0.952558,0.000111,0.002057,-0.999998,0.000053
0.457535,-0.227386,0.952101,0.000043,0.001940,-0.999998,-0.000031
0.460052,-0.222230,0.951464,0.000050,0.002215,-0.999998,0.000066
0.463031,-0.217269,0.950998,0.000000,-0.002013,0.999998,0.000017
0.465631,-0.212135,0.950455,0.000025,-0.002267,0.999997,0.000108
0.468582,-0.207230,0.949416,0.000087,0.002055,-0.999998,-0.000000
0.471204,-0.202142,0.949014,0.000071,0.002334,-0.999997,0.000045
0.474071,-0.197210,0.948112,0.000105,0.002189,-0.999998,0.000038
0.476764,-0.192302,0.947830,0.000087,0.002338,-0.999997,0.000054
0.479654,-0.187392,0.946878,0.000113,0.002193,-0.999998,0.000094
0.482310,-0.182414,0.946221,0.000153,0.002382,-0.999997,0.000075
0.485516,-0.177693,0.945627,0.000123,0.001986,-0.999998,0.000068
0.487924,-0.172605,0.945151,0.000063,0.002317,-0.999997,0.000009
0.491402,-0.168031,0.944348,0.000059,0.001809,-0.999998,0.000059
0.494325,-0.163142,0.943777,0.000124,0.001863,-0.999998,0.000097
0.497190,-0.158131,0.943074,0.000007,-0.001790,0.999998,0.000044
0.500309,-0.153429,0.942564,0.000085,0.001631,-0.999999,0.000035
0.503241,-0.148617,0.941645,0.000080,0.001446,-0.999999,0.000094
0.505698,-0.143517,0.941058,0.000056,0.001812,-0.999998,-0.000045
0.508713,-0.138847,0.940370,0.000008,0.001590,-0.999999,0.000020
0.511277,-0.134021,0.939834,0.000019,-0.001788,0.999998,0.000021
0.514105,-0.129312,0.939155,0.000094,-0.001694,0.999999,-0.000003
0.516655,-0.124461,0.938539,0.000099,-0.001863,0.999998,0.000095
0.519326,-0.119671,0.937465,0.000029,-0.001894,0.999998,-0.000041
0.521775,-0.114831,0.936986,0.000045,0.002178,-0.999998,0.000072
0.524446,-0.110083,0.936182,0.000037,-0.002152,0.999998,-0.000023
0.526940,-0.105257,0.935658,0.000029,0.002415,-0.999997,0.000044
0.529625,-0.100551,0.934669,0.000029,0.002376,-0.999997,0.000044
0.532257,-0.095861,0.933960,0.000057,0.002510,-0.999997,0.000050
0.535044,-0.091292,0.933282,0.000010,0.002468,-0.999997,0.000004
0.537722,-0.086697,0.932554,0.000084,0.002526,-0.999997,0.000026
0.540694,-0.082203,0.931758,0.000067,0.002321,-0.999997,0.000080
0.543262,-0.077539,0.931138,0.000079,0.002476,-0.999997,0.000029
0.546291,-0.073098,0.929987,0.000126,0.002301,-0.999997,0.000130
0.548794,-0.068382,0.929533,0.000143,0.002468,-0.999997,0.000067
0.551859,-0.063901,0.928602,0.000061,0.002214,-0.999998,0.000073
0.554480,-0.059232,0.928066,0.000139,0.002367,-0.999997,0.000109
0.557374,-0.054698,0.927076,0.000084,0.002357,-0.999997,0.000100
0.560139,-0.050143,0.926451,0.000050,0.002395,-0.999997,-0.000005
0.563074,-0.045705,0.925588,0.000047,0.002212,-0.999998,0.000122
0.565684,-0.041255,0.924965,0.000070,0.002312,-0.999997,0.000047
0.568845,-0.037022,0.924192,0.000001,-0.001930,0.999998,-0.000028
0.571239,-0.032474,0.923487,0.000026,0.002219,-0.999998,-0.000043
0.573922,-0.028072,0.922431,0.000026,0.002188,-0.999998,-0.000005
0.576398,-0.023627,0.921851,0.000099,0.002415,-0.999997,0.000035
0.579214,-0.019267,0.920949,0.000014,-0.002288,0.999997,-0.000012
0.581913,-0.014890,0.920216,0.000009,0.002337,-0.999997,-0.000016
0.584756,-0.010605,0.919321,0.000019,0.002215,-0.999998,0.000014
0.587215,-0.006172,0.918690,0.000042,0.002410,-0.999997,-0.000014
0.589976,-0.001861,0.917824,0.000007,-0.002415,0.999997,-0.000003
0.592536,0.002501,0.917088,0.000020,0.002564,-0.999997,-0.000012
0.595266,0.006854,0.916089,0.000021,-0.002535,0.999997,0.000080
0.598403,0.010971,0.915371,0.000110,0.002259,-0.999997,0.000020
0.602108,0.014814,0.914271,0.000087,0.001581,-0.999999,0.000085
0.604796,0.019151,0.913869,0.000021,-0.001649,0.999999,0.000051
0.607671,0.023312,0.912817,0.000009,0.001538,-0.999999,-0.000062
0.610746,0.027333,0.912064,0.000057,-0.001339,0.999999,0.000038
0.612907,0.031798,0.911002,0.000094,0.001652,-0.999999,0.000029
0.615129,0.036178,0.910236,0.000035,0.001978,-0.999998,0.000071
0.617733,0.040368,0.909142,0.000160,0.002016,-0.999998,0.000098
0.620290,0.044465,0.908467,0.000065,0.002112,-0.999998,0.000059
0.623081,0.048460,0.907304,0.000121,0.002005,-0.999998,0.000098
0.625508,0.052596,0.906726,0.000109,0.002130,-0.999998,0.000075
0.628116,0.056671,0.905848,0.000021,0.002167,-0.999998,-0.000048
0.630598,0.060766,0.905375,0.000067,-0.002315,0.999997,0.000115
0.633388,0.064747,0.904191,0.000002,0.002261,-0.999997,-0.000033
0.635912,0.068773,0.903350,0.000011,0.002335,-0.999997,0.000006
0.638642,0.072720,0.902405,0.000030,0.002297,-0.999997,-0.000010
0.641259,0.076638,0.901666,0.000000,0.002269,-0.999997,-0.000017
0.644112,0.080466,0.900473,0.000171,0.002180,-0.999998,0.000111
0.646732,0.084412,0.899722,0.000131,0.002159,-0.999998,0.000035
0.649548,0.088276,0.898577,0.000097,0.002133,-0.999998,0.000070
0.652045,0.092236,0.897954,0.000085,0.002231,-0.999998,0.000065
0.654689,0.096172,0.896959,0.000019,0.002270,-0.999997,-0.000014
0.657351,0.100138,0.896453,0.000089,-0.002281,0.999997,0.000151
0.660255,0.103846,0.895277,0.000015,-0.002072,0.999998,0.000081
0.662839,0.107723,0.894420,0.000022,-0.002135,0.999998,0.000052
0.665501,0.111572,0.893457,0.000041,-0.002151,0.999998,0.000131
0.668048,0.115335,0.892405,0.000087,0.002200,-0.999998,0.000113
0.670772,0.119110,0.891158,0.000115,0.002170,-0.999998,0.000119
0.673403,0.122793,0.890434,0.000078,0.002191,-0.999998,0.000158
0.676143,0.126462,0.889373,0.000100,0.002175,-0.999998,0.000036
0.678794,0.130072,0.888625,0.000144,0.002112,-0.999998,0.000124
0.681515,0.133673,0.887435,0.000170,0.002124,-0.999998,0.000109
0.684188,0.137250,0.886766,0.000055,0.002082,-0.999998,0.000057
0.686951,0.140786,0.885868,0.000046,0.001909,-0.999998,-0.000047
0.689464,0.144415,0.885045,0.000022,-0.001950,0.999998,0.000006
0.692229,0.147976,0.884021,0.000031,-0.001947,0.999998,0.000109
0.694633,0.151594,0.883074,0.000016,0.002035,-0.999998,-0.000008
0.697338,0.155044,0.881871,0.000084,0.001978,-0.999998,0.000044
0.699853,0.158581,0.881045,0.000118,0.001981,-0.999998,0.000139
0.702553,0.162095,0.879946,0.000073,0.002010,-0.999998,0.000004
0.704999,0.165670,0.879148,0.000089,0.002147,-0.999998,0.000115
0.707654,0.169154,0.878058,0.000072,0.002172,-0.999998,0.000003
0.710225,0.172663,0.877304,0.000007,0.002141,-0.999998,-0.000037
0.712930,0.176146,0.876267,0.000010,0.002129,-0.999998,-0.000135
0.715306,0.179664,0.875348,0.000005,-0.002229,0.999998,0.000013
0.717893,0.183132,0.874200,0.000053,0.002312,-0.999997,-0.000039
0.720425,0.186515,0.873303,0.000039,0.002271,-0.999997,0.000019
0.723143,0.189767,0.871937,0.000177,0.002227,-0.999998,0.000041
0.725693,0.193074,0.871096,0.000183,0.002274,-0.999997,0.000177
0.728079,0.196518,0.870161,0.000030,0.002481,-0.999997,-0.000056
0.730716,0.199633,0.869241,0.000016,0.002280,-0.999997,0.000066
0.733383,0.202741,0.868082,0.000077,0.002201,-0.999998,0.000044
0.735635,0.206033,0.867238,0.000057,0.002330,-0.999997,0.000077
0.738181,0.209216,0.866052,0.000078,0.002431,-0.999997,0.000009
0.740337,0.212564,0.865213,0.000073,0.002660,-0.999996,0.000022
0.742877,0.215753,0.863997,0.000054,0.002710,-0.999996,-0.000019
0.745759,0.218675,0.863053,0.000161,0.002428,-0.999997,0.000095
0.748663,0.221711,0.861962,0.000047,0.002248,-0.999997,0.000018
0.751227,0.224825,0.861244,0.000032,0.002253,-0.999997,-0.000026
0.754000,0.227871,0.860086,0.000039,-0.002142,0.999998,0.000052
0.756568,0.230967,0.859219,0.000023,-0.002106,0.999998,0.000107
0.759195,0.233900,0.857923,0.000035,0.002074,-0.999998,0.000033
0.761648,0.236999,0.857243,0.000048,-0.002087,0.999998,0.000126
0.764278,0.239877,0.855753,0.000040,0.002040,-0.999998,0.000138
0.766560,0.242993,0.854939,0.000062,0.002192,-0.999998,-0.000001
0.769069,0.245953,0.853602,0.000048,0.002291,-0.999997,0.000074
0.771474,0.248921,0.852748,0.000105,0.002304,-0.999997,0.000039
0.774052,0.251797,0.851422,0.000098,0.002304,-0.999997,0.000139
0.776678,0.254589,0.850656,0.000105,0.002094,-0.999998,0.000029
0.779413,0.257315,0.849455,0.000002,-0.002082,0.999998,-0.000018
0.782014,0.260048,0.848493,0.000058,0.001948,-0.999998,0.000076
0.784627,0.262765,0.847366,0.000039,-0.001960,0.999998,-0.000057
0.786974,0.265610,0.846507,0.000036,-0.001975,0.999998,-0.000006
0.789526,0.268362,0.845239,0.000026,-0.002008,0.999998,-0.000036
0.791905,0.271128,0.844245,0.000116,0.001995,-0.999998,0.000069
0.794511,0.273789,0.842982,0.000070,0.002022,-0.999998,0.000044
0.796809,0.276560,0.842078,0.000141,0.002079,-0.999998,0.000069
0.799292,0.279282,0.840819,0.000039,0.002150,-0.999998,0.000054
0.801630,0.281949,0.839797,0.000161,0.002145,-0.999998,0.000154
0.804109,0.284593,0.838644,0.000057,0.002210,-0.999998,0.000110
0.806447,0.287307,0.837865,0.000045,0.002285,-0.999997,0.000007
0.809179,0.289796,0.836779,0.000088,-0.002216,0.999998,0.000060
0.811612,0.292327,0.835857,0.000020,-0.002121,0.999998,0.000057
0.814261,0.294766,0.834558,0.000082,-0.002097,0.999998,0.000027
0.816665,0.297304,0.833666,0.000048,-0.002092,0.999998,0.000115
0.819077,0.299777,0.832165,0.000064,0.002162,-0.999998,0.000089
0.821447,0.302222,0.831267,0.000091,0.002152,-0.999998,0.000039
0.823900,0.304678,0.829886,0.000109,0.002243,-0.999997,0.000103
0.826289,0.307130,0.828915,0.000185,0.002199,-0.999998,0.000106
0.828914,0.309459,0.827617,0.000117,0.002139,-0.999998,0.000103
0.831368,0.311819,0.826788,0.000086,0.002038,-0.999998,0.000024
0.834073,0.314009,0.825475,0.000066,0.001987,-0.999998,0.000073
0.836509,0.316350,0.824614,0.000089,0.001942,-0.999998,0.000027
0.838932,0.318671,0.823374,0.000038,-0.002039,0.999998,-0.000013
0.841137,0.321098,0.822420,0.000050,0.002111,-0.999998,0.000029
0.843705,0.323239,0.821136,0.000007,0.002148,-0.999998,0.000027
0.846043,0.325416,0.820175,0.000053,0.002060,-0.999998,0.000041
0.848633,0.327431,0.818792,0.000051,0.002018,-0.999998,0.000074
0.850902,0.329625,0.817827,0.000055,0.001981,-0.999998,0.000078
0.853317,0.331758,0.816552,0.000044,0.002075,-0.999998,0.000004
0.855683,0.333851,0.815704,0.000032,0.001978,-0.999998,-0.000026
0.858231,0.335840,0.814548,0.000021,-0.001979,0.999998,0.000100
0.860570,0.337962,0.813637,0.000077,-0.001963,0.999998,0.000098
0.862875,0.340075,0.812274,0.000039,-0.002110,0.999998,0.000102
0.865165,0.342266,0.811410,0.000082,-0.002122,0.999998,0.000103
0.867510,0.344201,0.810017,0.000041,-0.002240,0.999997,0.000077
0.869805,0.346211,0.808930,0.000011,0.002183,-0.999998,0.000013
0.872171,0.348105,0.807352,0.000177,0.002245,-0.999997,0.000101
0.874308,0.350147,0.806365,0.000134,0.002329,-0.999997,0.000134
0.876585,0.352157,0.805093,0.000085,0.002515,-0.999997,0.000047
0.879041,0.353954,0.804098,0.000079,0.002323,-0.999997,0.000118
0.881364,0.355889,0.802828,0.000080,0.002516,-0.999997,0.000016
0.883894,0.357585,0.802108,0.000067,-0.002258,0.999997,0.000060
0.886523,0.359210,0.800698,0.000027,0.002181,-0.999998,-0.000084
0.888902,0.360921,0.799702,0.000012,0.002030,-0.999998,0.000005
0.891370,0.362555,0.798240,0.000074,0.002051,-0.999998,0.000034
0.893779,0.364254,0.797327,0.000003,-0.001954,0.999998,-0.000059
0.896131,0.365983,0.795974,0.000086,0.002078,-0.999998,0.000038
0.898289,0.367746,0.794916,0.000105,0.002064,-0.999998,0.000127
0.900578,0.369461,0.793652,0.000077,0.002199,-0.999998,0.000028
0.902791,0.371190,0.792754,0.000012,-0.002232,0.999998,0.000011
0.905070,0.372827,0.791349,0.000102,0.002365,-0.999997,0.000011
0.907305,0.374436,0.790418,0.000105,0.002304,-0.999997,0.000048
0.909648,0.376092,0.789208,0.000004,-0.002488,0.999997,0.000157
0.911968,0.377589,0.788303,0.000107,-0.002360,0.999997,0.000107
0.914293,0.378959,0.786574,0.000117,0.002427,-0.999997,0.000017
0.916615,0.380377,0.785576,0.000150,0.002250,-0.999997,0.000109
0.918969,0.381768,0.784246,0.000213,0.002334,-0.999997,0.000045
0.921309,0.383157,0.783166,0.000200,0.002205,-0.999998,0.000100
0.923793,0.384346,0.781693,0.000224,0.002109,-0.999998,0.000141
0.925976,0.385779,0.780663,0.000148,0.002069,-0.999998,0.000149
0.928295,0.387088,0.779479,0.000144,0.002224,-0.999998,0.000042
0.930575,0.388408,0.778631,0.000109,0.002099,-0.999998,0.000033
0.932926,0.389649,0.777229,0.000091,0.002170,-0.999998,-0.000043
0.935073,0.390957,0.776295,0.000049,0.002113,-0.999998,0.000024
0.937314,0.392249,0.774962,0.000054,-0.002259,0.999997,0.000103
0.939547,0.393443,0.773958,0.000009,0.002142,-0.999998,-0.000032
0.941765,0.394585,0.772439,0.000078,0.002238,-0.999997,0.000052
0.944029,0.395787,0.771596,0.000026,-0.002130,0.999998,0.000041
0.946276,0.396920,0.770239,0.000054,0.002286,-0.999997,-0.000021
0.948451,0.398089,0.769086,0.000055,0.002248,-0.999997,0.000055
0.950831,0.399072,0.767763,0.000063,0.002257,-0.999997,0.000045
0.953074,0.400163,0.766740,0.000011,0.002146,-0.999998,-0.000030
0.955458,0.401094,0.765416,0.000007,-0.002164,0.999998,-0.000003
0.957662,0.402107,0.764503,0.000022,0.002029,-0.999998,-0.000053
0.959983,0.403002,0.762901,0.000028,0.002153,-0.999998,0.000069
0.962113,0.404057,0.761928,0.000079,0.002095,-0.999998,0.000085
0.964300,0.405038,0.760371,0.000066,0.002303,-0.999997,0.000089
0.966426,0.406099,0.759476,0.000073,0.002220,-0.999998,0.000028
0.968486,0.407132,0.758217,0.000010,0.002506,-0.999997,0.000085
0.970560,0.408185,0.757087,0.000017,0.002490,-0.999997,0.000050
0.972775,0.408951,0.755765,0.000031,0.002605,-0.999997,0.000113
0.974895,0.409830,0.754575,0.000074,0.002540,-0.999997,0.000111
0.977381,0.410282,0.753331,0.000038,0.002409,-0.999997,0.000069
0.979660,0.410890,0.752541,0.000010,0.002181,-0.999998,0.000002
0.981999,0.411399,0.751010,0.000042,-0.002143,0.999998,-0.000003
0.984135,0.412033,0.750096,0.000005,-0.001975,0.999998,0.000028
0.986332,0.412594,0.748538,0.000012,-0.002094,0.999998,-0.000023
0.988641,0.413083,0.747742,0.000054,-0.001815,0.999998,0.000065
0.991066,0.413434,0.746117,0.000037,-0.001765,0.999998,0.000032
0.993247,0.414005,0.745144,0.000019,0.001612,-0.999999,-0.000014
0.995308,0.414714,0.743929,0.000005,-0.001855,0.999998,-0.000021
0.997280,0.415536,0.742750,0.000029,-0.001871,0.999998,0.000017
0.999393,0.416175,0.741477,0.000001,0.002094,-0.999998,-0.000014
1.001519,0.416808,0.740205,0.000047,0.002008,-0.999998,-0.000022
1.003633,0.417340,0.738853,0.000108,0.002195,-0.999998,0.000034
1.005684,0.417975,0.738064,0.000067,0.002160,-0.999998,-0.000020
1.007758,0.418417,0.736374,0.000100,0.002393,-0.999997,0.000050
1.009760,0.418827,0.735294,0.000216,0.002333,-0.999997,0.000152
1.011840,0.419195,0.733645,0.000216,0.002499,-0.999997,0.000151
1.013868,0.419604,0.732943,0.000117,0.002401,-0.999997,0.000072
1.015979,0.419888,0.731796,0.000039,0.002611,-0.999997,0.000043
1.018069,0.420117,0.730531,0.000089,0.002423,-0.999997,0.000039
1.020308,0.420227,0.729341,0.000044,0.002467,-0.999997,0.000007
1.022459,0.420430,0.728180,0.000024,-0.002234,0.999998,0.000043
1.024739,0.420350,0.726907,0.000010,0.002154,-0.999998,-0.000038
1.026921,0.420366,0.726082,0.000017,-0.001897,0.999998,-0.000002
1.028982,0.420392,0.724355,0.000080,0.002030,-0.999998,-0.000002
1.030947,0.420593,0.723543,0.000013,0.001922,-0.999998,-0.000035
1.032932,0.420763,0.721934,0.000015,0.002207,-0.999998,-0.000057
1.034947,0.420902,0.720986,0.000018,0.002110,-0.999998,-0.000015
1.037036,0.421022,0.719830,0.000004,-0.002346,0.999997,0.000073
1.039212,0.420965,0.718555,0.000078,-0.002106,0.999998,0.000033
1.041401,0.420769,0.717113,0.000077,0.002170,-0.999998,-0.000005
1.043424,0.420843,0.715809,0.000074,0.002017,-0.999998,0.000063
1.045576,0.420815,0.714583,0.000093,0.002190,-0.999998,0.000039
1.047539,0.420912,0.713688,0.000080,0.002124,-0.999998,0.000130
1.049703,0.420675,0.712033,0.000141,0.002165,-0.999998,0.000101
1.051717,0.420589,0.711119,0.000139,0.001992,-0.999998,0.000169
1.053798,0.420382,0.709579,0.000130,0.002088,-0.999998,0.000037
1.055873,0.420196,0.708842,0.000015,0.001891,-0.999998,0.000006
1.057894,0.419932,0.707708,0.000049,0.002104,-0.999998,-0.000036
1.059960,0.419597,0.706433,0.000022,0.001848,-0.999998,-0.000043
1.062087,0.419157,0.705202,0.000029,0.001927,-0.999998,-0.000061
1.064078,0.418762,0.703806,0.000051,0.001691,-0.999999,0.000026
1.066097,0.418334,0.702542,0.000098,0.001867,-0.999998,0.000002
1.067981,0.418030,0.701758,0.000097,0.001738,-0.999998,0.000032
1.069838,0.417740,0.700244,0.000012,-0.002056,0.999998,0.000092
1.071679,0.417476,0.699462,0.000048,-0.001961,0.999998,0.000105
