0.077745,-0.075026,-0.004419,-0.025734,0.086811,-0.008452,-0.076268,0.000650,-0.095671
0.076612,-0.075874,-0.000940,-0.025411,0.089969,-0.008217,-0.079163,-0.000911,-0.093908
0.075145,-0.076870,-0.004641,-0.027146,0.086738,-0.008593,-0.076505,0.000162,-0.098625
0.074220,-0.077139,-0.000989,-0.024193,0.089493,-0.007925,-0.078332,-0.001503,-0.096136
0.073086,-0.077775,-0.001028,-0.024319,0.093594,-0.009256,-0.082899,-0.001403,-0.100541
0.072062,-0.078129,-0.004932,-0.022287,0.084435,-0.008294,-0.073473,-0.002117,-0.097732
0.071252,-0.078386,-0.001077,-0.021109,0.092927,-0.010262,-0.081797,-0.000334,-0.102203
0.070044,-0.078714,-0.005151,-0.018835,0.082958,-0.011599,-0.073105,-0.001201,-0.098969
0.069379,-0.079063,-0.001127,-0.018451,0.091702,-0.013509,-0.081966,-0.000503,-0.103661
0.068756,-0.079496,-0.001143,-0.017535,0.090214,-0.012034,-0.079056,-0.001076,-0.099920
0.067706,-0.080131,-0.005487,-0.018643,0.084071,-0.011059,-0.073283,0.000130,-0.104307
0.066863,-0.080885,-0.001187,-0.019710,0.087914,-0.011356,-0.076208,-0.000466,-0.100068
0.065796,-0.081864,-0.005705,-0.021637,0.084657,-0.010236,-0.073346,0.000260,-0.104938
0.065013,-0.082540,-0.001244,-0.021807,0.089593,-0.010246,-0.077779,-0.000338,-0.101490
0.064038,-0.083446,-0.001284,-0.023219,0.094247,-0.011686,-0.082183,0.000006,-0.105745
0.062538,-0.084181,-0.005988,-0.023202,0.081167,-0.011865,-0.070930,-0.000494,-0.103827
0.061648,-0.085210,-0.001329,-0.025451,0.090929,-0.012188,-0.080121,0.000107,-0.107980
0.060321,-0.085989,-0.006195,-0.025347,0.080736,-0.010996,-0.070861,-0.000373,-0.105704
0.059580,-0.086793,-0.001382,-0.025579,0.091742,-0.011210,-0.080442,-0.000600,-0.110919
0.058142,-0.087478,-0.006427,-0.024865,0.082301,-0.010138,-0.071821,-0.000003,-0.107663
0.057246,-0.088088,-0.006575,-0.025189,0.085569,-0.008787,-0.074027,0.000147,-0.113256
0.056475,-0.088715,-0.001456,-0.024303,0.091954,-0.009904,-0.079526,0.000862,-0.109461
0.055240,-0.089408,-0.006787,-0.024728,0.086018,-0.008957,-0.074642,0.000139,-0.114077
0.054487,-0.089816,-0.001507,-0.022958,0.090490,-0.011544,-0.078181,-0.000726,-0.110801
0.053232,-0.090588,-0.006969,-0.023863,0.084326,-0.012047,-0.073060,-0.000025,-0.115257
0.052546,-0.090993,-0.001559,-0.022682,0.088661,-0.012934,-0.076854,0.000213,-0.111951
0.051777,-0.091927,-0.001601,-0.024328,0.093452,-0.013777,-0.081869,-0.000164,-0.116938
0.050681,-0.092601,-0.007212,-0.023705,0.080418,-0.011982,-0.068559,-0.000023,-0.112804
0.049989,-0.093564,-0.001648,-0.025491,0.091536,-0.012713,-0.079536,-0.000151,-0.118207
0.048558,-0.094098,-0.007407,-0.024230,0.079117,-0.012657,-0.068832,-0.000892,-0.114712
0.048008,-0.094883,-0.001703,-0.025010,0.090811,-0.012564,-0.079648,-0.000163,-0.119759
0.047074,-0.095548,-0.001723,-0.024662,0.090409,-0.010863,-0.078673,0.001183,-0.117490
0.045592,-0.096005,-0.007728,-0.024239,0.080529,-0.010713,-0.070594,-0.000160,-0.123337
0.045195,-0.096713,-0.001769,-0.024120,0.086415,-0.012460,-0.074364,0.000568,-0.119779
0.044027,-0.097565,-0.007936,-0.025519,0.081132,-0.011931,-0.070183,-0.000405,-0.124461
0.043739,-0.098106,-0.001830,-0.024454,0.088884,-0.011326,-0.075898,0.000827,-0.121402
0.042835,-0.098939,-0.001875,-0.025517,0.094097,-0.013599,-0.081215,-0.000048,-0.126303
0.041313,-0.099381,-0.008195,-0.023818,0.079220,-0.011873,-0.068052,0.000312,-0.122138
0.040815,-0.100269,-0.001928,-0.024935,0.092172,-0.011927,-0.079504,0.000209,-0.127062
0.039391,-0.100854,-0.008372,-0.024228,0.078991,-0.008636,-0.067211,0.001195,-0.122701
0.039004,-0.101867,-0.001978,-0.026351,0.091489,-0.010751,-0.077091,0.000843,-0.128332
0.037424,-0.102614,-0.008545,-0.026181,0.078495,-0.009893,-0.065426,0.001192,-0.125417
0.037092,-0.103510,-0.002037,-0.027852,0.091475,-0.011508,-0.077254,0.000470,-0.130992
0.036171,-0.104235,-0.002056,-0.027560,0.089826,-0.013331,-0.076169,0.001152,-0.127661
0.034626,-0.104960,-0.008848,-0.027815,0.078114,-0.012942,-0.066853,0.000165,-0.133190
0.034437,-0.105819,-0.002104,-0.027912,0.084773,-0.014154,-0.071454,0.000775,-0.129555
0.033040,-0.106711,-0.009033,-0.028973,0.077042,-0.014215,-0.066525,0.000376,-0.135224
0.033246,-0.107325,-0.002167,-0.028013,0.086016,-0.013334,-0.072659,0.001382,-0.130778
0.032574,-0.108148,-0.002218,-0.028163,0.092079,-0.015586,-0.079192,-0.000341,-0.136275
0.031303,-0.108870,-0.009284,-0.027989,0.076294,-0.011791,-0.064314,0.000297,-0.131628
0.031059,-0.109866,-0.002275,-0.028925,0.089251,-0.015284,-0.076751,-0.000228,-0.138235
0.029684,-0.110767,-0.009426,-0.029362,0.073922,-0.011606,-0.062341,0.000772,-0.134219
0.029492,-0.111685,-0.002334,-0.030782,0.088518,-0.013872,-0.074656,0.000169,-0.140541
0.028712,-0.112356,-0.002356,-0.029909,0.088728,-0.012514,-0.074407,-0.000052,-0.135198
0.026973,-0.113098,-0.009759,-0.030242,0.077741,-0.010392,-0.065304,0.000675,-0.140826
0.026547,-0.113611,-0.002411,-0.028432,0.086467,-0.011608,-0.072894,-0.000650,-0.136953
0.024639,-0.114376,-0.009972,-0.029041,0.078703,-0.010407,-0.067760,0.000048,-0.144177
0.024842,-0.114960,-0.002473,-0.027095,0.088672,-0.010312,-0.073723,-0.001218,-0.140874
0.023819,-0.115827,-0.002524,-0.028562,0.093867,-0.013635,-0.080273,-0.000090,-0.146479
0.022047,-0.116341,-0.010149,-0.026998,0.074163,-0.010838,-0.062492,-0.001038,-0.142158
0.021770,-0.117095,-0.002575,-0.027839,0.088350,-0.014180,-0.075979,0.000366,-0.149019
0.020189,-0.117967,-0.010293,-0.028557,0.071972,-0.011115,-0.061206,-0.000579,-0.142568
0.020289,-0.118980,-0.002633,-0.030249,0.086867,-0.013669,-0.074020,-0.000111,-0.148756
0.018679,-0.119797,-0.010451,-0.030539,0.071589,-0.010672,-0.060381,-0.001529,-0.142763
0.018953,-0.120910,-0.002698,-0.032406,0.086434,-0.012003,-0.072586,-0.000553,-0.149693
0.018315,-0.121582,-0.002722,-0.031663,0.085897,-0.014097,-0.072450,-0.000713,-0.146029
0.016630,-0.122698,-0.010736,-0.033736,0.072345,-0.012719,-0.061584,-0.000617,-0.153778
0.017322,-0.123427,-0.002782,-0.032607,0.082470,-0.015348,-0.068334,-0.001566,-0.150031
0.016029,-0.124355,-0.010892,-0.033623,0.072102,-0.014427,-0.059615,0.000217,-0.155783
0.016595,-0.124986,-0.002854,-0.032016,0.083054,-0.014589,-0.067383,-0.000697,-0.151071
0.016176,-0.125788,-0.002912,-0.032261,0.090361,-0.015803,-0.074313,0.000127,-0.157917
0.014383,-0.126304,-0.011144,-0.030457,0.071652,-0.012544,-0.059447,-0.000605,-0.152405
0.014713,-0.127197,-0.002975,-0.031460,0.088303,-0.013757,-0.072840,0.000264,-0.160191
0.012746,-0.127738,-0.011272,-0.030033,0.070189,-0.011492,-0.057804,-0.000472,-0.154395
0.012981,-0.128519,-0.003043,-0.030290,0.087116,-0.013081,-0.071706,0.000512,-0.162004
0.012232,-0.129105,-0.003068,-0.028880,0.087560,-0.012317,-0.072169,-0.000325,-0.155927
0.010136,-0.129856,-0.011568,-0.029160,0.072389,-0.011762,-0.060875,-0.001219,-0.163155
0.010424,-0.130391,-0.003121,-0.028313,0.081934,-0.014270,-0.068164,-0.000024,-0.159869
0.008476,-0.131274,-0.011698,-0.029792,0.070139,-0.013383,-0.059628,-0.000429,-0.166341
0.009054,-0.132002,-0.003197,-0.029348,0.082097,-0.014734,-0.068681,0.000558,-0.162443
0.008513,-0.133038,-0.003254,-0.031219,0.088785,-0.016480,-0.074806,-0.000191,-0.169132
0.006911,-0.133861,-0.011946,-0.031168,0.070680,-0.012085,-0.058677,-0.000153,-0.163733
0.007445,-0.135145,-0.003315,-0.034024,0.087661,-0.013440,-0.072725,-0.000850,-0.170096
0.005753,-0.135792,-0.012067,-0.033228,0.069347,-0.010064,-0.056475,0.000375,-0.164610
0.006419,-0.136767,-0.003378,-0.034548,0.085693,-0.013068,-0.069549,-0.000466,-0.172585
0.006069,-0.137384,-0.003406,-0.032778,0.086161,-0.014089,-0.070088,0.001315,-0.169934
0.004049,-0.138391,-0.012311,-0.033735,0.068543,-0.013371,-0.056508,-0.000310,-0.176592
0.004551,-0.139233,-0.003462,-0.033540,0.078590,-0.018079,-0.065082,0.000715,-0.170357
0.002892,-0.140451,-0.012461,-0.035861,0.066581,-0.018168,-0.056194,-0.000311,-0.176904
0.004231,-0.141502,-0.003538,-0.036400,0.079914,-0.016800,-0.064565,0.001362,-0.172670
0.002213,-0.142718,-0.012594,-0.038453,0.066142,-0.016494,-0.055370,-0.000040,-0.178986
0.003551,-0.143884,-0.003629,-0.038927,0.081256,-0.014721,-0.064587,0.001054,-0.174068
0.003208,-0.145281,-0.003693,-0.041094,0.088423,-0.015304,-0.072118,0.000438,-0.181255
0.001540,-0.145809,-0.012804,-0.038488,0.068253,-0.008580,-0.052557,0.001623,-0.176668
0.002096,-0.147007,-0.003759,-0.040220,0.085064,-0.011916,-0.067555,-0.000328,-0.183324
0.000253,-0.147138,-0.012957,-0.036191,0.067424,-0.010656,-0.053212,0.000831,-0.177796
0.001324,-0.147795,-0.003833,-0.035580,0.085259,-0.012820,-0.066830,0.000267,-0.186746
0.000784,-0.148133,-0.003857,-0.033176,0.083978,-0.017225,-0.066777,0.001118,-0.181710
-0.001599,-0.148981,-0.013131,-0.033771,0.063996,-0.013563,-0.051499,-0.000226,-0.188582
-0.000943,-0.149748,-0.003917,-0.033894,0.074552,-0.017839,-0.060182,0.000809,-0.183396
-0.003250,-0.150789,-0.013225,-0.035087,0.060610,-0.015752,-0.049979,0.000177,-0.190419
-0.002457,-0.151749,-0.004004,-0.034895,0.074636,-0.016222,-0.061511,0.000928,-0.185034
-0.002243,-0.152881,-0.004075,-0.037000,0.083394,-0.016801,-0.068242,0.001313,-0.193824
-0.003747,-0.153629,-0.013465,-0.035325,0.062460,-0.011754,-0.050312,0.001587,-0.187783
-0.002182,-0.154872,-0.004154,-0.037639,0.081710,-0.014198,-0.064098,0.001160,-0.196737
-0.003925,-0.155345,-0.013622,-0.035682,0.063259,-0.012093,-0.049519,0.000287,-0.190338
-0.002478,-0.156450,-0.004234,-0.037414,0.082121,-0.013691,-0.063408,-0.000494,-0.199403
-0.002545,-0.157135,-0.004270,-0.035969,0.082843,-0.017440,-0.065152,-0.001073,-0.192174
-0.004531,-0.158144,-0.013830,-0.037620,0.062989,-0.012962,-0.048117,0.000759,-0.200519
-0.003685,-0.159028,-0.004331,-0.036891,0.073203,-0.019553,-0.058404,-0.001178,-0.194505
-0.005782,-0.160328,-0.013918,-0.039528,0.058373,-0.016979,-0.047003,0.000244,-0.202303
-0.004254,-0.161634,-0.004420,-0.040540,0.073737,-0.016809,-0.057227,-0.000736,-0.197243
-0.004736,-0.163017,-0.004493,-0.042921,0.081091,-0.019182,-0.065567,-0.000571,-0.206233
-0.006887,-0.164075,-0.014106,-0.042609,0.059021,-0.010549,-0.046089,-0.002011,-0.199609
-0.005792,-0.165450,-0.004571,-0.045148,0.077853,-0.014552,-0.061068,0.000025,-0.208754
-0.007963,-0.166348,-0.014207,-0.043598,0.058357,-0.007749,-0.045216,-0.001593,-0.201772
-0.006344,-0.167828,-0.004669,-0.046009,0.078877,-0.011349,-0.060842,-0.000369,-0.210219
-0.005807,-0.169052,-0.004704,-0.045821,0.080846,-0.013762,-0.060477,-0.001336,-0.203182
-0.007889,-0.170371,-0.014433,-0.048148,0.059581,-0.012443,-0.043661,-0.000325,-0.211579
-0.006508,-0.170971,-0.004775,-0.045838,0.071855,-0.018668,-0.054475,-0.000789,-0.205708
-0.008560,-0.171782,-0.014542,-0.045591,0.056709,-0.017507,-0.043146,0.000352,-0.214285
-0.007038,-0.172463,-0.004872,-0.042623,0.070762,-0.020706,-0.055520,-0.001005,-0.209324
-0.006759,-0.173531,-0.004943,-0.042789,0.078678,-0.020406,-0.061233,0.000245,-0.217983
-0.009116,-0.174233,-0.014747,-0.040759,0.055964,-0.015403,-0.044580,-0.000863,-0.211129
-0.007144,-0.176035,-0.005030,-0.044829,0.076950,-0.015216,-0.058795,-0.000240,-0.221206
-0.009110,-0.176932,-0.014888,-0.043887,0.057067,-0.012276,-0.043984,-0.000411,-0.212508
-0.007190,-0.178478,-0.005122,-0.046321,0.077407,-0.013984,-0.059379,-0.000461,-0.222313
-0.007081,-0.179386,-0.005153,-0.044639,0.077602,-0.017202,-0.059809,-0.000901,-0.215761
-0.009413,-0.180328,-0.015092,-0.045374,0.056803,-0.013726,-0.043557,-0.000929,-0.225715
-0.007849,-0.180946,-0.005221,-0.043616,0.069166,-0.019203,-0.053674,-0.000408,-0.220168
-0.010168,-0.181833,-0.015158,-0.044038,0.052495,-0.017482,-0.041607,-0.000117,-0.228166
-0.008089,-0.182754,-0.005315,-0.042816,0.067335,-0.019168,-0.052479,0.000533,-0.221431
-0.007607,-0.184140,-0.005396,-0.044562,0.076004,-0.019776,-0.058585,-0.000632,-0.231405
-0.009835,-0.184951,-0.015306,-0.043281,0.051128,-0.013881,-0.038916,0.000821,-0.224186
-0.007637,-0.186673,-0.005485,-0.046656,0.071305,-0.016164,-0.053298,-0.000424,-0.234503
-0.009365,-0.187628,-0.015449,-0.045910,0.052238,-0.012417,-0.038359,0.000884,-0.225410
-0.007266,-0.189218,-0.005594,-0.048463,0.073904,-0.014726,-0.054425,-0.001084,-0.235666
-0.006764,-0.189939,-0.005635,-0.046548,0.075955,-0.017180,-0.055595,0.000319,-0.227983
-0.008786,-0.190880,-0.015698,-0.046967,0.055931,-0.011590,-0.039082,-0.001200,-0.237430
-0.006825,-0.191251,-0.005715,-0.043606,0.068833,-0.018374,-0.049668,0.000970,-0.230466
-0.009112,-0.192176,-0.015753,-0.043792,0.050979,-0.017286,-0.036840,0.000275,-0.240562
-0.006647,-0.193103,-0.005816,-0.042559,0.066062,-0.020359,-0.047790,0.001494,-0.234166
-0.006031,-0.194548,-0.005901,-0.044784,0.073834,-0.023107,-0.053983,0.000501,-0.244121
-0.007788,-0.195474,-0.015957,-0.043948,0.051131,-0.015565,-0.036210,0.001881,-0.235259
-0.005595,-0.197504,-0.005991,-0.049411,0.070203,-0.019595,-0.050484,0.000096,-0.245171
-0.007603,-0.198562,-0.016074,-0.049331,0.050201,-0.014158,-0.035937,0.001289,-0.236770
-0.005292,-0.200154,-0.006093,-0.051359,0.070984,-0.015219,-0.050465,0.000216,-0.247797
-0.007169,-0.200957,-0.016237,-0.048868,0.052966,-0.011579,-0.036590,0.001275,-0.239540
-0.007853,-0.202185,-0.016211,-0.049588,0.048796,-0.012897,-0.033954,0.000719,-0.250192
-0.005531,-0.203186,-0.006231,-0.048729,0.065652,-0.018569,-0.047407,0.000896,-0.243962
-0.008059,-0.204304,-0.016318,-0.050197,0.047276,-0.015908,-0.034904,-0.000026,-0.253523
-0.005503,-0.205357,-0.006339,-0.049531,0.063507,-0.018737,-0.045672,0.000752,-0.248633
-0.008039,-0.206501,-0.016405,-0.050317,0.045686,-0.017232,-0.034130,-0.000092,-0.257372
-0.007251,-0.207231,-0.016478,-0.046505,0.046093,-0.015482,-0.034027,0.001161,-0.248951
-0.004505,-0.208959,-0.006555,-0.048986,0.070819,-0.019729,-0.051857,0.000740,-0.260526
-0.006822,-0.210142,-0.016568,-0.049192,0.046735,-0.012789,-0.033495,0.000170,-0.252023
-0.003435,-0.211660,-0.006679,-0.051679,0.068169,-0.015379,-0.046449,-0.000042,-0.263021
-0.005369,-0.212196,-0.016627,-0.049248,0.043997,-0.014864,-0.028775,-0.000205,-0.253553
-0.002244,-0.213569,-0.006789,-0.050749,0.063652,-0.019385,-0.042601,0.000307,-0.265349
-0.000676,-0.214426,-0.006845,-0.048137,0.067143,-0.020713,-0.043626,-0.001354,-0.257027
-0.003023,-0.215456,-0.016865,-0.048909,0.044953,-0.019718,-0.028577,-0.000075,-0.266092
0.000043,-0.216748,-0.006931,-0.047988,0.059390,-0.021442,-0.038482,-0.001809,-0.257466
-0.002126,-0.217962,-0.016974,-0.049620,0.043292,-0.020832,-0.028167,-0.000636,-0.267567
0.000783,-0.219739,-0.007062,-0.051895,0.061156,-0.020646,-0.040797,-0.001336,-0.260029
0.001631,-0.221607,-0.007168,-0.054988,0.070794,-0.021045,-0.048135,-0.000450,-0.271350
-0.000740,-0.222551,-0.017194,-0.053183,0.045667,-0.015755,-0.030302,-0.001469,-0.261628
0.002266,-0.224574,-0.007258,-0.057242,0.065788,-0.017208,-0.042749,-0.000700,-0.274862
-0.000065,-0.225309,-0.017249,-0.054763,0.042731,-0.014132,-0.027426,-0.001199,-0.265671
0.002759,-0.227130,-0.007360,-0.058359,0.062493,-0.017942,-0.041003,-0.000053,-0.278064
0.003537,-0.228257,-0.007416,-0.057554,0.064498,-0.020767,-0.044363,-0.000414,-0.269052
0.001174,-0.229392,-0.017415,-0.058025,0.041389,-0.016387,-0.026108,-0.000677,-0.279524
0.004090,-0.229996,-0.007488,-0.053942,0.055012,-0.020783,-0.036153,-0.000824,-0.270773
0.001604,-0.230664,-0.017428,-0.052295,0.036314,-0.018650,-0.022625,0.000645,-0.281489
0.004615,-0.231451,-0.007615,-0.048913,0.053749,-0.020186,-0.036556,-0.000745,-0.273314
0.005758,-0.232662,-0.007721,-0.049957,0.063092,-0.021221,-0.042508,0.000999,-0.284965
0.003764,-0.232926,-0.017625,-0.045563,0.038487,-0.013184,-0.023998,0.000207,-0.274826
0.006931,-0.234131,-0.007832,-0.046667,0.058324,-0.018283,-0.038146,0.000577,-0.287200
0.005107,-0.234499,-0.017733,-0.043254,0.036850,-0.015148,-0.023714,-0.000860,-0.276557
0.008603,-0.235911,-0.007952,-0.045106,0.057506,-0.018637,-0.036836,0.000570,-0.289982
0.010130,-0.236906,-0.008015,-0.044635,0.060427,-0.020620,-0.039175,-0.000678,-0.281023
0.008084,-0.238064,-0.017907,-0.047077,0.036546,-0.017161,-0.019719,-0.000229,-0.291567
0.011714,-0.239323,-0.008105,-0.047589,0.051595,-0.020843,-0.030227,-0.000693,-0.284873
0.009693,-0.240705,-0.017984,-0.049527,0.033490,-0.019180,-0.017985,-0.000702,-0.295383
0.013468,-0.241858,-0.008247,-0.048129,0.050070,-0.022698,-0.029839,-0.000547,-0.286841
0.014990,-0.243685,-0.008372,-0.051057,0.059635,-0.025214,-0.037241,-0.000565,-0.298985
0.013536,-0.244880,-0.018238,-0.051319,0.036728,-0.017030,-0.019423,0.000122,-0.288067
0.016651,-0.246933,-0.008490,-0.056584,0.056439,-0.020712,-0.032910,-0.000408,-0.301003
0.014521,-0.248479,-0.018329,-0.058633,0.035604,-0.014690,-0.018711,0.000287,-0.290477
0.017793,-0.250576,-0.008614,-0.062601,0.056392,-0.017503,-0.032128,0.000424,-0.304599
0.018723,-0.251421,-0.008680,-0.059976,0.058172,-0.021570,-0.036942,0.001039,-0.294271
0.016207,-0.252665,-0.018452,-0.060695,0.032882,-0.015905,-0.016786,-0.000272,-0.304840
0.019313,-0.253251,-0.008750,-0.057249,0.046683,-0.022129,-0.027502,0.000586,-0.295454
0.017101,-0.254257,-0.018505,-0.057408,0.028840,-0.019954,-0.015653,-0.000017,-0.307019
0.021245,-0.254413,-0.008891,-0.049722,0.048175,-0.018645,-0.027225,0.001577,-0.299063
0.022666,-0.254487,-0.009012,-0.043545,0.055902,-0.023690,-0.035519,0.000919,-0.311433
0.020833,-0.254131,-0.018678,-0.034941,0.031050,-0.014138,-0.015926,0.002007,-0.299153
0.023892,-0.255529,-0.009116,-0.038238,0.049941,-0.019706,-0.029471,0.001031,-0.312475
0.021825,-0.256262,-0.018733,-0.038985,0.028058,-0.014275,-0.014591,0.002061,-0.301127
0.025807,-0.258390,-0.009261,-0.044343,0.050047,-0.016312,-0.027908,0.000693,-0.314765
0.027545,-0.259625,-0.009336,-0.045463,0.053151,-0.020057,-0.030872,0.001057,-0.304891
0.025932,-0.260776,-0.018956,-0.046575,0.030529,-0.013709,-0.011921,-0.000062,-0.315981
0.030193,-0.261692,-0.009440,-0.046562,0.045350,-0.021913,-0.021915,0.000661,-0.306994
0.028642,-0.263212,-0.019061,-0.049242,0.027969,-0.020249,-0.009980,-0.001143,-0.319494
0.032484,-0.264863,-0.009591,-0.051422,0.044729,-0.022975,-0.021288,0.000139,-0.310121
0.033718,-0.266612,-0.009716,-0.054633,0.051553,-0.028685,-0.029205,-0.001169,-0.323372
0.031831,-0.267758,-0.019195,-0.054255,0.026019,-0.017217,-0.008918,-0.000374,-0.311382
0.035168,-0.269476,-0.009827,-0.057319,0.044523,-0.024217,-0.023524,-0.000844,-0.325474
0.032981,-0.270638,-0.019211,-0.055594,0.021816,-0.015203,-0.007463,0.000311,-0.312927
0.036258,-0.272764,-0.009959,-0.059294,0.041699,-0.019953,-0.021875,0.000089,-0.327023
0.038264,-0.274185,-0.010042,-0.058741,0.046794,-0.019093,-0.024813,-0.000540,-0.316103
0.036274,-0.275370,-0.019403,-0.059710,0.023846,-0.012140,-0.006820,0.001083,-0.328308
0.040332,-0.276397,-0.010147,-0.058017,0.038013,-0.020885,-0.017468,-0.000538,-0.319000
0.038557,-0.277822,-0.019482,-0.059549,0.020644,-0.018530,-0.005124,0.000445,-0.331664
0.042743,-0.279045,-0.010311,-0.057813,0.038383,-0.021009,-0.018554,-0.000459,-0.321345
0.044449,-0.280857,-0.010449,-0.060021,0.046991,-0.025778,-0.025281,-0.000082,-0.335359
0.042821,-0.281622,-0.019642,-0.056829,0.021797,-0.014020,-0.004270,-0.000556,-0.321474
0.046643,-0.283360,-0.010563,-0.059701,0.040294,-0.020912,-0.018279,-0.000641,-0.336111
0.045124,-0.283420,-0.019688,-0.053297,0.018127,-0.014577,-0.003021,-0.001512,-0.323527
0.049040,-0.284164,-0.010704,-0.051530,0.037215,-0.020365,-0.015995,-0.000180,-0.338659
0.051311,-0.284600,-0.010808,-0.046009,0.043553,-0.020404,-0.020942,-0.001107,-0.326967
0.049391,-0.285245,-0.019895,-0.045071,0.019896,-0.015433,-0.003001,-0.000292,-0.339025
0.054111,-0.285618,-0.010899,-0.042091,0.033802,-0.021515,-0.012247,-0.001072,-0.328422
0.052913,-0.285739,-0.019951,-0.038956,0.016233,-0.020349,0.000759,0.000251,-0.340821
0.057459,-0.286532,-0.011074,-0.037080,0.032776,-0.023934,-0.011301,-0.001405,-0.330765
0.059441,-0.288165,-0.011220,-0.039954,0.041736,-0.026284,-0.017956,-0.000212,-0.343407
0.057959,-0.289108,-0.020155,-0.040036,0.017726,-0.017556,-0.000003,-0.001093,-0.329980
0.061656,-0.291552,-0.011352,-0.047432,0.036503,-0.021912,-0.013502,0.000016,-0.344851
0.059779,-0.292511,-0.020243,-0.048154,0.016632,-0.015320,-0.000807,-0.000612,-0.331861
0.063669,-0.293909,-0.011504,-0.049055,0.035832,-0.018841,-0.013278,0.000213,-0.347552
0.065765,-0.294821,-0.011607,-0.047559,0.041306,-0.019772,-0.018160,-0.000284,-0.335294
0.063693,-0.295486,-0.020383,-0.046081,0.016181,-0.013534,0.001211,-0.000516,-0.347169
0.067607,-0.296397,-0.011677,-0.044851,0.029299,-0.020581,-0.008629,0.001153,-0.337086
0.065615,-0.297818,-0.020373,-0.047764,0.010394,-0.016164,0.004330,0.000010,-0.348720
0.069875,-0.299120,-0.011841,-0.047981,0.026366,-0.020756,-0.007685,0.001185,-0.336585
0.071695,-0.300713,-0.011989,-0.049700,0.034754,-0.024118,-0.014244,0.000039,-0.350532
0.070270,-0.301686,-0.020582,-0.049040,0.012263,-0.016786,0.001725,0.001266,-0.338244
0.074494,-0.303720,-0.012127,-0.053452,0.030908,-0.020872,-0.008975,0.000554,-0.353005
0.072989,-0.304316,-0.020596,-0.050736,0.009766,-0.014077,0.005555,0.001995,-0.339126
