-0.258982,-0.309339,-0.043349,0.213128,-0.138076,-0.104559,0.876441,-2.740701,-1.357338,0.775260
-0.253451,-0.309580,-0.043801,0.213128,-0.138004,-0.102295,0.875075,-2.742642,-1.357291,0.778123
-0.247412,-0.309845,-0.043825,0.212344,-0.138136,-0.099252,0.873673,-2.746228,-1.357219,0.782292
-0.241492,-0.310104,-0.043848,0.212344,-0.138064,-0.096856,0.872763,-2.748325,-1.357147,0.785060
-0.235415,-0.310371,-0.043880,0.211762,-0.137825,-0.093406,0.870403,-2.751623,-1.357170,0.789217
-0.229438,-0.310633,-0.043955,0.211762,-0.137753,-0.091573,0.869312,-2.753805,-1.357158,0.791781
-0.223462,-0.310896,-0.044089,0.211762,-0.137681,-0.088374,0.866977,-2.757150,-1.357134,0.796154
-0.217417,-0.311163,-0.044374,0.210961,-0.137657,-0.086865,0.865778,-2.759236,-1.357050,0.798969
-0.211413,-0.311430,-0.044658,0.210961,-0.137717,-0.083487,0.863491,-2.762521,-1.357122,0.803294
-0.205446,-0.311697,-0.044736,0.210372,-0.137609,-0.081558,0.862101,-2.764738,-1.357110,0.806074
-0.199470,-0.311965,-0.044722,0.210372,-0.137657,-0.078791,0.860843,-2.767939,-1.357110,0.810339
-0.193493,-0.312232,-0.044817,0.210372,-0.137525,-0.076479,0.859489,-2.770038,-1.357098,0.813118
-0.187467,-0.312503,-0.045220,0.209536,-0.137502,-0.073699,0.858303,-2.773310,-1.357110,0.817311
-0.181438,-0.312777,-0.045542,0.209536,-0.137454,-0.071112,0.857213,-2.775625,-1.357098,0.819995
-0.175462,-0.313049,-0.045673,0.208917,-0.137370,-0.067865,0.855524,-2.779162,-1.357098,0.824032
-0.169413,-0.313326,-0.045941,0.208917,-0.137418,-0.065949,0.854805,-2.781308,-1.357134,0.826716
-0.163387,-0.313603,-0.046132,0.208917,-0.137298,-0.063061,0.852996,-2.785204,-1.357314,0.830861
-0.157377,-0.313881,-0.046207,0.208104,-0.137142,-0.061540,0.852373,-2.787350,-1.357314,0.833629
-0.151345,-0.314160,-0.046238,0.208104,-0.137094,-0.058533,0.850804,-2.791006,-1.357458,0.837846
-0.145300,-0.314440,-0.046338,0.207412,-0.136926,-0.056904,0.849917,-2.793309,-1.357410,0.840638
-0.139357,-0.314716,-0.046460,0.207412,-0.136854,-0.054640,0.849114,-2.796977,-1.357446,0.844759
-0.133334,-0.314996,-0.046574,0.207412,-0.136819,-0.052759,0.848348,-2.799291,-1.357530,0.847455
-0.127389,-0.315273,-0.046644,0.206573,-0.136950,-0.050494,0.847857,-2.802996,-1.357711,0.851444
-0.121392,-0.315553,-0.046794,0.206573,-0.136831,-0.048158,0.847054,-2.805106,-1.357746,0.854152
-0.115363,-0.315836,-0.047018,0.205857,-0.136819,-0.045116,0.845724,-2.808798,-1.357807,0.858201
-0.109362,-0.316118,-0.047117,0.205857,-0.136938,-0.043247,0.845341,-2.811004,-1.357867,0.860956
-0.103386,-0.316400,-0.047157,0.205857,-0.136771,-0.040264,0.843855,-2.814685,-1.358011,0.865102
-0.097418,-0.316682,-0.047141,0.205029,-0.136831,-0.038755,0.843448,-2.816975,-1.358035,0.867810
-0.091419,-0.316965,-0.047129,0.205029,-0.136794,-0.035700,0.842083,-2.820656,-1.358107,0.871871
-0.085405,-0.317249,-0.047093,0.204294,-0.136819,-0.034130,0.841219,-2.823054,-1.358143,0.874519
-0.079442,-0.317529,-0.047041,0.204294,-0.136843,-0.032046,0.840621,-2.826722,-1.358299,0.878592
-0.073397,-0.317814,-0.047042,0.203694,-0.136854,-0.030464,0.839842,-2.829000,-1.358395,0.881252
-0.067417,-0.318095,-0.047025,0.203418,-0.136806,-0.028451,0.839507,-2.832681,-1.358503,0.885230
-0.061358,-0.318381,-0.047008,0.203418,-0.136890,-0.026678,0.838943,-2.834946,-1.358683,0.887818
-0.055403,-0.318661,-0.047031,0.202455,-0.137058,-0.024726,0.838764,-2.838795,-1.358791,0.891855
-0.049413,-0.318943,-0.047157,0.202455,-0.137178,-0.023037,0.838692,-2.841157,-1.358923,0.894407
-0.043484,-0.319223,-0.047205,0.202455,-0.137214,-0.020197,0.838105,-2.845137,-1.359187,0.898421
-0.037465,-0.319507,-0.047272,0.201549,-0.137358,-0.018927,0.838093,-2.847595,-1.359187,0.900997
-0.031476,-0.319790,-0.047431,0.201549,-0.137549,-0.016053,0.837398,-2.851563,-1.359391,0.904950
-0.025495,-0.320075,-0.047748,0.200702,-0.137502,-0.014387,0.836847,-2.854129,-1.359571,0.907502
-0.019464,-0.320364,-0.048067,0.200702,-0.137693,-0.012399,0.836739,-2.858061,-1.359775,0.911372
-0.013435,-0.320654,-0.048317,0.199932,-0.137729,-0.010793,0.836356,-2.860435,-1.359823,0.913912
-0.007462,-0.320943,-0.048541,0.199742,-0.137669,-0.009236,0.836571,-2.864295,-1.360063,0.917782
-0.001460,-0.321235,-0.048728,0.199742,-0.137657,-0.007594,0.836440,-2.866897,-1.360075,0.920333
0.004583,-0.321530,-0.048819,0.198683,-0.137681,-0.006181,0.836943,-2.870877,-1.360340,0.924347
0.010571,-0.321823,-0.048908,0.198683,-0.137645,-0.004803,0.837158,-2.873395,-1.360400,0.926971
0.016569,-0.322116,-0.049003,0.198084,-0.137609,-0.002323,0.836991,-2.877579,-1.360700,0.930948
0.022575,-0.322411,-0.049097,0.197637,-0.137513,-0.001257,0.837434,-2.880133,-1.360736,0.933573
0.028568,-0.322706,-0.049171,0.197637,-0.137585,0.001127,0.837530,-2.884377,-1.361072,0.937562
0.034513,-0.322998,-0.049220,0.196593,-0.137418,0.002001,0.838069,-2.887110,-1.361120,0.940090
0.040524,-0.323294,-0.049234,0.196593,-0.137478,0.003116,0.838452,-2.889819,-1.361336,0.942642
0.046457,-0.323587,-0.049358,0.195838,-0.137490,0.004769,0.838644,-2.893944,-1.361528,0.946285
0.052435,-0.323882,-0.049483,0.195519,-0.137454,0.006326,0.839303,-2.897984,-1.361864,0.950082
0.058372,-0.324177,-0.049639,0.195519,-0.137490,0.007572,0.839698,-2.900873,-1.361888,0.952706
0.064361,-0.324474,-0.049790,0.194404,-0.137430,0.009165,0.840034,-2.904602,-1.362249,0.956432
0.070233,-0.324767,-0.050016,0.194404,-0.137490,0.010411,0.840225,-2.907228,-1.362428,0.958804
0.076137,-0.325063,-0.050251,0.193245,-0.137394,0.012412,0.840872,-2.911412,-1.362753,0.962770
0.082055,-0.325361,-0.050430,0.193245,-0.137478,0.013634,0.841016,-2.913689,-1.363029,0.965418
0.087937,-0.325658,-0.050655,0.193245,-0.137298,0.015455,0.842130,-2.918137,-1.363257,0.969180
0.093861,-0.325959,-0.050882,0.192103,-0.137298,0.016533,0.842322,-2.920571,-1.363461,0.971660
0.099785,-0.326261,-0.051106,0.192103,-0.137274,0.018150,0.843724,-2.925151,-1.363629,0.975194
0.105717,-0.326565,-0.051413,0.191201,-0.137118,0.019253,0.844071,-2.927812,-1.363701,0.977483
0.111711,-0.326874,-0.051797,0.191038,-0.137154,0.020990,0.843748,-2.931421,-1.364085,0.981077
0.117547,-0.327177,-0.052043,0.191038,-0.137142,0.021996,0.844155,-2.933866,-1.364217,0.983605
0.126339,-0.327636,-0.052505,0.189801,-0.136843,0.024284,0.843220,-2.938002,-1.364769,0.988685
0.129222,-0.327787,-0.052351,0.189801,-0.136806,0.024859,0.843196,-2.939165,-1.364901,0.989955
0.134981,-0.328089,-0.052041,0.189507,-0.136627,0.026572,0.843951,-2.942966,-1.365130,0.993586
0.140684,-0.328386,-0.052147,0.188621,-0.136411,0.027603,0.844107,-2.945256,-1.365382,0.995946
0.146335,-0.328681,-0.052072,0.188621,-0.136292,0.028921,0.845664,-2.949536,-1.365574,0.999540
0.151957,-0.328974,-0.052209,0.187352,-0.136375,0.029951,0.845796,-2.952017,-1.365778,1.001985
0.157499,-0.329264,-0.052564,0.187352,-0.135980,0.032107,0.845461,-2.955518,-1.366126,1.005675
0.163065,-0.329557,-0.053001,0.187352,-0.135920,0.033413,0.845904,-2.957915,-1.366390,1.008059
0.168610,-0.329852,-0.053521,0.186125,-0.135920,0.035294,0.845029,-2.961165,-1.366858,1.011761
0.174228,-0.330154,-0.054343,0.186125,-0.136244,0.036324,0.845329,-2.963671,-1.367122,1.014181
0.179983,-0.330467,-0.054150,0.184867,-0.136471,0.037870,0.846347,-2.967998,-1.367578,1.017740
0.185787,-0.330781,-0.053747,0.184867,-0.135825,0.039116,0.846550,-2.970683,-1.367770,1.020112
0.191472,-0.331086,-0.053170,0.184803,-0.135669,0.040254,0.847929,-2.975084,-1.368191,1.023742
0.197204,-0.331390,-0.052609,0.183579,-0.135633,0.041224,0.848228,-2.977769,-1.368479,1.026150
0.202875,-0.331688,-0.052403,0.183579,-0.135764,0.042530,0.849557,-2.981773,-1.368611,1.029745
0.208519,-0.331984,-0.052494,0.182363,-0.135657,0.043632,0.849545,-2.984075,-1.368767,1.032129
0.214024,-0.332274,-0.052372,0.182363,-0.135657,0.045585,0.848923,-2.987036,-1.369127,1.035771
0.219542,-0.332563,-0.051961,0.182186,-0.135789,0.046676,0.849126,-2.989122,-1.369451,1.038060
0.225074,-0.332850,-0.051549,0.181097,-0.136064,0.048832,0.848144,-2.991567,-1.370028,1.041415
0.230661,-0.333138,-0.051462,0.181097,-0.136088,0.050006,0.848084,-2.993605,-1.370232,1.043715
0.236160,-0.333421,-0.051471,0.179884,-0.136483,0.052318,0.846563,-2.995848,-1.370591,1.047094
0.241569,-0.333699,-0.051178,0.179884,-0.136687,0.053744,0.845676,-2.997310,-1.370868,1.049418
0.246960,-0.333975,-0.050888,0.179138,-0.137202,0.055361,0.845257,-3.000200,-1.371204,1.052893
0.252427,-0.334253,-0.050596,0.178607,-0.137466,0.056607,0.844310,-3.001770,-1.371552,1.055169
0.257680,-0.334518,-0.050137,0.178607,-0.137813,0.058356,0.844298,-3.004923,-1.371804,1.058512
0.263166,-0.334793,-0.049657,0.177393,-0.137980,0.059578,0.843520,-3.006589,-1.371972,1.060813
0.268315,-0.335048,-0.049374,0.177393,-0.138340,0.061639,0.842083,-3.009119,-1.372381,1.064335
0.273444,-0.335302,-0.049677,0.177167,-0.138663,0.062885,0.841831,-3.011025,-1.372717,1.066504
0.278653,-0.335561,-0.050048,0.176111,-0.139214,0.064957,0.840525,-3.013363,-1.373149,1.069918
0.283742,-0.335817,-0.050471,0.176111,-0.139489,0.066120,0.840345,-3.015209,-1.373485,1.072051
0.288877,-0.336077,-0.050898,0.174880,-0.140004,0.068228,0.838728,-3.017631,-1.374061,1.075286
0.293836,-0.336330,-0.051312,0.174880,-0.139921,0.069438,0.838141,-3.019393,-1.374361,1.077490
0.298876,-0.336589,-0.051733,0.174196,-0.139981,0.071211,0.838165,-3.022390,-1.374673,1.080798
0.303821,-0.336846,-0.051977,0.173626,-0.140040,0.072373,0.837577,-3.024141,-1.374973,1.083098
0.308813,-0.337106,-0.052061,0.173626,-0.139705,0.073991,0.837997,-3.027413,-1.375454,1.086477
0.313840,-0.337368,-0.052005,0.172338,-0.139645,0.075189,0.837326,-3.029176,-1.375789,1.088753
0.319063,-0.337639,-0.051857,0.172338,-0.139394,0.077417,0.836176,-3.031525,-1.376126,1.092192
0.324014,-0.337896,-0.051717,0.172338,-0.139130,0.078531,0.835781,-3.033287,-1.376474,1.094373
0.329138,-0.338161,-0.051640,0.171125,-0.139166,0.080556,0.834331,-3.035230,-1.377014,1.097668
0.334286,-0.338427,-0.051765,0.171125,-0.139166,0.081706,0.834127,-3.037135,-1.377351,1.099752
0.340203,-0.338734,-0.051661,0.169844,-0.139190,0.083623,0.833876,-3.040229,-1.377615,1.102843
0.344720,-0.338967,-0.051389,0.169844,-0.139178,0.084940,0.833157,-3.041704,-1.377987,1.104916
0.349989,-0.339238,-0.051072,0.169612,-0.139130,0.086486,0.833025,-3.044928,-1.378611,1.108091
0.355091,-0.339499,-0.050824,0.168641,-0.139094,0.087480,0.832486,-3.046379,-1.378803,1.110152
0.360188,-0.339757,-0.050315,0.168641,-0.139202,0.088966,0.832666,-3.049412,-1.379163,1.113375
0.365251,-0.340012,-0.050456,0.167376,-0.139298,0.090236,0.832019,-3.050850,-1.379343,1.115556
0.370171,-0.340261,-0.050455,0.167376,-0.139478,0.092021,0.830917,-3.053008,-1.379884,1.118683
0.375124,-0.340511,-0.050481,0.166894,-0.139657,0.093063,0.830821,-3.054747,-1.380267,1.120732
0.380737,-0.340794,-0.050388,0.166145,-0.139956,0.094166,0.829898,-3.056005,-1.380592,1.122889
0.385111,-0.341015,-0.050236,0.166145,-0.140184,0.095699,0.829575,-3.058523,-1.381084,1.125956
0.389999,-0.341260,-0.050063,0.164881,-0.140328,0.097460,0.828209,-3.060705,-1.381648,1.129119
0.395150,-0.341518,-0.049952,0.164881,-0.140508,0.098514,0.827826,-3.062515,-1.382057,1.131276
0.399847,-0.341754,-0.050517,0.164697,-0.140640,0.099593,0.828053,-3.064553,-1.382356,1.133181
0.404604,-0.341994,-0.050575,0.163591,-0.140939,0.101246,0.827455,-3.067022,-1.382524,1.136069
0.409389,-0.342237,-0.050728,0.163591,-0.141202,0.102612,0.827909,-3.070044,-1.383004,1.138932
0.414002,-0.342471,-0.050841,0.162379,-0.141238,0.103894,0.827419,-3.071638,-1.383305,1.140993
0.418668,-0.342709,-0.050761,0.162379,-0.141322,0.105523,0.826652,-3.073736,-1.383869,1.143977
0.423614,-0.342960,-0.050649,0.161966,-0.141214,0.106433,0.826796,-3.075630,-1.384181,1.145965
0.427933,-0.343178,-0.050454,0.161097,-0.141274,0.108003,0.826101,-3.077776,-1.384770,1.148901
0.432477,-0.343408,-0.050370,0.161097,-0.141214,0.108937,0.826256,-3.079551,-1.385106,1.150878
0.437133,-0.343642,-0.050509,0.159887,-0.141286,0.110627,0.824939,-3.081493,-1.385574,1.153826
0.441855,-0.343881,-0.050495,0.159887,-0.141394,0.111681,0.824375,-3.082823,-1.385814,1.155718
0.446603,-0.344121,-0.050541,0.159887,-0.141334,0.113322,0.824004,-3.085316,-1.386066,1.158678
0.451433,-0.344366,-0.050740,0.158596,-0.141442,0.114437,0.823285,-3.086540,-1.386342,1.160535
0.456186,-0.344607,-0.050943,0.158596,-0.141621,0.116030,0.823058,-3.089045,-1.386894,1.163351
0.460998,-0.344853,-0.051240,0.157382,-0.141598,0.117096,0.822794,-3.090663,-1.387327,1.165244
0.465848,-0.345102,-0.051393,0.157382,-0.141598,0.118702,0.821812,-3.092546,-1.387891,1.168120
0.470713,-0.345352,-0.051457,0.157382,-0.141549,0.119516,0.821775,-3.094260,-1.388239,1.169977
0.475445,-0.345596,-0.051262,0.156105,-0.141478,0.120750,0.820913,-3.096286,-1.388851,1.172913
0.480151,-0.345837,-0.051123,0.156105,-0.141442,0.121589,0.821069,-3.098096,-1.389103,1.174805
0.485180,-0.346094,-0.051126,0.154824,-0.141454,0.123051,0.820853,-3.100769,-1.389452,1.177585
0.489641,-0.346322,-0.051325,0.154824,-0.141490,0.124153,0.820637,-3.102148,-1.389740,1.179383
0.494034,-0.346548,-0.051273,0.154824,-0.141490,0.125603,0.820745,-3.104845,-1.390052,1.182139
0.498542,-0.346780,-0.051302,0.153596,-0.141549,0.126345,0.820865,-3.106308,-1.390544,1.183960
0.502917,-0.347004,-0.051330,0.153596,-0.141442,0.127304,0.821117,-3.109017,-1.391108,1.186679
0.507564,-0.347243,-0.051391,0.152329,-0.141598,0.128238,0.821129,-3.110540,-1.391348,1.188513
0.512250,-0.347484,-0.051428,0.152329,-0.141658,0.129460,0.820434,-3.112686,-1.391876,1.191317
0.516717,-0.347714,-0.051458,0.152329,-0.141466,0.130143,0.820422,-3.114209,-1.392225,1.193054
0.521066,-0.347938,-0.051481,0.151117,-0.141526,0.131173,0.819943,-3.116258,-1.392693,1.195690
0.525422,-0.348163,-0.051504,0.151117,-0.141609,0.132108,0.820398,-3.118020,-1.392993,1.197260
0.529611,-0.348379,-0.051406,0.149827,-0.141502,0.133497,0.820374,-3.120490,-1.393449,1.199967
0.533922,-0.348600,-0.051305,0.149827,-0.141633,0.134420,0.820242,-3.121989,-1.393785,1.201621
0.538028,-0.348811,-0.051076,0.148916,-0.141705,0.135690,0.820314,-3.124422,-1.394265,1.204209
0.542116,-0.349020,-0.050644,0.148639,-0.141717,0.136421,0.820110,-3.125741,-1.394650,1.206006
0.546140,-0.349223,-0.050234,0.148639,-0.141801,0.137607,0.820170,-3.127946,-1.394998,1.208619
0.550300,-0.349433,-0.050557,0.147361,-0.141957,0.138374,0.819691,-3.129121,-1.395346,1.210416
0.554505,-0.349646,-0.050883,0.147361,-0.142280,0.139668,0.819104,-3.131016,-1.395898,1.212992
0.558772,-0.349863,-0.050762,0.146667,-0.142412,0.140482,0.818829,-3.132346,-1.396162,1.214621
0.563146,-0.350085,-0.050748,0.146139,-0.142520,0.141597,0.818325,-3.134132,-1.396571,1.217210
0.567490,-0.350306,-0.050824,0.146139,-0.142616,0.142388,0.818146,-3.135427,-1.396931,1.218803
0.571688,-0.350519,-0.050757,0.144871,-0.142639,0.143717,0.817439,-3.137142,-1.397519,1.221331
0.575950,-0.350736,-0.050730,0.144871,-0.142807,0.144652,0.817307,-3.138424,-1.397903,1.222901
0.580229,-0.350953,-0.050750,0.144121,-0.142819,0.145850,0.817127,-3.140630,-1.398251,1.225261
0.584453,-0.351168,-0.050769,0.143604,-0.142855,0.146581,0.817139,-3.141949,-1.398576,1.226843
0.588735,-0.351385,-0.050729,0.143604,-0.142951,0.147599,0.817091,-3.144154,-1.398971,1.229323
0.592871,-0.351595,-0.050580,0.142401,-0.142927,0.148234,0.816959,-3.145329,-1.399368,1.231001
0.597000,-0.351804,-0.050834,0.142401,-0.142999,0.149456,0.817031,-3.147475,-1.399895,1.233397
0.601016,-0.352009,-0.050740,0.141137,-0.143119,0.150127,0.817008,-3.148938,-1.400123,1.235039
0.605072,-0.352214,-0.050748,0.141137,-0.143251,0.151253,0.817271,-3.150999,-1.400472,1.237447
0.609159,-0.352422,-0.050827,0.141137,-0.143287,0.151553,0.817379,-3.152426,-1.400820,1.238957
0.613027,-0.352619,-0.050873,0.139902,-0.143359,0.151924,0.817487,-3.154476,-1.401457,1.241413
0.617174,-0.352830,-0.050358,0.139902,-0.143454,0.152463,0.817606,-3.155915,-1.401865,1.242923
0.621197,-0.353032,-0.049880,0.138632,-0.143323,0.153829,0.817870,-3.158036,-1.402261,1.245247
0.625224,-0.353233,-0.050026,0.138632,-0.143370,0.154309,0.817822,-3.159439,-1.402657,1.246781
0.629107,-0.353428,-0.049828,0.138632,-0.143706,0.155255,0.818062,-3.161525,-1.403173,1.249010
0.632920,-0.353617,-0.049681,0.137434,-0.143766,0.155722,0.818170,-3.162795,-1.403389,1.250591
0.636658,-0.353803,-0.049856,0.137434,-0.144197,0.157064,0.818757,-3.165002,-1.403654,1.252796
0.640376,-0.353989,-0.049833,0.136166,-0.144256,0.157627,0.818649,-3.166308,-1.403977,1.254282
0.644026,-0.354171,-0.049949,0.136166,-0.144508,0.158645,0.818829,-3.168286,-1.404614,1.256463
0.647626,-0.354351,-0.049777,0.136166,-0.144604,0.158861,0.818757,-3.169581,-1.404950,1.257901
0.651185,-0.354528,-0.049745,0.134883,-0.144472,0.159424,0.818960,-3.171343,-1.405334,1.260021
0.654813,-0.354709,-0.050001,0.134883,-0.144604,0.159964,0.818864,-3.172578,-1.405706,1.261388
0.658545,-0.354896,-0.050282,0.133658,-0.144676,0.160993,0.818780,-3.174412,-1.406174,1.263497
0.662345,-0.355087,-0.050212,0.133658,-0.144699,0.161605,0.818721,-3.175491,-1.406390,1.264946
0.666138,-0.355278,-0.050027,0.133658,-0.144771,0.162623,0.818637,-3.177289,-1.406774,1.267103
0.669910,-0.355466,-0.050010,0.132386,-0.144808,0.163150,0.818685,-3.178224,-1.406943,1.268577
0.673606,-0.355651,-0.049912,0.132386,-0.144808,0.164264,0.818793,-3.180106,-1.407399,1.270697
0.677382,-0.355840,-0.049746,0.131160,-0.144879,0.164995,0.818805,-3.181329,-1.407747,1.272124
0.681057,-0.356023,-0.049582,0.131160,-0.144927,0.165702,0.818889,-3.182971,-1.408347,1.274256
0.684809,-0.356209,-0.049584,0.131160,-0.145095,0.166001,0.818972,-3.184350,-1.408707,1.275706
0.688496,-0.356392,-0.049677,0.129876,-0.145143,0.166121,0.819128,-3.186052,-1.409272,1.277719
0.692127,-0.356572,-0.049605,0.129876,-0.145311,0.166541,0.819307,-3.187287,-1.409548,1.279097
0.695707,-0.356750,-0.049516,0.129060,-0.145430,0.167379,0.819464,-3.189205,-1.409932,1.281122
0.699338,-0.356930,-0.049425,0.128646,-0.145502,0.167907,0.819787,-3.190392,-1.410100,1.282393
0.702754,-0.357099,-0.049225,0.128646,-0.145586,0.168793,0.820254,-3.192226,-1.410328,1.284381
0.706208,-0.357269,-0.049075,0.127382,-0.145717,0.169284,0.820601,-3.193388,-1.410520,1.285747
0.710083,-0.357459,-0.048935,0.127382,-0.145861,0.170135,0.821009,-3.195247,-1.411061,1.287641
0.713152,-0.357609,-0.048847,0.126285,-0.145897,0.170555,0.821177,-3.196446,-1.411468,1.288887
0.716625,-0.357779,-0.048674,0.126113,-0.146293,0.171082,0.821764,-3.198303,-1.411949,1.290744
0.719865,-0.357936,-0.048394,0.126113,-0.146448,0.171153,0.821943,-3.199538,-1.412249,1.292026
0.723104,-0.358093,-0.048114,0.124896,-0.146389,0.171309,0.822410,-3.201228,-1.412681,1.293979
0.726270,-0.358245,-0.048122,0.124896,-0.146736,0.171620,0.822602,-3.202403,-1.413005,1.295130
0.729441,-0.358398,-0.048342,0.123648,-0.147059,0.172280,0.822878,-3.204165,-1.413473,1.297011
0.732544,-0.358548,-0.048480,0.123648,-0.147143,0.172747,0.823117,-3.205244,-1.413594,1.298269
0.735625,-0.358698,-0.048538,0.123648,-0.147418,0.173430,0.823345,-3.206875,-1.413774,1.300162
0.738690,-0.358847,-0.048595,0.122419,-0.147527,0.173706,0.823609,-3.207762,-1.414002,1.301313
0.741882,-0.359002,-0.048584,0.122419,-0.147502,0.174244,0.823740,-3.208853,-1.414386,1.302607
0.745040,-0.359156,-0.048574,0.121167,-0.147502,0.175023,0.823884,-3.210327,-1.414890,1.304416
0.748317,-0.359315,-0.048323,0.121167,-0.147455,0.175551,0.824100,-3.211789,-1.415454,1.306273
0.751586,-0.359473,-0.048172,0.121167,-0.147538,0.175778,0.824136,-3.212880,-1.415755,1.307579
0.754835,-0.359629,-0.048097,0.119948,-0.147550,0.176006,0.824567,-3.214319,-1.416055,1.309257
0.758204,-0.359791,-0.047913,0.119948,-0.147562,0.176186,0.824675,-3.215302,-1.416259,1.310431
0.761261,-0.359938,-0.047747,0.118654,-0.147718,0.176640,0.824914,-3.216944,-1.416847,1.312109
0.764466,-0.360091,-0.047573,0.118654,-0.147910,0.176928,0.825298,-3.218035,-1.417111,1.313211
0.767672,-0.360243,-0.047389,0.118654,-0.148089,0.177240,0.825825,-3.219677,-1.417315,1.314960
0.770809,-0.360392,-0.047442,0.117424,-0.148376,0.177443,0.826400,-3.220672,-1.417568,1.316015
0.773894,-0.360538,-0.047325,0.117424,-0.148712,0.177803,0.827023,-3.222350,-1.417939,1.317668
0.777002,-0.360685,-0.047418,0.116164,-0.148892,0.178222,0.827490,-3.223490,-1.418300,1.318687
0.779939,-0.360825,-0.047475,0.116164,-0.148952,0.178438,0.828365,-3.225036,-1.418624,1.320341
0.782890,-0.360965,-0.047279,0.116164,-0.149144,0.178606,0.828964,-3.226235,-1.418948,1.321395
0.785764,-0.361101,-0.047224,0.114903,-0.149083,0.178678,0.829946,-3.227794,-1.419140,1.322929
0.788602,-0.361235,-0.047137,0.114903,-0.149359,0.178738,0.830305,-3.228992,-1.419344,1.324019
0.791474,-0.361371,-0.047055,0.113686,-0.149323,0.178810,0.830749,-3.230694,-1.419908,1.325601
0.794419,-0.361509,-0.047132,0.113686,-0.149407,0.178821,0.831180,-3.231737,-1.420173,1.326692
0.797328,-0.361647,-0.047400,0.113686,-0.149610,0.178893,0.831827,-3.233307,-1.420424,1.328237
0.800140,-0.361780,-0.047545,0.112381,-0.149622,0.178881,0.832402,-3.234207,-1.420737,1.329232
0.802849,-0.361909,-0.047319,0.112381,-0.149874,0.179504,0.833205,-3.235597,-1.420977,1.330825
0.805544,-0.362037,-0.047248,0.111156,-0.149874,0.179959,0.833792,-3.236676,-1.421229,1.331856
0.808223,-0.362163,-0.047002,0.111156,-0.149862,0.180151,0.834738,-3.238162,-1.421721,1.333401
0.810850,-0.362287,-0.046863,0.111156,-0.150041,0.180247,0.835097,-3.239181,-1.421985,1.334384
0.813478,-0.362410,-0.046762,0.109884,-0.149957,0.180091,0.835841,-3.240512,-1.422298,1.335894
0.816057,-0.362530,-0.046582,0.109884,-0.150029,0.180091,0.836020,-3.241494,-1.422610,1.336852
0.818603,-0.362649,-0.046616,0.109119,-0.150317,0.180103,0.836380,-3.243017,-1.422814,1.338290
0.821205,-0.362771,-0.046758,0.108653,-0.150437,0.180127,0.836751,-3.243904,-1.423101,1.339297
0.823844,-0.362894,-0.046791,0.108653,-0.150724,0.180199,0.837255,-3.245211,-1.423414,1.340687
0.826516,-0.363019,-0.046667,0.107393,-0.150868,0.180175,0.837721,-3.246050,-1.423666,1.341622
0.829119,-0.363141,-0.046529,0.107393,-0.150832,0.180582,0.838476,-3.247213,-1.423954,1.342963
0.831744,-0.363263,-0.046328,0.106132,-0.150904,0.180774,0.838860,-3.248041,-1.424146,1.343922
0.834355,-0.363384,-0.046052,0.106132,-0.150940,0.180978,0.839830,-3.249335,-1.424374,1.345276
0.836910,-0.363501,-0.046076,0.106132,-0.151000,0.180990,0.840237,-3.250186,-1.424650,1.346211
0.839417,-0.363617,-0.045834,0.104919,-0.151275,0.180786,0.841244,-3.251552,-1.425047,1.347589
0.841905,-0.363731,-0.045649,0.104919,-0.151443,0.180738,0.841555,-3.252440,-1.425287,1.348475
0.844365,-0.363843,-0.045449,0.103642,-0.151623,0.180666,0.842226,-3.253890,-1.425719,1.349746
0.846789,-0.363953,-0.045181,0.103642,-0.151814,0.180534,0.842729,-3.254597,-1.425923,1.350608
0.849139,-0.364059,-0.045101,0.103642,-0.152066,0.180391,0.843208,-3.255880,-1.426247,1.351818
0.851483,-0.364165,-0.044874,0.102424,-0.152245,0.180271,0.843963,-3.256515,-1.426440,1.352705
0.853740,-0.364266,-0.044755,0.102424,-0.152557,0.180427,0.844562,-3.257714,-1.426728,1.353904
0.855985,-0.364367,-0.044590,0.101151,-0.152665,0.180606,0.845017,-3.258481,-1.426835,1.354778
0.858213,-0.364466,-0.044426,0.101151,-0.152832,0.180618,0.845988,-3.259692,-1.427183,1.356073
0.860415,-0.364564,-0.044323,0.101151,-0.153084,0.180523,0.846515,-3.260483,-1.427376,1.356803
0.862627,-0.364662,-0.044171,0.099923,-0.153335,0.180115,0.847378,-3.261682,-1.427628,1.358049
0.864801,-0.364758,-0.044032,0.099923,-0.153467,0.180103,0.847749,-3.262401,-1.427640,1.358840
0.866971,-0.364853,-0.043822,0.098657,-0.153647,0.180079,0.848012,-3.263516,-1.427916,1.360015
0.869133,-0.364948,-0.043708,0.098657,-0.153767,0.179803,0.848527,-3.264331,-1.428036,1.360794
0.871245,-0.365041,-0.043667,0.098657,-0.154162,0.179684,0.848911,-3.265254,-1.428480,1.362064
0.873332,-0.365132,-0.043543,0.097379,-0.154246,0.179552,0.849594,-3.265854,-1.428756,1.362819
0.875403,-0.365222,-0.043480,0.097379,-0.154485,0.179624,0.850133,-3.266764,-1.429200,1.363945
0.877466,-0.365312,-0.043376,0.096159,-0.154653,0.179672,0.850516,-3.267412,-1.429440,1.364712
