0.016095,0.000553,-0.000019,-0.002523,0.007395,-0.000298,-0.012271,-0.004246,0.007642
0.012114,0.000673,-0.000017,-0.002011,0.005072,0.000965,-0.011446,-0.004844,0.006888
0.009618,0.000872,-0.000015,-0.001343,0.003675,0.000697,-0.011871,-0.003602,0.007019
0.007295,0.000939,-0.000013,-0.000989,0.001905,0.001358,-0.009924,-0.004251,0.005636
0.006259,0.000227,-0.000012,-0.002147,0.001498,0.000942,-0.009757,-0.004106,0.005501
0.005275,-0.000647,-0.000058,-0.003016,0.002846,0.000722,-0.008730,-0.002816,0.005414
0.004671,-0.000770,-0.000053,-0.003659,0.003924,0.001123,-0.008244,-0.003642,0.004544
0.004945,-0.000496,-0.000010,-0.002880,0.003569,0.002806,-0.007911,-0.002751,0.004446
0.004313,-0.000332,-0.000043,-0.002367,0.004639,0.000987,-0.006416,-0.003344,0.004294
0.006382,0.000116,-0.000008,-0.001276,0.003440,0.000774,-0.005052,-0.001608,0.003241
0.007721,0.000711,-0.000007,0.000069,0.002829,-0.001575,-0.003766,-0.001559,0.003576
0.009025,0.000956,-0.000006,0.000589,0.002594,-0.003148,-0.002154,-0.001202,0.002659
0.010009,0.001399,-0.000030,0.001726,0.004128,-0.005477,-0.000319,-0.001588,0.002533
0.011060,0.001774,-0.000027,0.002163,0.004997,-0.006500,0.000554,-0.001645,0.001639
0.011170,0.000127,-0.000005,-0.000425,0.004330,-0.004159,0.000355,-0.000615,0.001171
0.010313,-0.000514,-0.000004,-0.001666,0.003748,-0.004323,0.000450,-0.001165,0.000549
0.009354,-0.001294,-0.000004,-0.003103,0.002290,-0.004887,0.001371,-0.001206,0.000249
0.007970,-0.002170,-0.000003,-0.003936,0.001030,-0.005046,0.001837,-0.000284,0.000272
0.006855,-0.002141,-0.000002,-0.004585,0.000896,-0.004556,0.001518,-0.000066,0.000380
0.004365,-0.001968,-0.000010,-0.004167,0.000920,-0.003089,0.000793,0.000405,0.000699
0.001597,-0.001631,-0.000001,-0.003449,0.000514,-0.000310,-0.000184,0.000152,0.000155
-0.000883,-0.000609,-0.000001,-0.001385,-0.000054,0.001623,-0.000498,0.000176,0.000304
-0.002960,0.000656,-0.000002,0.001150,-0.000040,0.003049,-0.002186,0.000266,-0.000287
-0.005236,0.001542,0.000000,0.002927,-0.001326,0.003486,-0.003130,0.000320,0.000545
-0.005424,0.001709,0.000000,0.003291,-0.001378,0.003839,-0.002453,0.000699,-0.000193
-0.005454,0.001677,0.000001,0.002702,-0.001650,0.004079,-0.001558,0.000267,0.000137
-0.005385,0.001592,0.000002,0.003101,-0.001594,0.004522,-0.002865,0.000572,-0.000979
-0.005482,0.000898,0.000002,0.001456,-0.001693,0.004807,-0.002302,0.000544,-0.000182
-0.005807,0.000127,0.000001,0.000202,-0.001633,0.003944,-0.001825,0.000688,-0.000702
-0.004948,-0.000139,0.000003,-0.000238,-0.001979,0.004485,-0.001393,-0.000048,-0.000502
-0.003621,0.000284,0.000001,0.000555,-0.001658,0.001959,-0.000719,0.000128,-0.001729
-0.002069,0.000762,0.000000,0.001248,-0.001753,0.000425,-0.000033,0.000106,-0.001030
0.000315,0.000074,0.000000,0.000122,-0.001282,-0.000531,0.000456,0.000007,-0.001038
