1.115805,-0.879319,-0.673335,0.002846,-0.174751,0.024189,0.893967,-3.988787,-1.373905,1.519880
1.118424,-0.881408,-0.673091,0.002846,-0.175026,0.024847,0.893991,-3.990201,-1.374601,1.520887
1.121081,-0.883526,-0.672842,0.002816,-0.175589,0.025986,0.894087,-3.992442,-1.375550,1.522289
1.123649,-0.885572,-0.672640,0.002816,-0.175913,0.026716,0.894075,-3.993916,-1.376234,1.523224
1.126142,-0.887558,-0.672484,0.002788,-0.176368,0.027746,0.894063,-3.996061,-1.377123,1.524805
1.128646,-0.889552,-0.672328,0.002788,-0.176691,0.028465,0.894039,-3.997463,-1.377735,1.525680
1.131043,-0.891460,-0.672060,0.002788,-0.177122,0.029388,0.894099,-3.999524,-1.378719,1.526998
1.133442,-0.893368,-0.671792,0.002762,-0.177422,0.029879,0.894051,-4.000830,-1.379211,1.527957
1.135827,-0.895264,-0.671796,0.002762,-0.177865,0.030741,0.894087,-4.002724,-1.380016,1.529191
1.138239,-0.897183,-0.671904,0.002762,-0.178152,0.031425,0.894075,-4.004126,-1.380616,1.530150
1.140616,-0.899073,-0.672155,0.002740,-0.178548,0.032143,0.894075,-4.006044,-1.381420,1.531348
1.142793,-0.900805,-0.671579,0.002740,-0.178656,0.032647,0.894039,-4.007266,-1.382068,1.532271
1.145028,-0.902581,-0.670988,0.002740,-0.178907,0.033521,0.894159,-4.009064,-1.382824,1.533493
1.147040,-0.904178,-0.670822,0.002719,-0.179063,0.034168,0.894135,-4.010214,-1.383389,1.534284
1.149046,-0.905770,-0.670413,0.002719,-0.179542,0.034947,0.894195,-4.012023,-1.384193,1.535446
1.151025,-0.907339,-0.670291,0.002700,-0.179806,0.035402,0.894147,-4.013222,-1.384734,1.536165
1.152844,-0.908781,-0.670146,0.002700,-0.180225,0.036108,0.894183,-4.014780,-1.385526,1.537268
1.154693,-0.910246,-0.669914,0.002700,-0.180488,0.036624,0.894087,-4.015834,-1.385946,1.537963
1.156627,-0.911778,-0.669876,0.002683,-0.180931,0.037295,0.893907,-4.017320,-1.386583,1.539113
1.158559,-0.913308,-0.669837,0.002683,-0.181147,0.037738,0.893799,-4.018303,-1.387050,1.539773
1.160500,-0.914845,-0.669681,0.002683,-0.181578,0.038529,0.893667,-4.019753,-1.387843,1.540779
1.162428,-0.916372,-0.669471,0.002666,-0.181770,0.039152,0.893631,-4.020747,-1.388311,1.541462
1.164318,-0.917867,-0.669512,0.002666,-0.182057,0.040050,0.893548,-4.022066,-1.389079,1.542457
1.166096,-0.919274,-0.669409,0.002666,-0.182285,0.040637,0.893560,-4.023084,-1.389427,1.543116
1.167884,-0.920689,-0.669305,0.002650,-0.182488,0.041308,0.893464,-4.024402,-1.389920,1.544075
1.169657,-0.922091,-0.669128,0.002650,-0.182548,0.041775,0.893380,-4.025338,-1.390364,1.544674
1.171426,-0.923491,-0.668885,0.002638,-0.182740,0.042314,0.893260,-4.026655,-1.391084,1.545621
1.173156,-0.924858,-0.668649,0.002638,-0.182967,0.042710,0.893105,-4.027458,-1.391468,1.546184
1.174828,-0.926179,-0.668421,0.002638,-0.183327,0.043273,0.893093,-4.028645,-1.392021,1.546915
1.176484,-0.927486,-0.668198,0.002627,-0.183590,0.043728,0.893116,-4.029615,-1.392405,1.547454
1.177917,-0.928617,-0.667959,0.002627,-0.183961,0.044327,0.893128,-4.030862,-1.392945,1.548365
1.179334,-0.929735,-0.667722,0.002627,-0.184153,0.044723,0.893128,-4.031677,-1.393269,1.549000
1.180850,-0.930930,-0.667348,0.002616,-0.184429,0.045189,0.893069,-4.032827,-1.393629,1.549695
1.182206,-0.931998,-0.666981,0.002616,-0.184525,0.045441,0.893069,-4.033582,-1.393965,1.550174
1.183580,-0.933080,-0.667007,0.002616,-0.184979,0.045873,0.893069,-4.034685,-1.394614,1.550941
1.184783,-0.934027,-0.666945,0.002607,-0.185267,0.046220,0.893069,-4.035440,-1.394962,1.551444
1.185987,-0.934975,-0.666883,0.002607,-0.185674,0.046783,0.893081,-4.036470,-1.395429,1.552139
1.187084,-0.935839,-0.666919,0.002599,-0.185866,0.047107,0.893056,-4.037153,-1.395682,1.552631
1.188145,-0.936674,-0.666897,0.002599,-0.186165,0.047681,0.893069,-4.038064,-1.396018,1.553182
1.189177,-0.937486,-0.666864,0.002599,-0.186333,0.047933,0.893021,-4.038675,-1.396258,1.553613
1.190168,-0.938266,-0.666817,0.002591,-0.186333,0.048389,0.892865,-4.039490,-1.396775,1.554284
1.191156,-0.939044,-0.666771,0.002591,-0.186405,0.048592,0.892769,-4.040149,-1.397075,1.554668
1.192279,-0.939927,-0.666652,0.002591,-0.186572,0.049035,0.892577,-4.040880,-1.397458,1.555267
1.193402,-0.940811,-0.666533,0.002586,-0.186704,0.049419,0.892481,-4.041431,-1.397735,1.555710
1.194479,-0.941659,-0.666463,0.002586,-0.186908,0.050161,0.892421,-4.042115,-1.398191,1.556226
1.195517,-0.942475,-0.666439,0.002586,-0.187028,0.050437,0.892325,-4.042582,-1.398419,1.556477
1.196565,-0.943299,-0.666362,0.002579,-0.187184,0.050724,0.892146,-4.043217,-1.398804,1.556968
1.197631,-0.944137,-0.666241,0.002579,-0.187279,0.050868,0.891990,-4.043672,-1.399031,1.557268
1.198698,-0.944976,-0.666119,0.002579,-0.187351,0.051120,0.891870,-4.044200,-1.399380,1.557843
1.199751,-0.945804,-0.666189,0.002575,-0.187435,0.051371,0.891775,-4.044715,-1.399656,1.558191
1.200777,-0.946610,-0.666153,0.002575,-0.187686,0.051899,0.891823,-4.045350,-1.399751,1.558514
1.201653,-0.947299,-0.666076,0.002570,-0.187782,0.052198,0.891847,-4.045853,-1.400004,1.558802
1.202375,-0.947866,-0.665951,0.002570,-0.187854,0.052546,0.891882,-4.046452,-1.400256,1.559305
1.203092,-0.948430,-0.665826,0.002570,-0.187950,0.052689,0.891882,-4.046896,-1.400412,1.559641
1.203803,-0.948988,-0.665478,0.002566,-0.188070,0.052785,0.891835,-4.047495,-1.400616,1.559857
1.204513,-0.949545,-0.665130,0.002566,-0.188142,0.052917,0.891847,-4.047843,-1.400880,1.560168
1.205135,-0.950033,-0.664909,0.002566,-0.188286,0.053180,0.891882,-4.048442,-1.401144,1.560480
1.205658,-0.950443,-0.664819,0.002563,-0.188441,0.053336,0.891870,-4.048801,-1.401300,1.560696
1.206148,-0.950827,-0.664903,0.002563,-0.188705,0.053708,0.891919,-4.049352,-1.401492,1.561163
1.206539,-0.951133,-0.665114,0.002563,-0.188932,0.053887,0.891870,-4.049520,-1.401625,1.561403
1.206932,-0.951441,-0.665327,0.002561,-0.189123,0.054103,0.891847,-4.050048,-1.401865,1.561690
1.207373,-0.951788,-0.665142,0.002561,-0.189160,0.054211,0.891835,-4.050288,-1.401985,1.561870
1.207816,-0.952135,-0.664956,0.002561,-0.189232,0.054367,0.891715,-4.050503,-1.402093,1.562182
1.208247,-0.952473,-0.664885,0.002558,-0.189195,0.054546,0.891703,-4.050803,-1.402273,1.562385
1.208663,-0.952799,-0.664936,0.002558,-0.189256,0.054870,0.891619,-4.051138,-1.402477,1.562673
1.209082,-0.953127,-0.664988,0.002558,-0.189267,0.055086,0.891475,-4.051330,-1.402681,1.562805
1.209547,-0.953492,-0.664937,0.002557,-0.189291,0.055217,0.891295,-4.051546,-1.402801,1.562853
1.210012,-0.953857,-0.664886,0.002557,-0.189291,0.055313,0.891200,-4.051689,-1.402885,1.562997
1.210542,-0.954272,-0.664845,0.002557,-0.189447,0.055385,0.890996,-4.051798,-1.402969,1.563224
1.211123,-0.954728,-0.664815,0.002555,-0.189543,0.055385,0.890877,-4.051833,-1.403101,1.563344
1.211701,-0.955181,-0.664775,0.002555,-0.189675,0.055636,0.890913,-4.052181,-1.403101,1.563524
1.212111,-0.955502,-0.664815,0.002555,-0.189734,0.055864,0.890889,-4.052253,-1.403293,1.563608
1.212520,-0.955823,-0.664855,0.002554,-0.189759,0.056056,0.890961,-4.052672,-1.403282,1.563835
1.212776,-0.956023,-0.664644,0.002554,-0.189794,0.056188,0.890913,-4.052756,-1.403354,1.563931
1.213023,-0.956217,-0.664494,0.002554,-0.189782,0.056104,0.890924,-4.052960,-1.403533,1.564015
1.213223,-0.956374,-0.664416,0.002552,-0.189794,0.056056,0.890852,-4.053091,-1.403498,1.564171
1.213374,-0.956492,-0.664412,0.002552,-0.189926,0.056080,0.890864,-4.053343,-1.403617,1.564243
1.213525,-0.956610,-0.664408,0.002552,-0.189998,0.056068,0.890877,-4.053463,-1.403605,1.564315
1.213490,-0.956583,-0.664513,0.002550,-0.190058,0.056200,0.890973,-4.053726,-1.403809,1.564471
1.213455,-0.956556,-0.664618,0.002550,-0.190142,0.056367,0.890996,-4.053787,-1.403857,1.564483
1.213420,-0.956528,-0.664715,0.002550,-0.190118,0.056475,0.890996,-4.053906,-1.403930,1.564614
1.213382,-0.956499,-0.664804,0.002549,-0.190178,0.056427,0.890985,-4.053978,-1.403930,1.564662
1.213346,-0.956470,-0.664893,0.002549,-0.190166,0.056415,0.890936,-4.054014,-1.403953,1.564782
1.213420,-0.956528,-0.664547,0.002549,-0.190106,0.056451,0.890852,-4.054134,-1.404061,1.564854
1.213515,-0.956603,-0.664321,0.002547,-0.190142,0.056571,0.890732,-4.054086,-1.404025,1.564938
1.213612,-0.956678,-0.664086,0.002547,-0.190154,0.056774,0.890660,-4.054122,-1.404037,1.564986
1.213734,-0.956774,-0.663983,0.002547,-0.190082,0.056954,0.890553,-4.054110,-1.404146,1.564998
1.213857,-0.956870,-0.663880,0.002547,-0.190130,0.056954,0.890564,-4.054134,-1.404169,1.564998
1.214082,-0.957046,-0.663885,0.002547,-0.190190,0.056930,0.890493,-4.054122,-1.404218,1.564974
1.214323,-0.957235,-0.663970,0.002547,-0.190214,0.056954,0.890277,-4.054074,-1.404193,1.565034
1.214540,-0.957405,-0.664128,0.002547,-0.190369,0.056978,0.890182,-4.054110,-1.404193,1.565022
1.214738,-0.957559,-0.664363,0.002547,-0.190525,0.056906,0.890242,-4.054074,-1.404193,1.565082
1.214935,-0.957714,-0.664598,0.002547,-0.190561,0.056990,0.890326,-4.054062,-1.404193,1.564998
1.214948,-0.957724,-0.664627,0.002547,-0.190585,0.056990,0.890301,-4.054134,-1.404229,1.565070
1.214954,-0.957729,-0.664687,0.002547,-0.190465,0.056990,0.890349,-4.054266,-1.404181,1.565034
1.214953,-0.957728,-0.664699,0.002547,-0.190489,0.056954,0.890385,-4.054182,-1.404205,1.565142
1.214965,-0.957738,-0.664531,0.002547,-0.190429,0.056930,0.890445,-4.054290,-1.404193,1.565058
1.214978,-0.957747,-0.664363,0.002547,-0.190393,0.056930,0.890505,-4.054314,-1.404205,1.565106
1.214921,-0.957703,-0.664323,0.002547,-0.190369,0.056918,0.890577,-4.054434,-1.404122,1.565082
1.214789,-0.957599,-0.664412,0.002547,-0.190393,0.056930,0.890697,-4.054410,-1.404146,1.565202
1.214655,-0.957494,-0.664525,0.002547,-0.190393,0.056954,0.890804,-4.054446,-1.404146,1.565130
1.214466,-0.957346,-0.664369,0.002547,-0.190369,0.056906,0.890901,-4.054494,-1.404134,1.565130
