-0.344249,-0.336029,-0.003595,0.203732,-0.127165,-0.063744,0.855188,-3.313432,-1.141218,0.900853
-0.338832,-0.336049,-0.003512,0.203732,-0.127129,-0.060821,0.853451,-3.319905,-1.141614,0.906340
-0.332802,-0.336070,-0.003336,0.202646,-0.127022,-0.059132,0.852385,-3.323957,-1.141998,0.909826
-0.326913,-0.336089,-0.003034,0.202646,-0.126973,-0.055993,0.850912,-3.330669,-1.142622,0.914882
-0.321041,-0.336106,-0.002643,0.201704,-0.126973,-0.053945,0.849450,-3.334817,-1.143066,0.918381
-0.315131,-0.336121,-0.002250,0.201704,-0.127045,-0.050770,0.847593,-3.340955,-1.143762,0.923556
-0.309205,-0.336135,-0.002141,0.201704,-0.127081,-0.048698,0.846179,-3.345054,-1.144218,0.927091
-0.303369,-0.336147,-0.002023,0.200610,-0.127249,-0.045547,0.844167,-3.351107,-1.144806,0.932410
-0.297229,-0.336159,-0.002131,0.200610,-0.127404,-0.043139,0.842813,-3.355195,-1.145190,0.935861
-0.291246,-0.336172,-0.002418,0.199706,-0.127560,-0.039665,0.840633,-3.361081,-1.145874,0.941085
-0.285167,-0.336188,-0.002710,0.199706,-0.127680,-0.037760,0.839507,-3.364965,-1.146379,0.944475
-0.279152,-0.336204,-0.002865,0.199706,-0.127764,-0.034622,0.837673,-3.371102,-1.147038,0.949531
-0.273086,-0.336222,-0.003020,0.198554,-0.127871,-0.032980,0.836655,-3.375010,-1.147555,0.952934
-0.267071,-0.336240,-0.003063,0.198554,-0.127764,-0.029542,0.835026,-3.381483,-1.148335,0.958002
-0.260997,-0.336259,-0.002963,0.197658,-0.127752,-0.027769,0.833816,-3.385654,-1.148791,0.961548
-0.255135,-0.336276,-0.002771,0.197658,-0.127703,-0.025121,0.832498,-3.391935,-1.149739,0.966700
-0.249183,-0.336292,-0.002710,0.197658,-0.127716,-0.023468,0.831492,-3.396083,-1.150195,0.970162
-0.243194,-0.336308,-0.002648,0.196424,-0.127692,-0.020820,0.830210,-3.402400,-1.151180,0.975098
-0.237272,-0.336324,-0.002604,0.196424,-0.127703,-0.018652,0.829335,-3.406524,-1.151684,0.978442
-0.231365,-0.336339,-0.002556,0.195522,-0.127740,-0.015538,0.827790,-3.412769,-1.152536,0.983485
-0.225448,-0.336354,-0.002555,0.195522,-0.127800,-0.013692,0.826831,-3.416485,-1.153159,0.986864
-0.219529,-0.336369,-0.002604,0.195522,-0.127680,-0.010805,0.825501,-3.422634,-1.154024,0.991932
-0.213588,-0.336385,-0.002653,0.194322,-0.127740,-0.009080,0.824579,-3.426506,-1.154708,0.995239
-0.207573,-0.336401,-0.002779,0.194322,-0.127740,-0.005989,0.823129,-3.432655,-1.155560,1.000223
-0.201642,-0.336418,-0.002904,0.193391,-0.127728,-0.004096,0.822003,-3.436682,-1.156172,1.003674
-0.195617,-0.336435,-0.002924,0.193391,-0.127752,-0.001473,0.820553,-3.442603,-1.157288,1.008538
-0.189731,-0.336453,-0.002869,0.193391,-0.127692,0.000228,0.819703,-3.446787,-1.157985,1.011857
-0.183776,-0.336470,-0.002755,0.192206,-0.127632,0.002672,0.818373,-3.452565,-1.158885,1.016674
-0.177833,-0.336486,-0.002658,0.192206,-0.127703,0.004589,0.817762,-3.456808,-1.159485,1.019956
-0.171858,-0.336502,-0.002561,0.191162,-0.127692,0.007476,0.816217,-3.462837,-1.160673,1.024821
-0.165810,-0.336517,-0.002479,0.191162,-0.127680,0.009333,0.815042,-3.466469,-1.161405,1.028187
-0.160059,-0.336531,-0.002402,0.191162,-0.127608,0.011909,0.813929,-3.472511,-1.162389,1.033004
-0.154117,-0.336545,-0.002301,0.189967,-0.127536,0.013502,0.813042,-3.476202,-1.163133,1.036179
-0.148263,-0.336559,-0.002181,0.189967,-0.127847,0.016137,0.812419,-3.482675,-1.164226,1.040887
-0.142435,-0.336571,-0.002062,0.188872,-0.127752,0.017887,0.811928,-3.486714,-1.164982,1.043931
-0.135503,-0.336585,-0.001965,0.188872,-0.127668,0.020618,0.810646,-3.492636,-1.166026,1.048771
-0.130795,-0.336594,-0.001899,0.188872,-0.127859,0.022140,0.810226,-3.496687,-1.166818,1.051982
-0.124950,-0.336605,-0.001820,0.187751,-0.127836,0.024440,0.809124,-3.502417,-1.167898,1.056906
-0.118995,-0.336616,-0.001749,0.187751,-0.127908,0.025938,0.809088,-3.506851,-1.168702,1.060082
-0.113258,-0.336626,-0.001717,0.186633,-0.128075,0.028681,0.807627,-3.512485,-1.169843,1.064886
-0.107333,-0.336636,-0.001721,0.186633,-0.128039,0.030502,0.806428,-3.515961,-1.170599,1.067845
-0.101358,-0.336646,-0.001725,0.186633,-0.128243,0.033030,0.805147,-3.521475,-1.171932,1.072422
-0.095505,-0.336657,-0.001768,0.185451,-0.128291,0.034539,0.803925,-3.524771,-1.172603,1.075406
-0.089609,-0.336667,-0.001812,0.185451,-0.128386,0.036995,0.803554,-3.531040,-1.173876,1.079923
-0.083762,-0.336677,-0.001623,0.184316,-0.128339,0.038493,0.802751,-3.534923,-1.174692,1.083026
-0.077754,-0.336687,-0.001432,0.184316,-0.128423,0.041081,0.801481,-3.540665,-1.176012,1.087783
-0.071806,-0.336695,-0.001370,0.184316,-0.128411,0.042518,0.801313,-3.544800,-1.176756,1.090934
-0.065982,-0.336703,-0.001210,0.183146,-0.128542,0.044842,0.800366,-3.550326,-1.178088,1.095559
-0.060200,-0.336710,-0.001050,0.183146,-0.128626,0.046172,0.800570,-3.554581,-1.178976,1.098638
-0.054241,-0.336715,-0.000801,0.181914,-0.128710,0.048413,0.800642,-3.560993,-1.179997,1.103059
-0.048366,-0.336720,-0.000675,0.181914,-0.128746,0.049922,0.800163,-3.564913,-1.180945,1.106079
-0.042423,-0.336724,-0.000722,0.181914,-0.128913,0.052162,0.799947,-3.570978,-1.182301,1.110523
-0.036642,-0.336728,-0.000435,0.180655,-0.128985,0.053660,0.799253,-3.574550,-1.183177,1.113531
-0.030718,-0.336730,-0.000072,0.180655,-0.129177,0.055552,0.799576,-3.580867,-1.184534,1.117928
-0.024890,-0.336730,-0.000025,0.179445,-0.129345,0.056739,0.800199,-3.585145,-1.185386,1.120768
-0.019042,-0.336730,0.000023,0.179445,-0.129620,0.058452,0.800474,-3.591438,-1.186599,1.125141
-0.013251,-0.336730,0.000057,0.179445,-0.129812,0.059650,0.800498,-3.595262,-1.187487,1.128017
-0.007462,-0.336730,0.000092,0.178153,-0.130028,0.061327,0.800415,-3.601171,-1.188903,1.132306
-0.001746,-0.336729,0.000124,0.178153,-0.130147,0.062513,0.800702,-3.605198,-1.189767,1.135110
0.003993,-0.336729,0.000037,0.176935,-0.130207,0.064634,0.800163,-3.610963,-1.191220,1.139411
0.009773,-0.336728,-0.000069,0.176935,-0.130303,0.066227,0.799480,-3.614475,-1.192108,1.142179
0.015595,-0.336729,-0.000080,0.176935,-0.130291,0.068240,0.798857,-3.620001,-1.193500,1.146517
0.021280,-0.336729,0.000020,0.175661,-0.130303,0.069737,0.797791,-3.623021,-1.194484,1.149392
0.026969,-0.336729,0.000137,0.175661,-0.130399,0.071846,0.797743,-3.628810,-1.195925,1.153682
0.032659,-0.336728,0.000243,0.174454,-0.130363,0.073260,0.797503,-3.632478,-1.196789,1.156437
0.038356,-0.336727,0.000090,0.174454,-0.130482,0.075332,0.796976,-3.637811,-1.198217,1.160619
0.043917,-0.336727,-0.000386,0.174454,-0.130555,0.076566,0.796677,-3.641467,-1.199273,1.163243
0.049514,-0.336730,-0.000759,0.173169,-0.130543,0.078471,0.796113,-3.646549,-1.200605,1.167329
0.055131,-0.336734,-0.001037,0.173169,-0.130447,0.079693,0.795862,-3.650157,-1.201661,1.170037
0.060668,-0.336740,-0.000865,0.171891,-0.130459,0.082089,0.794939,-3.655334,-1.203270,1.174230
0.066234,-0.336744,-0.000836,0.171891,-0.130363,0.083742,0.793717,-3.658391,-1.204290,1.176986
0.071716,-0.336749,-0.000536,0.171891,-0.129991,0.085899,0.792627,-3.663245,-1.205947,1.181132
0.077051,-0.336751,-0.000319,0.170661,-0.129896,0.087361,0.791165,-3.666014,-1.207051,1.183816
0.082405,-0.336753,0.000082,0.170661,-0.129908,0.089505,0.790506,-3.671083,-1.208551,1.187878
0.087734,-0.336751,0.000763,0.169384,-0.129836,0.090835,0.790123,-3.674536,-1.209500,1.190478
0.093012,-0.336746,0.001452,0.169384,-0.129872,0.093075,0.789284,-3.679378,-1.210964,1.194456
0.098463,-0.336738,0.001503,0.169384,-0.129836,0.094345,0.788949,-3.682710,-1.211900,1.196984
0.103904,-0.336730,0.001424,0.168155,-0.130135,0.096190,0.787942,-3.687348,-1.213364,1.200806
0.109272,-0.336723,0.001245,0.168155,-0.130399,0.097340,0.787535,-3.690608,-1.214301,1.203442
0.114813,-0.336716,0.001237,0.166896,-0.130590,0.099545,0.786170,-3.695366,-1.215813,1.207241
0.120335,-0.336709,0.001229,0.166896,-0.130722,0.101282,0.784803,-3.697847,-1.216893,1.209793
0.125850,-0.336702,0.001350,0.166896,-0.130698,0.103438,0.783330,-3.702030,-1.218454,1.213735
0.131239,-0.336695,0.001354,0.165660,-0.130794,0.104900,0.782072,-3.704643,-1.219558,1.216311
0.136620,-0.336687,0.001353,0.165660,-0.130853,0.107021,0.781497,-3.709389,-1.221106,1.220133
0.142051,-0.336680,0.001458,0.164385,-0.130986,0.108482,0.781102,-3.712685,-1.222067,1.222625
0.147468,-0.336672,0.001562,0.164385,-0.131117,0.110531,0.780035,-3.717324,-1.223795,1.226220
0.152866,-0.336663,0.001770,0.164385,-0.131141,0.111873,0.779903,-3.720571,-1.224779,1.228664
0.158245,-0.336653,0.001863,0.163102,-0.131069,0.113382,0.778681,-3.725150,-1.226400,1.232379
0.163486,-0.336643,0.001974,0.163102,-0.131021,0.114580,0.778585,-3.728458,-1.227505,1.234967
0.168738,-0.336633,0.002106,0.161878,-0.131728,0.116965,0.777759,-3.732988,-1.229124,1.238658
0.173937,-0.336622,0.002237,0.161878,-0.131633,0.118450,0.777351,-3.736236,-1.230193,1.241114
0.179073,-0.336610,0.002686,0.161878,-0.131561,0.120391,0.776632,-3.740563,-1.231669,1.244876
0.184248,-0.336595,0.003137,0.160607,-0.131669,0.121457,0.775662,-3.743128,-1.232797,1.247189
0.189443,-0.336578,0.003435,0.160607,-0.131895,0.123099,0.775374,-3.747826,-1.234406,1.250807
0.194731,-0.336560,0.003573,0.159400,-0.132004,0.124237,0.774859,-3.750822,-1.235390,1.253168
0.199873,-0.336541,0.003514,0.159400,-0.132099,0.126106,0.773829,-3.755041,-1.236938,1.256643
0.205051,-0.336524,0.003233,0.159400,-0.132315,0.127100,0.773433,-3.757905,-1.237995,1.258979
0.210214,-0.336507,0.002952,0.158120,-0.132543,0.128909,0.772427,-3.761896,-1.239675,1.262406
0.215174,-0.336493,0.003051,0.158120,-0.132794,0.130203,0.772284,-3.765013,-1.240672,1.264611
0.220184,-0.336477,0.003152,0.156893,-0.132675,0.132420,0.771301,-3.769136,-1.242196,1.268038
0.225039,-0.336462,0.003254,0.156893,-0.132710,0.133869,0.770439,-3.771712,-1.243312,1.270350
0.229870,-0.336446,0.003360,0.156893,-0.132723,0.135559,0.769683,-3.775883,-1.245017,1.273825
0.234748,-0.336429,0.003827,0.155613,-0.132735,0.136744,0.768845,-3.778280,-1.246121,1.276090
0.239779,-0.336410,0.004237,0.155613,-0.132663,0.138542,0.768174,-3.782727,-1.247850,1.279540
0.244811,-0.336388,0.004646,0.154391,-0.132663,0.139716,0.767539,-3.785423,-1.248822,1.281769
0.249894,-0.336364,0.004800,0.154391,-0.132902,0.141609,0.766161,-3.789174,-1.250526,1.285100
0.254876,-0.336340,0.004870,0.154391,-0.133129,0.142819,0.765658,-3.791895,-1.251655,1.287233
0.259974,-0.336315,0.004952,0.153126,-0.133345,0.144592,0.764435,-3.795658,-1.253251,1.290444
0.265120,-0.336289,0.005107,0.153126,-0.133501,0.145850,0.764316,-3.798367,-1.254296,1.292541
0.270078,-0.336264,0.005357,0.151867,-0.133812,0.147838,0.763202,-3.802118,-1.255808,1.295849
0.275144,-0.336236,0.005733,0.151867,-0.133812,0.149121,0.762615,-3.804479,-1.256840,1.298053
0.280283,-0.336206,0.006133,0.151867,-0.134004,0.150714,0.761943,-3.808434,-1.258545,1.301277
0.285170,-0.336176,0.005916,0.150646,-0.133836,0.151769,0.761465,-3.810867,-1.259529,1.303397
0.290096,-0.336147,0.005818,0.150646,-0.134387,0.153098,0.761153,-3.815158,-1.261089,1.306477
0.295073,-0.336119,0.005751,0.149379,-0.134771,0.154249,0.760890,-3.817974,-1.262098,1.308490
0.299895,-0.336091,0.005935,0.149379,-0.134818,0.155890,0.760326,-3.822037,-1.263802,1.311677
0.304685,-0.336062,0.006182,0.149379,-0.134771,0.156872,0.760027,-3.824626,-1.264906,1.313798
0.309455,-0.336032,0.006310,0.148159,-0.135022,0.158094,0.759715,-3.828389,-1.266551,1.316902
0.314197,-0.336002,0.006477,0.148159,-0.135094,0.159113,0.759512,-3.831145,-1.267631,1.318915
0.319085,-0.335970,0.007135,0.146876,-0.135106,0.160754,0.758924,-3.834872,-1.269300,1.321838
0.323867,-0.335935,0.007805,0.146876,-0.135070,0.161784,0.758433,-3.837389,-1.270356,1.323863
0.328714,-0.335896,0.008176,0.146876,-0.135381,0.163330,0.758038,-3.841212,-1.271917,1.326644
0.333478,-0.335857,0.008270,0.145663,-0.135597,0.164157,0.757714,-3.843466,-1.272913,1.328680
0.338051,-0.335819,0.008253,0.145663,-0.136088,0.165738,0.757618,-3.847613,-1.274353,1.331568
0.342911,-0.335779,0.008073,0.144389,-0.136447,0.166780,0.757295,-3.850129,-1.275470,1.333569
0.347310,-0.335744,0.008112,0.144389,-0.136806,0.168302,0.756948,-3.853940,-1.276874,1.336409
0.351900,-0.335707,0.008127,0.144389,-0.137106,0.169200,0.756648,-3.856481,-1.278027,1.338494
0.356479,-0.335669,0.008245,0.143106,-0.137142,0.170351,0.756408,-3.860028,-1.279527,1.341394
0.360919,-0.335632,0.008216,0.143106,-0.137154,0.171345,0.756205,-3.862593,-1.280608,1.343287
0.365324,-0.335597,0.007942,0.141887,-0.137238,0.172915,0.755618,-3.866032,-1.282276,1.346139
0.369884,-0.335561,0.007793,0.141887,-0.137226,0.173933,0.755198,-3.868334,-1.283224,1.348020
0.374569,-0.335524,0.007962,0.141887,-0.137298,0.174903,0.754887,-3.870743,-1.284388,1.349890
0.379241,-0.335487,0.008195,0.140613,-0.137262,0.176198,0.754288,-3.873882,-1.285949,1.352621
0.383764,-0.335450,0.008267,0.140613,-0.137418,0.177899,0.753832,-3.877657,-1.287606,1.355521
0.388332,-0.335412,0.008341,0.139401,-0.137382,0.178917,0.753461,-3.880163,-1.288722,1.357366
0.392935,-0.335373,0.008556,0.139401,-0.137478,0.180127,0.753198,-3.883578,-1.290198,1.360027
0.397485,-0.335334,0.008796,0.139401,-0.137513,0.180834,0.752945,-3.885878,-1.291303,1.361764
0.402031,-0.335294,0.009083,0.138136,-0.137525,0.181733,0.752886,-3.889294,-1.292791,1.364472
0.406623,-0.335252,0.009568,0.138136,-0.137597,0.182571,0.752826,-3.891620,-1.293668,1.366233
0.411226,-0.335207,0.010055,0.136913,-0.137777,0.183865,0.752527,-3.895071,-1.295180,1.368774
0.415625,-0.335162,0.010472,0.136913,-0.137968,0.184763,0.752431,-3.897300,-1.296236,1.370523
0.420106,-0.335115,0.010896,0.136913,-0.138388,0.185926,0.752539,-3.900595,-1.297713,1.373124
0.424447,-0.335067,0.011232,0.135639,-0.138676,0.186717,0.752586,-3.903029,-1.298685,1.374849
0.428774,-0.335018,0.011485,0.135639,-0.139154,0.188082,0.752443,-3.906576,-1.300198,1.377462
0.433067,-0.334969,0.011627,0.135222,-0.139441,0.188837,0.752502,-3.908984,-1.301182,1.379223
0.437332,-0.334919,0.011663,0.134322,-0.139909,0.189772,0.752563,-3.912340,-1.302574,1.381691
0.441632,-0.334869,0.011699,0.134322,-0.140160,0.190275,0.752455,-3.914641,-1.303583,1.383333
0.445926,-0.334818,0.012192,0.133091,-0.140400,0.191269,0.752191,-3.917913,-1.304976,1.385669
0.450336,-0.334764,0.012700,0.133091,-0.140652,0.192156,0.752096,-3.920046,-1.306056,1.387323
0.454599,-0.334709,0.012940,0.132869,-0.140915,0.193246,0.752239,-3.923426,-1.307412,1.389660
0.458758,-0.334655,0.012916,0.131832,-0.141190,0.194013,0.752203,-3.925499,-1.308492,1.391230
0.462959,-0.334601,0.012864,0.131832,-0.141633,0.195427,0.752071,-3.928783,-1.309993,1.393734
0.467047,-0.334548,0.012929,0.130589,-0.141826,0.196253,0.752143,-3.931000,-1.310978,1.395316
0.471157,-0.334495,0.012994,0.130589,-0.142065,0.197212,0.752227,-3.934295,-1.312370,1.397712
0.475192,-0.334443,0.012835,0.130589,-0.142220,0.197548,0.752383,-3.936345,-1.313487,1.399414
0.479279,-0.334391,0.012699,0.129311,-0.142364,0.198374,0.752479,-3.939436,-1.314867,1.401703
0.483313,-0.334340,0.012767,0.129311,-0.142508,0.198997,0.752443,-3.941762,-1.315768,1.403176
0.487484,-0.334286,0.013018,0.128098,-0.142556,0.199920,0.752455,-3.944818,-1.317196,1.405513
0.491587,-0.334232,0.013300,0.128098,-0.142556,0.200591,0.752323,-3.946819,-1.318120,1.407023
0.495715,-0.334177,0.013654,0.128098,-0.142651,0.201465,0.752670,-3.949899,-1.319560,1.409312
0.499855,-0.334120,0.014061,0.126826,-0.142939,0.202364,0.752670,-3.952032,-1.320509,1.410893
0.503880,-0.334064,0.014014,0.126826,-0.143275,0.203694,0.752670,-3.955028,-1.321889,1.413015
0.507885,-0.334007,0.014024,0.125623,-0.143514,0.204245,0.753042,-3.957197,-1.322790,1.414548
0.511919,-0.333951,0.014152,0.125623,-0.143598,0.205060,0.753258,-3.960301,-1.324158,1.416705
0.516040,-0.333892,0.014490,0.124928,-0.143682,0.205167,0.753605,-3.962410,-1.325046,1.418203
0.519983,-0.333835,0.014874,0.124354,-0.143837,0.205695,0.753916,-3.965442,-1.326511,1.420324
0.523977,-0.333775,0.015229,0.124354,-0.144053,0.206090,0.754168,-3.967515,-1.327472,1.421810
0.527979,-0.333714,0.015722,0.123091,-0.144424,0.206737,0.754731,-3.970559,-1.328828,1.423847
0.531828,-0.333653,0.015648,0.123091,-0.144628,0.207204,0.754994,-3.972764,-1.329728,1.425309
0.535734,-0.333592,0.015693,0.121884,-0.145083,0.207899,0.755690,-3.975976,-1.331060,1.427358
0.539528,-0.333532,0.015785,0.121884,-0.145406,0.208402,0.756145,-3.977942,-1.331913,1.428784
0.543308,-0.333473,0.015892,0.121884,-0.145598,0.208929,0.756936,-3.981009,-1.333185,1.430821
0.547054,-0.333413,0.016088,0.120584,-0.145850,0.209361,0.757211,-3.983082,-1.334098,1.432247
0.550868,-0.333351,0.016323,0.120584,-0.146065,0.210044,0.757618,-3.986138,-1.335334,1.434260
0.554559,-0.333291,0.016667,0.119838,-0.146173,0.210475,0.757966,-3.988032,-1.336150,1.435590
0.558407,-0.333226,0.017175,0.119372,-0.146520,0.210907,0.758661,-3.991004,-1.337495,1.437543
0.562077,-0.333163,0.017890,0.119372,-0.146772,0.211134,0.759056,-3.993005,-1.338275,1.438909
0.565715,-0.333097,0.018599,0.118086,-0.147095,0.211625,0.759799,-3.996013,-1.339572,1.440887
0.569339,-0.333029,0.019055,0.118086,-0.147466,0.212164,0.760290,-3.997931,-1.340352,1.442217
0.572948,-0.332960,0.019307,0.117787,-0.148042,0.212799,0.761057,-4.000938,-1.341576,1.444014
0.576433,-0.332893,0.019120,0.116872,-0.148460,0.213267,0.761309,-4.002904,-1.342429,1.445296
0.580011,-0.332824,0.018854,0.116872,-0.149120,0.213878,0.761800,-4.005900,-1.343714,1.447082
0.583642,-0.332756,0.018918,0.115584,-0.149467,0.214369,0.762196,-4.007709,-1.344494,1.448304
0.587260,-0.332687,0.018981,0.115584,-0.149742,0.214788,0.762771,-4.010633,-1.345682,1.450198
0.590912,-0.332618,0.019232,0.115584,-0.149898,0.215016,0.763202,-4.012407,-1.346595,1.451504
0.594543,-0.332548,0.019548,0.114293,-0.150066,0.215363,0.763992,-4.015331,-1.347819,1.453289
0.598187,-0.332476,0.019960,0.114293,-0.150233,0.215639,0.764532,-4.017176,-1.348587,1.454475
0.601726,-0.332405,0.020299,0.113078,-0.150593,0.215974,0.765310,-4.020053,-1.349764,1.456333
0.605314,-0.332332,0.020644,0.113078,-0.150916,0.216262,0.765994,-4.021898,-1.350520,1.457627
0.608789,-0.332260,0.020790,0.113078,-0.151335,0.216394,0.767060,-4.024810,-1.351684,1.459352
0.612360,-0.332186,0.020941,0.111799,-0.151694,0.216849,0.767946,-4.026691,-1.352488,1.460467
0.615778,-0.332114,0.021150,0.111799,-0.151958,0.217268,0.768558,-4.029519,-1.353629,1.462252
0.619245,-0.332041,0.021428,0.110596,-0.152245,0.217137,0.769324,-4.031461,-1.354458,1.463475
0.622736,-0.331966,0.021709,0.110596,-0.152689,0.217436,0.770259,-4.034421,-1.355538,1.465080
0.626064,-0.331893,0.021935,0.109350,-0.152976,0.217472,0.771301,-4.036327,-1.356270,1.466303
0.629474,-0.331818,0.022167,0.109350,-0.153431,0.217400,0.772307,-4.039131,-1.357338,1.467992
0.632804,-0.331744,0.022178,0.109350,-0.153815,0.217532,0.773242,-4.041096,-1.358191,1.469119
0.636179,-0.331669,0.022190,0.108141,-0.154222,0.217664,0.774152,-4.043612,-1.359295,1.470737
0.639443,-0.331597,0.022236,0.108141,-0.154413,0.217891,0.774667,-4.045230,-1.360040,1.471827
0.642692,-0.331525,0.022318,0.106860,-0.154809,0.218083,0.775985,-4.048070,-1.361132,1.473481
0.645924,-0.331452,0.022400,0.106860,-0.154989,0.218167,0.776741,-4.049868,-1.361841,1.474416
0.649101,-0.331381,0.022841,0.106860,-0.155240,0.218119,0.778082,-4.052648,-1.362896,1.475997
0.652228,-0.331309,0.023274,0.105574,-0.155383,0.218023,0.778885,-4.054374,-1.363569,1.477063
0.655321,-0.331237,0.023902,0.105574,-0.155623,0.218371,0.779724,-4.057046,-1.364757,1.478729
0.658387,-0.331163,0.024758,0.105056,-0.155779,0.218371,0.780418,-4.058867,-1.365358,1.479700
0.661384,-0.331088,0.025435,0.104351,-0.156318,0.218502,0.781604,-4.061540,-1.366294,1.481245
0.664271,-0.331014,0.026200,0.104351,-0.156761,0.218574,0.782323,-4.063350,-1.367038,1.482264
0.667234,-0.330936,0.026986,0.103088,-0.157444,0.218706,0.783485,-4.065842,-1.368131,1.483702
0.670183,-0.330856,0.027411,0.103088,-0.158055,0.218826,0.784156,-4.067508,-1.368755,1.484721
0.673246,-0.330772,0.027492,0.103088,-0.158797,0.219018,0.785151,-4.069952,-1.369667,1.486254
0.676359,-0.330686,0.027782,0.101861,-0.159252,0.219126,0.785858,-4.071642,-1.370352,1.487177
0.679461,-0.330599,0.028208,0.101861,-0.160079,0.219401,0.786601,-4.074026,-1.371312,1.488591
0.682502,-0.330513,0.028625,0.100585,-0.160534,0.219533,0.787248,-4.075632,-1.371936,1.489610
0.685631,-0.330423,0.028887,0.100585,-0.161289,0.219461,0.788278,-4.077993,-1.372801,1.490988
0.688674,-0.330335,0.029197,0.100585,-0.161815,0.219185,0.789176,-4.079635,-1.373521,1.491947
0.691706,-0.330247,0.029298,0.099351,-0.162594,0.219233,0.790027,-4.081684,-1.374458,1.493433
0.694593,-0.330162,0.029516,0.099351,-0.162845,0.219664,0.789979,-4.082870,-1.375189,1.494379
0.697539,-0.330075,0.029534,0.098076,-0.163288,0.220000,0.790614,-4.084908,-1.376114,1.495769
0.700294,-0.329993,0.029917,0.098076,-0.163588,0.219952,0.791608,-4.086645,-1.376750,1.496632
0.703050,-0.329910,0.030299,0.098076,-0.164067,0.219640,0.793346,-4.089209,-1.377627,1.497998
0.705888,-0.329824,0.030616,0.096867,-0.164498,0.219353,0.794424,-4.090731,-1.378215,1.498897
0.708767,-0.329736,0.030706,0.096867,-0.164857,0.219629,0.794772,-4.092589,-1.379067,1.500275
0.711501,-0.329652,0.030158,0.095576,-0.165097,0.219640,0.794927,-4.093643,-1.379608,1.501114
0.714141,-0.329572,0.030182,0.095576,-0.165732,0.219617,0.796377,-4.096279,-1.380508,1.502360
0.716757,-0.329493,0.030173,0.095576,-0.166031,0.219389,0.797467,-4.097934,-1.381072,1.503235
0.719210,-0.329419,0.030759,0.094295,-0.166283,0.219114,0.798917,-4.100210,-1.381924,1.504565
0.721658,-0.329343,0.031561,0.094295,-0.166259,0.219257,0.799109,-4.101361,-1.382561,1.505224
0.723944,-0.329271,0.032043,0.093078,-0.166307,0.219413,0.799659,-4.103314,-1.383473,1.506483
0.726144,-0.329200,0.032797,0.093078,-0.166666,0.219030,0.800666,-4.104800,-1.384013,1.507357
0.728402,-0.329126,0.033888,0.093078,-0.167517,0.218550,0.802248,-4.107089,-1.384829,1.508532
0.730931,-0.329040,0.034420,0.091806,-0.168080,0.218347,0.803278,-4.108371,-1.385406,1.509335
0.733534,-0.328950,0.034967,0.091806,-0.168714,0.218598,0.803577,-4.109869,-1.386150,1.510533
0.735977,-0.328864,0.035236,0.090607,-0.168966,0.218958,0.803398,-4.110612,-1.386690,1.511348
0.738474,-0.328776,0.035556,0.090607,-0.169744,0.218694,0.804463,-4.112577,-1.387482,1.512498
0.741015,-0.328685,0.036169,0.089684,-0.170391,0.218383,0.805410,-4.114003,-1.388047,1.513289
0.743686,-0.328588,0.036658,0.089346,-0.171302,0.217759,0.806621,-4.115788,-1.388875,1.514463
0.746356,-0.328490,0.037033,0.089346,-0.171744,0.217712,0.806812,-4.116795,-1.389332,1.515146
0.748969,-0.328393,0.037357,0.088131,-0.172619,0.217029,0.808525,-4.118916,-1.390015,1.516285
0.751565,-0.328296,0.037750,0.088131,-0.173302,0.217029,0.809831,-4.120498,-1.390544,1.516992
0.753891,-0.328208,0.037638,0.086869,-0.173901,0.216897,0.811316,-4.122439,-1.391216,1.518047
0.756157,-0.328123,0.037896,0.086869,-0.174440,0.216538,0.812767,-4.124093,-1.391756,1.518801
0.758488,-0.328034,0.038381,0.086869,-0.175110,0.215855,0.814456,-4.126442,-1.392441,1.519856
0.760857,-0.327943,0.039080,0.085635,-0.175445,0.215351,0.815594,-4.127796,-1.392909,1.520611
0.763205,-0.327850,0.039772,0.085635,-0.175901,0.214896,0.815965,-4.129197,-1.393569,1.521606
0.765236,-0.327770,0.039655,0.084427,-0.176176,0.215004,0.815953,-4.129856,-1.394133,1.522313
0.767160,-0.327693,0.039972,0.084427,-0.176631,0.215255,0.816456,-4.131342,-1.394890,1.523331
0.769041,-0.327618,0.040092,0.084427,-0.176967,0.215387,0.816516,-4.131977,-1.395406,1.524026
0.770773,-0.327548,0.040379,0.083241,-0.177625,0.215375,0.817774,-4.133703,-1.395994,1.525045
0.772567,-0.327476,0.040676,0.083241,-0.178068,0.215267,0.818469,-4.134950,-1.396487,1.525656
0.774577,-0.327394,0.041215,0.082249,-0.178632,0.214980,0.819571,-4.136688,-1.396979,1.526675
0.776610,-0.327310,0.041762,0.082198,-0.179026,0.214740,0.820170,-4.137801,-1.397458,1.527262
0.778517,-0.327230,0.041962,0.082198,-0.179506,0.214656,0.820673,-4.139048,-1.398203,1.528304
0.780378,-0.327152,0.042319,0.081063,-0.179878,0.214608,0.821093,-4.139767,-1.398551,1.528939
0.782323,-0.327069,0.042999,0.081063,-0.180081,0.214620,0.820446,-4.140258,-1.399392,1.529874
0.784378,-0.326980,0.043664,0.079908,-0.180380,0.214656,0.820122,-4.140678,-1.399848,1.530509
0.786468,-0.326889,0.044340,0.079908,-0.180967,0.214632,0.820877,-4.142248,-1.400304,1.531420
