0.012574,0.000509,0.001277,0.002984,-0.042826,-0.021479,0.068092,-0.003532,0.001375
0.011937,0.000610,0.001187,0.003339,-0.039022,-0.020006,0.063721,-0.003465,0.001885
0.011746,0.000552,0.001183,0.003121,-0.039095,-0.020453,0.062858,-0.003790,0.002039
0.012133,0.000594,0.001213,0.003352,-0.039838,-0.022035,0.063947,-0.004554,0.002356
0.010779,0.000347,0.001129,0.002278,-0.038512,-0.020914,0.058086,-0.003773,0.000945
0.010179,0.000555,0.001051,0.003074,-0.035888,-0.020361,0.053668,-0.002850,0.000776
0.010142,0.000685,0.001074,0.003580,-0.036648,-0.019918,0.054652,-0.003935,0.000304
0.009550,0.000854,0.000988,0.004205,-0.033203,-0.018563,0.050586,-0.003251,0.000847
0.009432,0.000793,0.000993,0.003967,-0.032396,-0.017677,0.051538,-0.003628,0.000654
0.008907,0.000880,0.000904,0.004292,-0.028126,-0.016321,0.047808,-0.002828,0.000277
0.009451,0.000892,0.000983,0.004411,-0.030626,-0.017758,0.051577,-0.002950,0.002241
0.007956,0.000485,0.000828,0.002674,-0.025779,-0.015478,0.043340,-0.002771,0.000512
0.007492,0.000153,0.000816,0.001359,-0.025453,-0.015428,0.042445,-0.001861,0.000698
0.006917,-0.000037,0.000761,0.000540,-0.024504,-0.014954,0.038728,-0.002737,0.000918
0.006534,-0.000257,0.000754,-0.000342,-0.024637,-0.014948,0.037928,-0.002525,0.000054
0.006083,0.000015,0.000706,0.000700,-0.023617,-0.014526,0.034785,-0.001445,0.000741
0.005919,0.000117,0.000695,0.001076,-0.022713,-0.013294,0.034841,-0.001903,0.000338
0.005610,0.000274,0.000618,0.001643,-0.019255,-0.011517,0.031700,-0.002512,0.001425
0.005484,0.000443,0.000610,0.002029,-0.018775,-0.010809,0.031495,-0.002685,0.000646
0.005054,0.000473,0.000536,0.002119,-0.015615,-0.009952,0.028268,-0.001505,0.001059
0.005195,0.000382,0.000561,0.002062,-0.016497,-0.010592,0.029249,-0.001956,0.000934
0.004195,0.000284,0.000459,0.001538,-0.014360,-0.008751,0.023264,-0.002296,0.001970
0.003780,0.000299,0.000438,0.001573,-0.014071,-0.008294,0.021807,-0.001781,0.000680
0.003248,0.000082,0.000396,0.000677,-0.013246,-0.008005,0.019180,-0.000978,0.001377
0.002970,-0.000132,0.000392,-0.000185,-0.012801,-0.007210,0.019379,-0.000972,0.000535
0.002599,-0.000152,0.000307,-0.000310,-0.009477,-0.006208,0.015414,-0.001196,0.000811
0.002250,-0.000298,0.000284,-0.000910,-0.008583,-0.005457,0.014476,-0.000968,0.000055
0.001805,-0.000295,0.000201,-0.000945,-0.005234,-0.004125,0.010866,-0.000837,-0.000189
0.001312,-0.000243,0.000165,-0.000704,-0.004480,-0.002953,0.008824,-0.000525,-0.000291
0.000903,-0.000218,0.000123,-0.000646,-0.003275,-0.002247,0.006644,0.000470,0.000374
0.000493,-0.000055,0.000099,-0.000127,-0.003401,-0.001492,0.004793,0.000497,-0.000518
0.000218,-0.000243,0.000083,-0.000918,-0.003312,-0.001273,0.003608,0.000483,0.000003
-0.000293,-0.000225,0.000049,-0.000806,-0.002772,0.000002,0.001666,0.000399,-0.000608
-0.000777,-0.000394,-0.000004,-0.001613,-0.001166,0.000540,-0.001097,0.001271,-0.000180
-0.001101,-0.000472,-0.000035,-0.001970,-0.000304,0.001487,-0.002624,0.000993,0.000024
