-0.458434,1.025240,4.076321,0.201623,-0.013870,-0.809498,1.116837,-1.878158,-1.570906,0.597377
-0.458619,1.024989,4.081280,0.201623,-0.013655,-0.809546,1.116717,-1.877979,-1.570942,0.600001
-0.458781,1.024767,4.086067,0.202237,-0.013283,-0.809498,1.116465,-1.877738,-1.570786,0.603882
-0.458942,1.024543,4.090890,0.202237,-0.013019,-0.809439,1.116333,-1.877595,-1.570798,0.606542
-0.459132,1.024278,4.095492,0.202237,-0.012756,-0.809450,1.116082,-1.877259,-1.570690,0.610603
-0.459322,1.024008,4.100128,0.202823,-0.012528,-0.809498,1.115842,-1.877151,-1.570774,0.613323
-0.459416,1.023875,4.102423,0.202823,-0.012480,-0.809462,1.115746,-1.877032,-1.570558,0.614641
-0.459790,1.023337,4.108932,0.203438,-0.012121,-0.809546,1.115279,-1.876456,-1.570786,0.620104
-0.460033,1.022985,4.113116,0.203438,-0.011810,-0.809534,1.114980,-1.876300,-1.570774,0.624512
-0.460291,1.022606,4.117382,0.204014,-0.011606,-0.809558,1.114777,-1.876036,-1.570858,0.627411
-0.460585,1.022171,4.121993,0.204014,-0.011379,-0.809498,1.114561,-1.875953,-1.570762,0.631257
-0.460878,1.021732,4.126311,0.204014,-0.011067,-0.809474,1.114441,-1.875760,-1.570750,0.633785
-0.461209,1.021233,4.130795,0.204617,-0.010600,-0.809439,1.114274,-1.875616,-1.570714,0.637642
-0.461571,1.020680,4.135643,0.204617,-0.010289,-0.809390,1.114094,-1.875460,-1.570738,0.640290
-0.461873,1.020214,4.140467,0.205214,-0.009834,-0.809355,1.113926,-1.875161,-1.570714,0.644231
-0.462216,1.019681,4.145706,0.205214,-0.009618,-0.809343,1.113842,-1.875185,-1.570726,0.647011
-0.462557,1.019142,4.151003,0.205214,-0.009163,-0.809330,1.113710,-1.874861,-1.570738,0.651096
-0.462895,1.018603,4.156317,0.205779,-0.008887,-0.809355,1.113543,-1.874873,-1.570822,0.653911
-0.463201,1.018110,4.161332,0.205779,-0.008696,-0.809439,1.113303,-1.874334,-1.570762,0.657985
-0.463529,1.017575,4.166288,0.206370,-0.008432,-0.809414,1.113028,-1.874225,-1.570774,0.660632
-0.463841,1.017060,4.171080,0.206370,-0.008372,-0.809558,1.112728,-1.874142,-1.570690,0.664586
-0.464172,1.016508,4.175760,0.206933,-0.008205,-0.809558,1.112572,-1.873962,-1.570750,0.667197
-0.464349,1.016211,4.178273,0.206933,-0.008061,-0.809546,1.112512,-1.873926,-1.570630,0.668599
-0.464827,1.015399,4.185059,0.206933,-0.007713,-0.809582,1.112177,-1.873578,-1.570726,0.674110
-0.465171,1.014807,4.189771,0.207518,-0.007438,-0.809558,1.111925,-1.873195,-1.570594,0.678723
-0.465524,1.014191,4.194615,0.207518,-0.007258,-0.809582,1.111698,-1.872847,-1.570702,0.681681
-0.465903,1.013525,4.199259,0.207518,-0.007114,-0.809558,1.111339,-1.872583,-1.570570,0.685659
-0.466309,1.012801,4.203748,0.208067,-0.006947,-0.809546,1.111087,-1.872332,-1.570690,0.688390
-0.466760,1.011990,4.208690,0.208067,-0.006683,-0.809666,1.110764,-1.871804,-1.570618,0.692344
-0.467245,1.011109,4.213371,0.208651,-0.006504,-0.809666,1.110440,-1.871624,-1.570678,0.695039
-0.467725,1.010226,4.218050,0.208651,-0.006252,-0.809642,1.110117,-1.871373,-1.570654,0.699089
-0.468231,1.009284,4.223065,0.208857,-0.006000,-0.809594,1.109962,-1.871205,-1.570714,0.701784
-0.468739,1.008328,4.228173,0.209204,-0.005665,-0.809606,1.109841,-1.870989,-1.570702,0.705858
-0.469234,1.007383,4.233206,0.209204,-0.005438,-0.809630,1.109710,-1.870665,-1.570690,0.708613
-0.469730,1.006424,4.238380,0.209772,-0.005102,-0.809666,1.109614,-1.870497,-1.570822,0.712794
-0.470211,1.005485,4.243513,0.209772,-0.004947,-0.809690,1.109494,-1.870257,-1.570810,0.715633
-0.470672,1.004572,4.248500,0.210313,-0.004683,-0.809810,1.109314,-1.870114,-1.570870,0.719802
-0.471112,1.003689,4.253530,0.210313,-0.004563,-0.809929,1.109219,-1.870006,-1.570810,0.722558
-0.471555,1.002791,4.258636,0.210858,-0.004360,-0.810097,1.109039,-1.869658,-1.570858,0.726500
-0.472002,1.001871,4.263656,0.210858,-0.004144,-0.810193,1.108835,-1.869574,-1.570858,0.729207
-0.472439,1.000960,4.268617,0.210858,-0.003964,-0.810325,1.108655,-1.869322,-1.570762,0.733341
-0.472900,0.999987,4.273888,0.211406,-0.003784,-0.810349,1.108452,-1.869202,-1.570834,0.736132
-0.473310,0.999111,4.278614,0.211406,-0.003677,-0.810433,1.108189,-1.868711,-1.570702,0.740493
-0.473741,0.998177,4.283642,0.211406,-0.003533,-0.810457,1.108021,-1.868387,-1.570786,0.743224
-0.474212,0.997141,4.288659,0.211932,-0.003437,-0.810421,1.107697,-1.868219,-1.570582,0.747406
-0.474701,0.996054,4.293407,0.211932,-0.003234,-0.810396,1.107434,-1.867764,-1.570630,0.750185
-0.475213,0.994901,4.298490,0.212484,-0.002994,-0.810396,1.107027,-1.867440,-1.570594,0.754246
-0.475805,0.993549,4.303488,0.212484,-0.002910,-0.810445,1.106716,-1.867176,-1.570642,0.757038
-0.476377,0.992225,4.308373,0.212484,-0.002635,-0.810505,1.106308,-1.866877,-1.570666,0.761075
-0.476978,0.990812,4.313598,0.213000,-0.002563,-0.810433,1.106069,-1.866685,-1.570642,0.763878
-0.477564,0.989418,4.318691,0.213350,-0.002300,-0.810577,1.105925,-1.866181,-1.570846,0.767987
-0.478123,0.988067,4.323572,0.213535,-0.002264,-0.810589,1.105829,-1.865941,-1.570822,0.770827
-0.478672,0.986723,4.328842,0.213535,-0.002024,-0.810517,1.105817,-1.865690,-1.570906,0.775044
-0.479209,0.985385,4.334079,0.214038,-0.001820,-0.810601,1.105745,-1.865450,-1.570810,0.777847
-0.479724,0.984085,4.339159,0.214038,-0.001641,-0.810756,1.105554,-1.865198,-1.570810,0.782041
-0.480236,0.982774,4.344272,0.214038,-0.001533,-0.810911,1.105398,-1.864958,-1.570858,0.784700
-0.480738,0.981466,4.349346,0.214559,-0.001401,-0.811127,1.105123,-1.864862,-1.570762,0.788786
-0.481243,0.980132,4.354401,0.214559,-0.001330,-0.811343,1.104930,-1.864538,-1.570822,0.791493
-0.481739,0.978802,4.359430,0.215061,-0.001174,-0.811570,1.104667,-1.864275,-1.570678,0.795662
-0.482245,0.977422,4.364366,0.215061,-0.001018,-0.811618,1.104452,-1.863987,-1.570798,0.798454
-0.482758,0.976003,4.369484,0.215061,-0.000814,-0.811570,1.104224,-1.863531,-1.570618,0.802683
-0.483273,0.974555,4.374455,0.215579,-0.000659,-0.811631,1.104009,-1.863340,-1.570678,0.805427
-0.483810,0.973019,4.379545,0.215579,-0.000575,-0.811714,1.103733,-1.862764,-1.570702,0.809548
-0.484354,0.971441,4.384849,0.216067,-0.000407,-0.811714,1.103529,-1.862417,-1.570714,0.812327
-0.484931,0.969734,4.389948,0.216067,-0.000323,-0.811738,1.103158,-1.862201,-1.570774,0.816413
-0.485510,0.967994,4.395217,0.216570,-0.000144,-0.811714,1.102954,-1.861853,-1.570654,0.819156
-0.486088,0.966225,4.400463,0.216570,-0.000060,-0.811822,1.102703,-1.861530,-1.570750,0.823146
-0.486657,0.964454,4.405613,0.216570,-0.000060,-0.811846,1.102547,-1.861409,-1.570690,0.825794
-0.487209,0.962703,4.410632,0.217074,0.000228,-0.811894,1.102320,-1.861074,-1.570738,0.829867
-0.487745,0.960972,4.415731,0.217074,0.000204,-0.812086,1.102200,-1.860834,-1.570702,0.832586
-0.488272,0.959241,4.420782,0.217544,0.000372,-0.812325,1.102140,-1.860427,-1.570870,0.836792
-0.488768,0.957580,4.425666,0.217544,0.000491,-0.812421,1.101985,-1.860235,-1.570750,0.839595
-0.489268,0.955879,4.430662,0.217544,0.001329,-0.812696,1.101793,-1.859791,-1.570774,0.843800
-0.489760,0.954170,4.435586,0.218033,0.001246,-0.812876,1.101661,-1.859587,-1.570750,0.846460
-0.490249,0.952441,4.440471,0.218033,0.001425,-0.813103,1.101398,-1.858976,-1.570762,0.850390
-0.490734,0.950694,4.445401,0.218494,0.001581,-0.813307,1.101158,-1.858760,-1.570870,0.853061
-0.491224,0.948895,4.450031,0.218494,0.002299,-0.813343,1.100799,-1.858341,-1.570666,0.857231
-0.491704,0.947096,4.454655,0.218494,0.002132,-0.813379,1.100607,-1.858160,-1.570870,0.859986
-0.492215,0.945149,4.459629,0.218971,0.002228,-0.813475,1.100284,-1.857861,-1.570726,0.864120
-0.492726,0.943161,4.464678,0.218971,0.002419,-0.813511,1.100056,-1.857609,-1.570786,0.866827
-0.493233,0.941144,4.469798,0.219427,0.003018,-0.813523,1.099709,-1.857045,-1.570618,0.870949
-0.493755,0.939022,4.474754,0.219427,0.002970,-0.813643,1.099529,-1.856662,-1.570642,0.873644
-0.494268,0.936894,4.479808,0.219427,0.003090,-0.813607,1.099301,-1.856410,-1.570618,0.877646
-0.494781,0.934715,4.484810,0.219893,0.003246,-0.813618,1.099133,-1.856183,-1.570702,0.880246
-0.495283,0.932535,4.489797,0.219893,0.003893,-0.813751,1.098858,-1.855547,-1.570642,0.884211
-0.495778,0.930339,4.494913,0.220341,0.003809,-0.813930,1.098714,-1.855272,-1.570702,0.886811
-0.496248,0.928197,4.499983,0.220341,0.003965,-0.814217,1.098499,-1.854996,-1.570846,0.890896
-0.496709,0.926044,4.505068,0.220381,0.004060,-0.814457,1.098415,-1.854732,-1.570786,0.893401
-0.497159,0.923892,4.510095,0.220804,0.004719,-0.814900,1.098236,-1.854300,-1.570882,0.897522
-0.497598,0.921738,4.515070,0.220804,0.004671,-0.815152,1.098092,-1.854012,-1.570870,0.900206
-0.498032,0.919552,4.520102,0.221242,0.004707,-0.815475,1.097900,-1.853605,-1.570846,0.904148
-0.498447,0.917411,4.525097,0.221242,0.004923,-0.815523,1.097781,-1.853365,-1.570858,0.906795
-0.498893,0.915037,4.530454,0.221685,0.005438,-0.815715,1.097553,-1.852933,-1.570618,0.910737
-0.499272,0.912962,4.535000,0.221685,0.005318,-0.815727,1.097421,-1.852622,-1.570774,0.913313
-0.499672,0.910715,4.539927,0.221685,0.005390,-0.815679,1.097289,-1.852238,-1.570666,0.917015
-0.500059,0.908478,4.544844,0.222119,0.005534,-0.815691,1.097218,-1.852058,-1.570654,0.919615
-0.500434,0.906247,4.549744,0.222119,0.006097,-0.815787,1.096774,-1.851543,-1.570630,0.923628
-0.500829,0.903815,4.554909,0.222543,0.005989,-0.815966,1.096511,-1.851231,-1.570606,0.926336
-0.501215,0.901365,4.559674,0.222543,0.006049,-0.816253,1.095995,-1.850680,-1.570750,0.930254
-0.501605,0.898810,4.564794,0.222543,0.006228,-0.816446,1.095720,-1.850452,-1.570786,0.932890
-0.501995,0.896163,4.569805,0.222969,0.006839,-0.816637,1.095373,-1.849864,-1.570786,0.936771
-0.502376,0.893489,4.574864,0.222969,0.006719,-0.816757,1.095205,-1.849541,-1.570882,0.939384
-0.502733,0.890884,4.579933,0.223369,0.006707,-0.816865,1.095205,-1.849121,-1.570714,0.943133
-0.503074,0.888303,4.585149,0.223369,0.006875,-0.816865,1.095121,-1.848869,-1.570738,0.945542
-0.503397,0.885749,4.590172,0.223369,0.007618,-0.816925,1.095098,-1.848485,-1.570690,0.949291
-0.503706,0.883206,4.594840,0.223784,0.008025,-0.817164,1.095062,-1.848306,-1.570678,0.951760
-0.503998,0.880714,4.599412,0.223784,0.007965,-0.817499,1.094774,-1.847658,-1.570714,0.955510
-0.504292,0.878093,4.604263,0.224181,0.008049,-0.817871,1.094559,-1.847359,-1.570702,0.958122
-0.504573,0.875471,4.609116,0.224181,0.008336,-0.818398,1.094187,-1.846987,-1.570882,0.961943
-0.504844,0.872823,4.613899,0.224581,0.008708,-0.818650,1.094031,-1.846579,-1.570786,0.964555
-0.505103,0.870181,4.618562,0.224581,0.008624,-0.818925,1.093828,-1.846160,-1.570870,0.968377
-0.505347,0.867544,4.623211,0.224581,0.008720,-0.819045,1.093744,-1.845908,-1.570870,0.970786
-0.505591,0.864786,4.628328,0.224964,0.009067,-0.819093,1.093672,-1.845608,-1.570762,0.974500
-0.505819,0.862039,4.633422,0.224964,0.009438,-0.819129,1.093528,-1.845177,-1.570846,0.976836
-0.506033,0.859293,4.638136,0.225352,0.009235,-0.819165,1.093265,-1.844662,-1.570690,0.980478
-0.506233,0.856554,4.642836,0.225352,0.009318,-0.819093,1.093121,-1.844337,-1.570834,0.982934
-0.506454,0.853322,4.648109,0.225724,0.009510,-0.819332,1.092858,-1.843978,-1.570618,0.986661
-0.506610,0.850853,4.651973,0.225724,0.009881,-0.819560,1.092654,-1.843630,-1.570678,0.989200
-0.506783,0.847943,4.656526,0.225724,0.009642,-0.820063,1.092342,-1.843054,-1.570726,0.992842
-0.506945,0.844979,4.661248,0.226118,0.009750,-0.820350,1.092163,-1.842839,-1.570654,0.995227
-0.507096,0.841975,4.666213,0.226118,0.010145,-0.820734,1.091791,-1.842239,-1.570846,0.998917
-0.507234,0.838891,4.671370,0.226118,0.010804,-0.820878,1.091732,-1.841784,-1.570714,1.001254
-0.507353,0.835915,4.676330,0.226489,0.010468,-0.821105,1.091599,-1.841388,-1.570882,1.004860
-0.507455,0.832966,4.681244,0.226489,0.010672,-0.821105,1.091588,-1.840932,-1.570738,1.007196
-0.507544,0.829985,4.686253,0.226874,0.010876,-0.821344,1.091492,-1.840597,-1.570798,1.010719
-0.507618,0.827013,4.691219,0.226874,0.011187,-0.821488,1.091408,-1.840285,-1.570774,1.013019
-0.507679,0.823987,4.696085,0.227233,0.010912,-0.821739,1.091133,-1.839794,-1.570810,1.016530
-0.507724,0.820990,4.700804,0.227233,0.011031,-0.821979,1.090965,-1.839398,-1.570846,1.018806
-0.507757,0.817809,4.705672,0.227233,0.011247,-0.822566,1.090641,-1.839194,-1.570738,1.022293
-0.507774,0.814804,4.710302,0.227598,0.011391,-0.822841,1.090462,-1.838799,-1.570750,1.024617
-0.507776,0.811765,4.714985,0.227598,0.011259,-0.823273,1.090282,-1.838199,-1.570714,1.028115
-0.507764,0.808604,4.719802,0.227598,0.011331,-0.823512,1.090127,-1.837900,-1.570810,1.030476
-0.507738,0.805485,4.724614,0.227944,0.011594,-0.823716,1.089995,-1.837444,-1.570690,1.033938
-0.507695,0.802296,4.729262,0.227944,0.011798,-0.823872,1.089947,-1.836976,-1.570822,1.036227
-0.507637,0.799108,4.733942,0.228301,0.011666,-0.824016,1.089755,-1.836473,-1.570654,1.039450
-0.507565,0.795939,4.738630,0.228301,0.011690,-0.824076,1.089635,-1.836101,-1.570678,1.041654
-0.507476,0.792655,4.743096,0.228301,0.011858,-0.824291,1.089372,-1.835585,-1.570534,1.045021
-0.507370,0.789330,4.747762,0.228654,0.011882,-0.824447,1.089216,-1.835322,-1.570618,1.047345
-0.507249,0.786040,4.752236,0.228654,0.011810,-0.824890,1.088905,-1.834662,-1.570618,1.050664
-0.507112,0.782679,4.756693,0.228980,0.011942,-0.825225,1.088713,-1.834303,-1.570690,1.052845
-0.506958,0.779294,4.761213,0.228980,0.012013,-0.825620,1.088570,-1.833811,-1.570774,1.056151
-0.506786,0.775864,4.765766,0.228980,0.012157,-0.825848,1.088438,-1.833475,-1.570738,1.058488
-0.506580,0.772101,4.770919,0.229320,0.012013,-0.826148,1.088438,-1.832936,-1.570894,1.061699
-0.506406,0.769179,4.775020,0.229320,0.012061,-0.826423,1.088378,-1.832600,-1.570882,1.063916
-0.506193,0.765839,4.779797,0.229320,0.012409,-0.826878,1.088438,-1.832325,-1.570858,1.067162
-0.505965,0.762518,4.784521,0.229631,0.012456,-0.827142,1.088342,-1.832001,-1.570858,1.069272
-0.505712,0.759075,4.789421,0.229631,0.012337,-0.827477,1.088114,-1.831330,-1.570726,1.072326
-0.505453,0.755774,4.794135,0.229961,0.012480,-0.827741,1.087959,-1.830850,-1.570762,1.074459
-0.505171,0.752379,4.798741,0.229961,0.012528,-0.828244,1.087767,-1.830442,-1.570678,1.077598
-0.504872,0.748967,4.803409,0.229961,0.012600,-0.828508,1.087600,-1.829963,-1.570690,1.079599
-0.504552,0.745511,4.807973,0.230278,0.012504,-0.828855,1.087372,-1.829639,-1.570678,1.082750
-0.504217,0.742051,4.812529,0.230278,0.012492,-0.829106,1.087240,-1.829255,-1.570726,1.084895
-0.503863,0.738570,4.817003,0.230584,0.012504,-0.829418,1.087060,-1.828644,-1.570798,1.088034
-0.503488,0.735035,4.821406,0.230584,0.012528,-0.829609,1.086988,-1.828236,-1.570762,1.090059
-0.503101,0.731540,4.825853,0.230584,0.012468,-0.829861,1.086809,-1.827793,-1.570882,1.093150
-0.502682,0.727901,4.830504,0.230889,0.012516,-0.830100,1.086653,-1.827313,-1.570774,1.095140
-0.502250,0.724291,4.835206,0.230889,0.012672,-0.830520,1.086509,-1.826750,-1.570846,1.098063
-0.501793,0.720628,4.839904,0.231195,0.012696,-0.830711,1.086329,-1.826378,-1.570738,1.099992
-0.501320,0.716970,4.844445,0.231195,0.012648,-0.831071,1.086126,-1.825851,-1.570870,1.102855
-0.500823,0.713264,4.849032,0.231195,0.012720,-0.831286,1.086114,-1.825431,-1.570690,1.104784
-0.500316,0.709606,4.853447,0.231476,0.012480,-0.831693,1.086030,-1.825191,-1.570810,1.107720
-0.499787,0.705912,4.857907,0.231476,0.012456,-0.831992,1.086019,-1.824699,-1.570786,1.109721
-0.499253,0.702290,4.862007,0.231772,0.012385,-0.832400,1.085935,-1.824100,-1.570834,1.112585
-0.498693,0.698604,4.866107,0.231772,0.012205,-0.832652,1.085826,-1.823884,-1.570894,1.114525
-0.498128,0.694979,4.870312,0.231772,0.012205,-0.833119,1.085743,-1.823381,-1.570726,1.117401
-0.497561,0.691447,4.874577,0.232040,0.012157,-0.833371,1.085755,-1.823141,-1.570774,1.119282
-0.496961,0.687802,4.878980,0.232040,0.012205,-0.833921,1.085504,-1.822518,-1.570678,1.122110
-0.496334,0.684099,4.883501,0.232040,0.012265,-0.834305,1.085443,-1.822062,-1.570762,1.123991
-0.495654,0.680195,4.888271,0.232323,0.012265,-0.834724,1.085204,-1.821379,-1.570750,1.126795
-0.495045,0.676787,4.892356,0.232323,0.012253,-0.835024,1.085120,-1.820935,-1.570714,1.128628
-0.494345,0.672962,4.896809,0.232596,0.012181,-0.835443,1.085012,-1.820540,-1.570702,1.131336
-0.493649,0.669255,4.901127,0.232596,0.012253,-0.835658,1.084929,-1.820084,-1.570738,1.133025
-0.492925,0.665484,4.905560,0.232853,0.011846,-0.835970,1.084797,-1.819605,-1.570726,1.135685
-0.492187,0.661737,4.909968,0.232853,0.011894,-0.836197,1.084665,-1.819209,-1.570762,1.137434
-0.491424,0.657944,4.914341,0.232853,0.011738,-0.836736,1.084413,-1.818586,-1.570642,1.140070
-0.490644,0.654158,4.918624,0.233121,0.011726,-0.837024,1.084306,-1.818262,-1.570810,1.141736
-0.489836,0.650317,4.922974,0.233121,0.011510,-0.837479,1.084114,-1.817710,-1.570678,1.144324
-0.488987,0.646365,4.927261,0.233374,0.011283,-0.837718,1.084018,-1.817422,-1.570786,1.146109
-0.488131,0.642464,4.931498,0.233374,0.010984,-0.838030,1.084042,-1.816739,-1.570594,1.148553
-0.487255,0.638548,4.935809,0.233374,0.010864,-0.838293,1.084006,-1.816415,-1.570678,1.150398
-0.486357,0.634617,4.940209,0.233619,0.010624,-0.838569,1.083946,-1.815960,-1.570594,1.152939
-0.485452,0.630733,4.944556,0.233619,0.010480,-0.838833,1.084018,-1.815504,-1.570522,1.154736
-0.484543,0.626903,4.948752,0.233619,0.010205,-0.839396,1.083922,-1.814989,-1.570654,1.157108
-0.483604,0.623022,4.953010,0.233863,0.010001,-0.839791,1.083862,-1.814521,-1.570654,1.158750
-0.482641,0.619116,4.957308,0.233863,0.009738,-0.840413,1.083719,-1.813862,-1.570858,1.161062
-0.481676,0.615271,4.961552,0.234097,0.009606,-0.840916,1.083551,-1.813538,-1.570846,1.162608
-0.480694,0.611430,4.965799,0.234097,0.009283,-0.841611,1.083479,-1.813071,-1.570882,1.164968
-0.479671,0.607498,4.970126,0.234097,0.009127,-0.841995,1.083431,-1.812699,-1.570834,1.166514
-0.478650,0.603641,4.974375,0.234339,0.008816,-0.842438,1.083443,-1.812124,-1.570738,1.168899
-0.477582,0.599674,4.978733,0.234339,0.008624,-0.842749,1.083407,-1.811728,-1.570810,1.170408
-0.476510,0.595763,4.983015,0.234568,0.008324,-0.843108,1.083384,-1.811092,-1.570726,1.172685
-0.475402,0.591786,4.987402,0.234568,0.008061,-0.843324,1.083335,-1.810685,-1.570846,1.174230
-0.474290,0.587860,4.991646,0.234568,0.007654,-0.843672,1.083216,-1.810253,-1.570678,1.176459
-0.473168,0.583962,4.995759,0.234791,0.007414,-0.844019,1.083156,-1.809917,-1.570750,1.177993
-0.471989,0.579930,4.999983,0.234791,0.006887,-0.844546,1.083084,-1.809282,-1.570666,1.180161
-0.470792,0.575898,5.004177,0.235015,0.006624,-0.844893,1.082904,-1.808934,-1.570750,1.181587
-0.469560,0.571813,5.008432,0.235015,0.006180,-0.845324,1.082844,-1.808347,-1.570762,1.183744
-0.468330,0.567795,5.012619,0.235015,0.005809,-0.845648,1.082785,-1.807939,-1.570750,1.185206
-0.467075,0.563757,5.016842,0.235224,0.005462,-0.846115,1.082785,-1.807591,-1.570786,1.187267
-0.465798,0.559708,5.020987,0.235224,0.005210,-0.846486,1.082869,-1.807136,-1.570798,1.188656
-0.464549,0.555804,5.025027,0.235224,0.004731,-0.846989,1.082892,-1.806464,-1.570882,1.190717
-0.463262,0.551835,5.029139,0.235444,0.004396,-0.847445,1.082904,-1.806045,-1.570786,1.192047
-0.461969,0.547905,5.033196,0.235444,0.003941,-0.848152,1.082785,-1.805302,-1.570906,1.194073
-0.460645,0.543933,5.037235,0.235654,0.003629,-0.848499,1.082856,-1.804847,-1.570870,1.195342
-0.459296,0.539941,5.041379,0.235654,0.003210,-0.849145,1.082748,-1.804583,-1.570810,1.197248
-0.457932,0.535961,5.045582,0.235654,0.002875,-0.849469,1.082676,-1.804150,-1.570822,1.198530
-0.456538,0.531947,5.049831,0.235852,0.002407,-0.850032,1.082617,-1.803587,-1.570726,1.200435
-0.455142,0.527981,5.053956,0.235852,0.002048,-0.850283,1.082629,-1.803191,-1.570822,1.201717
-0.453708,0.523959,5.058104,0.236061,0.001437,-0.850715,1.082545,-1.802640,-1.570750,1.203658
-0.452281,0.520009,5.062176,0.236061,0.001090,-0.850990,1.082473,-1.802269,-1.570810,1.204772
-0.450809,0.515987,5.066052,0.236257,0.000395,-0.851493,1.082413,-1.801657,-1.570738,1.206713
-0.449313,0.511947,5.070084,0.236257,0.000036,-0.851888,1.082294,-1.801237,-1.570786,1.207852
-0.447754,0.507788,5.074040,0.236257,-0.000503,-0.852355,1.082245,-1.800638,-1.570594,1.209613
-0.446182,0.503646,5.077986,0.236441,-0.000910,-0.852655,1.082150,-1.800206,-1.570654,1.210775
-0.444616,0.499566,5.081922,0.236441,-0.001377,-0.853326,1.082138,-1.799655,-1.570666,1.212501
-0.443004,0.495417,5.086019,0.236441,-0.001736,-0.853721,1.082078,-1.799343,-1.570654,1.213675
-0.441396,0.491327,5.090065,0.236638,-0.002372,-0.854236,1.082090,-1.798756,-1.570738,1.215232
-0.439752,0.487195,5.093990,0.236638,-0.002731,-0.854500,1.082198,-1.798336,-1.570642,1.216383
-0.438184,0.483299,5.097773,0.236817,-0.003281,-0.855171,1.082270,-1.797749,-1.570798,1.217940
-0.436535,0.479246,5.101835,0.236817,-0.003737,-0.855686,1.082222,-1.797425,-1.570726,1.219091
-0.434888,0.475243,5.105919,0.236817,-0.004324,-0.856284,1.082222,-1.796694,-1.570870,1.220672
-0.433206,0.471205,5.110010,0.236997,-0.004731,-0.856799,1.082245,-1.796358,-1.570834,1.221619
-0.431517,0.467192,5.113810,0.236997,-0.005438,-0.857386,1.082222,-1.795950,-1.570858,1.223153
-0.429817,0.463199,5.117599,0.237182,-0.005881,-0.857817,1.082174,-1.795663,-1.570786,1.224207
-0.428086,0.459174,5.121553,0.237182,-0.006588,-0.858285,1.082174,-1.795123,-1.570750,1.225609
-0.426299,0.455064,5.125460,0.237182,-0.007030,-0.858680,1.082150,-1.794620,-1.570798,1.226579
-0.424509,0.450992,5.129333,0.237353,-0.007677,-0.859087,1.082114,-1.793781,-1.570762,1.228018
-0.422716,0.446954,5.133225,0.237353,-0.008180,-0.859362,1.082233,-1.793277,-1.570810,1.228964
-0.420915,0.442939,5.137151,0.237417,-0.008863,-0.859842,1.082258,-1.792737,-1.570666,1.230354
-0.419020,0.438761,5.141146,0.237523,-0.009342,-0.860213,1.082198,-1.792462,-1.570762,1.231277
-0.417205,0.434800,5.144780,0.237523,-0.010181,-0.860800,1.082150,-1.792030,-1.570702,1.232570
-0.415323,0.430733,5.148458,0.237692,-0.010732,-0.861351,1.082090,-1.791611,-1.570870,1.233433
-0.413410,0.426637,5.152182,0.237692,-0.011630,-0.862082,1.082018,-1.791047,-1.570642,1.234823
-0.411496,0.422578,5.155801,0.237692,-0.012121,-0.862572,1.082018,-1.790615,-1.570678,1.235590
-0.409582,0.418559,5.159423,0.237854,-0.012948,-0.863183,1.082090,-1.789944,-1.570606,1.236752
-0.407635,0.414507,5.163161,0.237854,-0.013319,-0.863531,1.082066,-1.789633,-1.570690,1.237735
-0.405681,0.410480,5.166800,0.238018,-0.014014,-0.863867,1.082114,-1.788853,-1.570738,1.238873
-0.403686,0.406405,5.170455,0.238018,-0.014480,-0.864178,1.082138,-1.788565,-1.570690,1.239664
-0.401714,0.402415,5.174040,0.238018,-0.015164,-0.864777,1.082138,-1.787882,-1.570798,1.240850
-0.399649,0.398273,5.177831,0.238170,-0.015559,-0.865208,1.082245,-1.787535,-1.570678,1.241641
-0.397675,0.394353,5.181453,0.238170,-0.016194,-0.865867,1.082174,-1.786971,-1.570906,1.242672
-0.395575,0.390218,5.185222,0.238327,-0.016709,-0.866430,1.082078,-1.786575,-1.570822,1.243414
-0.393565,0.386296,5.188750,0.238327,-0.017499,-0.867065,1.082174,-1.786036,-1.570774,1.244480
-0.391429,0.382168,5.192471,0.238327,-0.018002,-0.867604,1.082126,-1.785664,-1.570882,1.245164
-0.389366,0.378213,5.195893,0.238484,-0.018792,-0.868335,1.082150,-1.785089,-1.570774,1.246170
-0.387063,0.373837,5.199688,0.238484,-0.019356,-0.868717,1.082210,-1.784609,-1.570810,1.246853
-0.385113,0.370164,5.202864,0.238630,-0.020134,-0.869233,1.082294,-1.784106,-1.570726,1.247752
-0.382959,0.366140,5.206397,0.238630,-0.020637,-0.869532,1.082294,-1.783746,-1.570798,1.248351
-0.380793,0.362127,5.209927,0.238630,-0.021464,-0.870083,1.082354,-1.783075,-1.570642,1.249225
-0.378606,0.358108,5.213497,0.238775,-0.021931,-0.870442,1.082533,-1.782595,-1.570786,1.249921
-0.376443,0.354168,5.217087,0.238775,-0.022817,-0.871017,1.082485,-1.782020,-1.570606,1.250711
-0.374213,0.350140,5.220564,0.238913,-0.023284,-0.871413,1.082438,-1.781624,-1.570654,1.251274
-0.371983,0.346142,5.223815,0.238913,-0.024171,-0.872143,1.082413,-1.781168,-1.570618,1.252185
-0.369729,0.342134,5.227146,0.238913,-0.024686,-0.872586,1.082425,-1.780749,-1.570726,1.252641
-0.367452,0.338116,5.230604,0.239058,-0.025680,-0.873293,1.082461,-1.780053,-1.570834,1.253408
-0.365129,0.334050,5.234111,0.239058,-0.026171,-0.873712,1.082413,-1.779706,-1.570762,1.253899
-0.362858,0.330107,5.237443,0.239200,-0.026770,-0.874419,1.082485,-1.778938,-1.570858,1.254605
