-0.751477,-0.728988,1.158210,0.000040,-0.999469,0.032574,-0.000005
-0.746796,-0.732037,1.158790,0.000060,-0.999410,0.034355,-0.000029
-0.742236,-0.735017,1.159582,0.000065,0.999272,-0.038148,0.000048
-0.737531,-0.738042,1.160094,0.000012,0.999202,-0.039945,0.000081
-0.732818,-0.740959,1.160850,0.000002,0.999060,-0.043353,-0.000027
-0.728059,-0.743998,1.161362,0.000077,0.998978,-0.045189,0.000035
-0.723308,-0.746866,1.162098,0.000071,0.998814,-0.048690,-0.000064
-0.718084,-0.749419,1.162706,0.000149,0.998755,-0.049893,0.000030
-0.712910,-0.751888,1.163121,0.000118,-0.998595,0.052990,0.000071
-0.708264,-0.754856,1.163705,0.000115,-0.998489,0.054945,0.000055
-0.703647,-0.757742,1.164459,0.000136,-0.998294,0.058384,0.000021
-0.698703,-0.760588,1.164811,0.000263,-0.998202,0.059942,0.000205
-0.693873,-0.763246,1.165953,0.000017,-0.997987,0.063413,-0.000067
-0.688920,-0.766040,1.166546,0.000070,0.997883,-0.065033,0.000086
-0.684096,-0.768756,1.167503,0.000195,0.997671,-0.068214,0.000189
-0.679093,-0.771547,1.167945,0.000145,0.997556,-0.069865,0.000144
-0.674120,-0.774244,1.168575,0.000115,0.997309,-0.073307,0.000046
-0.669167,-0.777126,1.168998,0.000057,-0.997194,0.074855,0.000010
-0.664412,-0.780033,1.169576,0.000102,-0.996929,0.078313,0.000136
-0.659430,-0.782851,1.170206,0.000028,-0.996797,0.079967,0.000064
-0.654573,-0.785529,1.170833,0.000100,-0.996518,0.083373,0.000108
-0.649666,-0.788353,1.171436,0.000015,-0.996384,0.084967,0.000041
-0.644909,-0.791193,1.172059,0.000228,-0.996066,0.088615,0.000084
-0.639984,-0.794005,1.172718,0.000039,-0.995906,0.090392,0.000059
-0.634802,-0.796481,1.173590,0.000066,-0.995627,0.093419,-0.000025
-0.629703,-0.799080,1.174178,0.000007,0.995484,-0.094931,0.000027
-0.624730,-0.801670,1.174962,0.000025,0.995149,-0.098378,0.000101
-0.619889,-0.804484,1.175539,0.000021,0.994975,-0.100119,0.000076
-0.614916,-0.807137,1.176174,0.000052,-0.994645,0.103352,-0.000042
-0.610044,-0.809967,1.176736,0.000025,-0.994445,0.105254,-0.000055
-0.605143,-0.812680,1.177430,0.000033,-0.994066,0.108780,-0.000034
-0.600127,-0.815442,1.177875,0.000120,-0.993887,0.110403,-0.000017
-0.595186,-0.818164,1.178596,0.000062,-0.993510,0.113742,0.000083
-0.589898,-0.820695,1.179214,0.000012,0.993330,-0.115303,0.000033
-0.584830,-0.823278,1.180009,0.000034,0.992943,-0.118593,-0.000051
-0.579844,-0.826037,1.180575,0.000077,0.992747,-0.120225,0.000010
-0.574772,-0.828569,1.181244,0.000062,0.992340,-0.123539,-0.000027
-0.569702,-0.831256,1.181790,0.000036,0.992122,-0.125272,-0.000034
-0.564633,-0.833723,1.182528,0.000037,0.991726,-0.128374,-0.000009
-0.559570,-0.836435,1.183045,0.000036,0.991508,-0.130049,-0.000017
-0.554550,-0.838983,1.183854,0.000034,-0.991059,0.133423,-0.000041
-0.549313,-0.841585,1.184116,0.000190,-0.990845,0.135007,0.000135
-0.544263,-0.844172,1.185061,0.000034,-0.990419,0.138097,-0.000049
-0.539078,-0.846875,1.185495,0.000110,-0.990188,0.139739,0.000047
-0.534056,-0.849400,1.186308,0.000037,-0.989704,0.143132,0.000003
-0.529089,-0.852173,1.186879,0.000053,-0.989443,0.144924,-0.000056
-0.524133,-0.854689,1.187667,0.000031,0.988981,-0.148043,0.000021
-0.519021,-0.857268,1.188259,0.000035,0.988728,-0.149725,0.000067
-0.513994,-0.859774,1.188920,0.000055,0.988253,-0.152828,-0.000099
-0.508771,-0.862324,1.189313,0.000003,-0.988000,0.154452,0.000107
-0.503607,-0.864717,1.190127,0.000021,-0.987503,0.157602,0.000074
-0.498336,-0.867265,1.190444,0.000154,-0.987238,0.159251,0.000179
-0.493263,-0.869583,1.191409,0.000026,-0.986709,0.162495,0.000003
-0.487851,-0.872061,1.191873,0.000064,-0.986491,0.163815,0.000034
-0.482875,-0.874477,1.192722,0.000004,-0.985957,0.166998,-0.000065
-0.477740,-0.877128,1.193251,0.000027,0.985643,-0.168842,0.000028
-0.472850,-0.879823,1.193922,0.000058,-0.985048,0.172278,-0.000006
-0.467589,-0.882311,1.194501,0.000042,-0.984783,0.173789,-0.000015
-0.462483,-0.884698,1.195235,0.000063,-0.984202,0.177047,-0.000073
-0.457346,-0.887278,1.195815,0.000053,0.983884,-0.178807,0.000114
-0.452226,-0.889754,1.196467,0.000064,-0.983301,0.181989,-0.000008
-0.447066,-0.892344,1.196973,0.000025,-0.983001,0.183600,-0.000053
-0.441941,-0.894775,1.197694,0.000018,-0.982389,0.186849,0.000088
-0.436679,-0.897308,1.198197,0.000002,-0.982061,0.188562,0.000032
-0.431423,-0.899636,1.198873,0.000001,-0.981483,0.191547,0.000040
-0.426068,-0.902007,1.199459,0.000024,-0.981187,0.193062,0.000060
-0.420832,-0.904330,1.200198,0.000111,-0.980567,0.196187,-0.000024
-0.415525,-0.906663,1.200771,0.000009,-0.980264,0.197695,-0.000026
-0.410317,-0.908939,1.201499,0.000039,-0.979638,0.200774,0.000012
-0.405012,-0.911259,1.201958,0.000078,-0.979324,0.202296,0.000005
-0.399823,-0.913432,1.202787,0.000005,0.978685,-0.205369,-0.000054
-0.394506,-0.915751,1.203319,0.000021,-0.978364,0.206889,-0.000040
-0.389420,-0.918116,1.204086,0.000117,0.977714,-0.209940,0.000055
-0.384127,-0.920421,1.204761,0.000118,0.977380,-0.211492,0.000159
-0.378964,-0.922874,1.205193,0.000005,-0.976677,0.214714,0.000049
-0.373721,-0.925269,1.205804,0.000016,0.976340,-0.216239,-0.000020
-0.368456,-0.927514,1.206467,0.000078,-0.975696,0.219127,0.000049
-0.363153,-0.929988,1.206990,0.000001,-0.975319,0.220801,-0.000007
-0.357909,-0.932266,1.207761,0.000055,-0.974607,0.223922,-0.000014
-0.352539,-0.934673,1.208171,0.000047,-0.974269,0.225388,0.000028
-0.347281,-0.936922,1.208973,0.000001,-0.973579,0.228350,0.000003
-0.342005,-0.939310,1.209440,0.000064,-0.973191,0.229998,0.000011
-0.336899,-0.941674,1.210130,0.000029,-0.972454,0.233093,0.000057
-0.331646,-0.944042,1.210705,0.000005,-0.972060,0.234734,0.000030
-0.326495,-0.946319,1.211466,0.000061,0.971319,-0.237781,-0.000052
-0.321111,-0.948537,1.211983,0.000005,-0.970931,0.239360,0.000088
-0.315748,-0.950653,1.212800,0.000037,0.970197,-0.242318,0.000034
-0.310383,-0.952961,1.213235,0.000025,0.969832,-0.243776,-0.000029
-0.304991,-0.955026,1.213944,0.000044,-0.969118,0.246597,0.000015
-0.299540,-0.957256,1.214424,0.000001,0.968731,-0.248112,-0.000001
-0.294081,-0.959264,1.215079,0.000127,-0.968005,0.250932,0.000016
-0.288825,-0.961573,1.215586,0.000044,-0.967612,0.252444,0.000052
-0.283788,-0.963851,1.216406,0.000052,-0.966816,0.255473,-0.000077
-0.278538,-0.966170,1.216901,0.000032,-0.966377,0.257131,0.000033
-0.273625,-0.968578,1.217636,0.000053,-0.965501,0.260400,-0.000027
-0.268376,-0.970810,1.218218,0.000012,-0.965092,0.261910,-0.000038
-0.263117,-0.972969,1.218909,0.000013,-0.964290,0.264849,-0.000024
-0.257747,-0.975106,1.219424,0.000023,-0.963871,0.266370,-0.000069
-0.252476,-0.977167,1.220301,0.000085,0.963043,-0.269349,0.000105
-0.247083,-0.979272,1.220790,0.000081,0.962649,-0.270751,0.000149
-0.241831,-0.981401,1.221478,0.000113,0.961851,-0.273575,0.000070
-0.236342,-0.983503,1.221997,0.000142,0.961442,-0.275009,0.000101
-0.231066,-0.985623,1.222575,0.000039,0.960599,-0.277939,0.000034
-0.225651,-0.987808,1.223015,0.000016,0.960175,-0.279398,-0.000049
-0.220342,-0.989866,1.223679,0.000102,-0.959371,0.282149,0.000030
-0.215065,-0.992026,1.224096,0.000086,-0.958912,0.283705,0.000134
-0.209607,-0.993885,1.224780,0.000114,-0.958102,0.286428,0.000220
-0.204078,-0.995884,1.225429,0.000075,-0.957692,0.287795,0.000060
-0.198796,-0.997777,1.226336,0.000042,0.956920,-0.290353,0.000043
-0.193325,-0.999784,1.226778,0.000042,-0.956509,0.291703,-0.000036
-0.188054,-1.001776,1.227552,0.000053,0.955656,-0.294486,0.000056
-0.182634,-1.003766,1.228085,0.000004,0.955216,-0.295909,0.000079
-0.177318,-1.005809,1.228792,0.000068,0.954373,-0.298616,0.000076
-0.171958,-1.007924,1.229140,0.000032,0.953922,-0.300056,-0.000033
-0.166694,-1.009944,1.229891,0.000001,-0.953036,0.302856,0.000006
-0.161311,-1.012025,1.230332,0.000003,-0.952580,0.304289,-0.000021
-0.156103,-1.014054,1.230991,0.000049,-0.951685,0.307075,0.000071
-0.150791,-1.016268,1.231491,0.000021,-0.951203,0.308565,0.000038
-0.145653,-1.018390,1.232119,0.000136,-0.950259,0.311462,0.000094
-0.140485,-1.020697,1.232619,0.000074,-0.949693,0.313181,0.000134
-0.135184,-1.022670,1.233426,0.000038,-0.948787,0.315916,0.000032
-0.129689,-1.024452,1.234071,0.000002,-0.948367,0.317175,-0.000056
-0.124276,-1.026233,1.234864,0.000067,0.947499,-0.319760,0.000118
-0.118871,-1.028261,1.235306,0.000044,0.946981,-0.321291,0.000127
-0.113542,-1.030086,1.235954,0.000043,0.946074,-0.323951,-0.000040
-0.108120,-1.032264,1.236358,0.000053,0.945631,-0.325243,-0.000031
-0.102801,-1.034164,1.236952,0.000027,-0.944702,0.327930,0.000142
-0.097415,-1.036108,1.237438,0.000030,-0.944197,0.329381,0.000154
-0.092080,-1.037894,1.238218,0.000072,-0.943266,0.332038,0.000025
-0.086638,-1.039740,1.238751,0.000000,0.942804,-0.333348,-0.000019
-0.081336,-1.041461,1.239534,0.000034,-0.941895,0.335908,-0.000081
-0.075962,-1.043202,1.240081,0.000003,0.941441,-0.337179,0.000099
-0.070675,-1.045036,1.240661,0.000047,-0.940481,0.339847,-0.000008
-0.065222,-1.046669,1.241195,0.000095,-0.940053,0.341028,-0.000036
-0.060026,-1.048667,1.241908,0.000015,0.939083,-0.343691,0.000061
-0.054553,-1.050529,1.242367,0.000054,-0.938609,0.344984,-0.000046
-0.049294,-1.052434,1.242935,0.000012,0.937635,-0.347621,-0.000064
-0.043818,-1.054170,1.243542,0.000026,0.937173,-0.348866,0.000000
-0.038335,-1.055912,1.244007,0.000083,-0.936255,0.351320,0.000230
-0.032816,-1.057658,1.244624,0.000006,0.935806,-0.352516,-0.000107
-0.027703,-1.059557,1.245378,0.000039,-0.934810,0.355149,0.000006
-0.022443,-1.061476,1.245849,0.000035,-0.934240,0.356645,0.000058
-0.017261,-1.063297,1.246623,0.000066,-0.933273,0.359168,-0.000050
-0.011743,-1.065039,1.247143,0.000030,-0.932770,0.360471,-0.000045
-0.006499,-1.066703,1.247902,0.000012,-0.931854,0.362833,-0.000177
-0.000997,-1.068355,1.248327,0.000012,-0.931410,0.363972,-0.000089
0.004324,-1.070028,1.248899,0.000002,0.930433,-0.366463,-0.000021
0.009811,-1.071786,1.249270,0.000058,-0.929933,0.367729,0.000080
0.015070,-1.073575,1.249925,0.000001,-0.928951,0.370204,0.000101
0.020417,-1.075326,1.250438,0.000007,0.928450,-0.371458,-0.000097
0.025564,-1.077165,1.251180,0.000023,-0.927421,0.374019,0.000022
0.030872,-1.079074,1.251720,0.000020,0.926827,-0.375488,0.000004
0.036056,-1.080836,1.252359,0.000068,-0.925785,0.378049,0.000056
0.041364,-1.082749,1.252845,0.000001,0.925216,-0.379441,0.000026
0.046625,-1.084159,1.253685,0.000042,-0.924300,0.381667,-0.000109
0.051965,-1.085809,1.254119,0.000073,-0.923777,0.382930,-0.000110
0.057145,-1.087473,1.254900,0.000037,0.922765,-0.385364,0.000164
0.062605,-1.089111,1.255264,0.000003,0.922235,-0.386630,0.000067
0.067867,-1.090765,1.255868,0.000099,0.921261,-0.388946,0.000058
0.073325,-1.092430,1.256260,0.000033,0.920757,-0.390137,0.000035
0.078490,-1.093870,1.256934,0.000045,0.919772,-0.392453,-0.000114
0.083899,-1.095426,1.257341,0.000003,0.919273,-0.393621,-0.000143
0.089135,-1.096992,1.258081,0.000003,0.918263,-0.395972,-0.000113
0.094517,-1.098593,1.258607,0.000029,0.917744,-0.397173,-0.000075
0.099807,-1.100227,1.259254,0.000026,-0.916760,0.399437,0.000077
0.105154,-1.101773,1.259862,0.000040,0.916252,-0.400601,0.000050
0.110331,-1.103198,1.260601,0.000037,-0.915266,0.402850,-0.000130
0.115679,-1.104847,1.261085,0.000021,0.914709,-0.404113,0.000187
0.120889,-1.106400,1.261702,0.000032,-0.913701,0.406386,-0.000092
0.126266,-1.107994,1.262091,0.000045,-0.913194,0.407525,-0.000052
0.131424,-1.109717,1.262639,0.000060,-0.912152,0.409852,0.000074
0.136825,-1.111380,1.262958,0.000103,-0.911582,0.411119,0.000195
0.141939,-1.112943,1.263838,0.000009,0.910532,-0.413439,-0.000025
0.147382,-1.114469,1.264272,0.000040,-0.909992,0.414625,0.000030
0.152579,-1.116077,1.264850,0.000024,0.908979,-0.416842,-0.000052
0.157910,-1.117565,1.265350,0.000062,0.908478,-0.417934,-0.000040
0.163117,-1.119013,1.266072,0.000010,-0.907480,0.420096,-0.000055
0.168460,-1.120401,1.266619,0.000039,0.906961,-0.421215,0.000102
0.173617,-1.121711,1.267281,0.000034,-0.905975,0.423332,-0.000057
0.179016,-1.123028,1.267762,0.000007,-0.905499,0.424349,-0.000132
0.184144,-1.124370,1.268412,0.000065,-0.904530,0.426410,-0.000108
0.189417,-1.125886,1.268865,0.000038,-0.903973,0.427589,-0.000129
0.194570,-1.127384,1.269375,0.000022,-0.902935,0.429778,0.000043
0.199847,-1.128893,1.269926,0.000047,-0.902382,0.430936,-0.000056
0.205007,-1.130543,1.270348,0.000002,0.901312,-0.433170,-0.000161
0.210304,-1.131864,1.270864,0.000027,0.900814,-0.434206,-0.000158
0.215400,-1.133247,1.271620,0.000042,0.899834,-0.436232,-0.000069
0.220636,-1.134664,1.272048,0.000030,0.899279,-0.437376,-0.000074
0.225722,-1.136200,1.272691,0.000008,-0.898196,0.439594,0.000029
0.230988,-1.137617,1.273235,0.000023,0.897631,-0.440748,0.000046
0.236094,-1.139025,1.273853,0.000089,-0.896578,0.442886,-0.000080
0.241305,-1.140372,1.274407,0.000021,-0.896048,0.443957,-0.000109
0.246467,-1.141707,1.274999,0.000031,-0.895054,0.445958,-0.000062
0.251803,-1.142998,1.275376,0.000030,-0.894556,0.446957,0.000011
0.256941,-1.144430,1.275975,0.000006,0.893480,-0.449103,-0.000020
0.262307,-1.145693,1.276360,0.000060,-0.892970,0.450117,0.000100
0.267363,-1.147118,1.277078,0.000054,0.891920,-0.452193,-0.000012
0.272675,-1.148464,1.277464,0.000005,0.891410,-0.453198,-0.000039
0.277688,-1.149815,1.278118,0.000002,0.890395,-0.455190,-0.000093
0.282913,-1.151118,1.278553,0.000030,0.889844,-0.456266,-0.000125
0.287931,-1.152490,1.279256,0.000046,-0.888772,0.458350,-0.000016
0.293208,-1.153722,1.279663,0.000012,-0.888250,0.459360,0.000010
0.298180,-1.154799,1.280478,0.000074,-0.887286,0.461219,-0.000082
0.303427,-1.156148,1.280727,0.000044,-0.886732,0.462283,0.000075
0.308365,-1.157320,1.281571,0.000063,-0.885728,0.464205,-0.000057
0.313640,-1.158547,1.281928,0.000053,-0.885215,0.465182,-0.000020
0.318560,-1.159883,1.282524,0.000023,-0.884147,0.467210,-0.000013
0.323824,-1.161131,1.282883,0.000017,-0.883605,0.468232,0.000012
0.328736,-1.162522,1.283521,0.000031,0.882524,-0.470267,-0.000001
0.334047,-1.163619,1.283926,0.000012,0.882076,-0.471108,-0.000031
0.339130,-1.164938,1.284546,0.000037,0.881064,-0.472997,-0.000014
0.344223,-1.166088,1.285006,0.000006,0.880532,-0.473986,-0.000056
0.349205,-1.167455,1.285587,0.000036,-0.879452,0.475988,0.000116
0.354398,-1.168605,1.286103,0.000013,0.878931,-0.476949,0.000027
0.359413,-1.169656,1.286696,0.000101,-0.877964,0.478727,0.000045
0.364479,-1.170931,1.287246,0.000047,-0.877388,0.479782,-0.000098
0.369454,-1.172111,1.287795,0.000017,-0.876408,0.481570,0.000052
0.374555,-1.173329,1.288303,0.000018,-0.875839,0.482603,-0.000086
0.379537,-1.174573,1.288808,0.000061,0.874832,-0.484427,-0.000010
0.384655,-1.175716,1.289181,0.000008,0.874271,-0.485438,-0.000107
0.389592,-1.177001,1.289791,0.000025,0.873199,-0.487364,-0.000035
0.394619,-1.178048,1.290245,0.000080,0.872683,-0.488288,-0.000058
0.399482,-1.179383,1.290841,0.000017,-0.871628,0.490167,0.000000
0.404613,-1.180438,1.291340,0.000012,-0.871140,0.491035,-0.000042
0.409537,-1.181445,1.291906,0.000065,-0.870177,0.492738,-0.000004
0.414649,-1.182417,1.292339,0.000053,-0.869696,0.493588,0.000014
0.419619,-1.183430,1.292946,0.000075,-0.868719,0.495305,0.000052
0.424760,-1.184482,1.293358,0.000046,-0.868209,0.496198,0.000027
0.429612,-1.185712,1.294034,0.000022,0.867205,-0.497951,0.000059
0.434602,-1.186766,1.294470,0.000013,-0.866647,0.498921,-0.000051
0.439412,-1.188030,1.295027,0.000083,0.865581,-0.500768,0.000037
0.444536,-1.188997,1.295451,0.000023,0.865089,-0.501618,0.000028
0.449360,-1.190187,1.295971,0.000076,0.864064,-0.503382,-0.000048
0.454378,-1.191317,1.296295,0.000082,0.863499,-0.504351,-0.000155
0.459240,-1.192232,1.296944,0.000113,0.862526,-0.506013,-0.000160
0.464205,-1.193259,1.297413,0.000050,0.861986,-0.506932,-0.000013
0.468913,-1.194281,1.298098,0.000004,-0.861005,0.508597,-0.000073
0.473977,-1.195236,1.298497,0.000036,0.860518,-0.509420,0.000105
0.478678,-1.196367,1.299102,0.000007,-0.859481,0.511168,-0.000114
0.483806,-1.197341,1.299316,0.000007,0.858987,-0.511997,-0.000078
0.488402,-1.198573,1.300088,0.000070,-0.857878,0.513853,0.000017
0.493527,-1.199482,1.300443,0.000056,-0.857425,0.514608,-0.000031
0.498180,-1.200585,1.301122,0.000094,-0.856376,0.516353,-0.000124
0.503079,-1.201427,1.301524,0.000040,-0.855910,0.517125,-0.000049
0.507811,-1.202541,1.302085,0.000072,-0.854881,0.518824,-0.000004
0.512857,-1.203401,1.302467,0.000054,-0.854422,0.519580,-0.000078
0.517586,-1.204355,1.303105,0.000005,0.853458,-0.521161,0.000088
0.522607,-1.205279,1.303399,0.000019,0.852952,-0.521990,-0.000067
0.527429,-1.206229,1.303884,0.000085,0.851973,-0.523585,-0.000115
0.532326,-1.207078,1.304344,0.000023,0.851456,-0.524426,-0.000043
0.537047,-1.208091,1.304892,0.000001,-0.850490,0.525991,-0.000014
0.541917,-1.208908,1.305338,0.000017,0.850050,-0.526703,0.000076
0.546581,-1.209863,1.305905,0.000035,-0.849092,0.528245,0.000062
0.551398,-1.210654,1.306308,0.000007,-0.848618,0.529006,0.000096
0.556010,-1.211638,1.306819,0.000060,-0.847625,0.530596,0.000156
0.560806,-1.212458,1.307369,0.000035,-0.847136,0.531376,-0.000051
0.565418,-1.213479,1.307923,0.000032,-0.846131,0.532975,-0.000069
0.570205,-1.214232,1.308378,0.000073,-0.845652,0.533734,-0.000058
0.574809,-1.215176,1.308847,0.000038,0.844662,-0.535300,-0.000056
0.579594,-1.216099,1.309365,0.000033,-0.844104,0.536179,-0.000224
0.584240,-1.217075,1.309788,0.000060,0.843163,-0.537657,0.000055
0.589072,-1.217928,1.310083,0.000063,0.842657,-0.538451,-0.000108
0.593679,-1.218752,1.310688,0.000015,0.841743,-0.539879,-0.000060
0.598496,-1.219531,1.311086,0.000040,0.841246,-0.540652,-0.000021
0.603097,-1.220418,1.311633,0.000023,-0.840276,0.542158,0.000048
0.607911,-1.221159,1.312010,0.000039,0.839783,-0.542923,-0.000057
0.612462,-1.222100,1.312627,0.000050,-0.838816,0.544415,0.000028
0.617191,-1.222900,1.312995,0.000031,-0.838331,0.545162,0.000032
0.621742,-1.223842,1.313565,0.000027,-0.837389,0.546608,0.000020
0.626490,-1.224531,1.313928,0.000045,-0.836942,0.547292,0.000017
0.630963,-1.225454,1.314471,0.000007,0.835974,-0.548769,-0.000003
0.635639,-1.226078,1.314902,0.000033,-0.835521,0.549458,-0.000021
0.640097,-1.227041,1.315436,0.000034,0.834516,-0.550984,0.000061
0.644738,-1.227789,1.315833,0.000020,0.834012,-0.551746,0.000034
0.649247,-1.228728,1.316274,0.000003,-0.833036,0.553218,0.000048
0.653795,-1.229570,1.316786,0.000018,-0.832473,0.554066,-0.000155
0.658259,-1.230495,1.317117,0.000038,-0.831500,0.555525,0.000171
0.662839,-1.231095,1.317618,0.000013,-0.831068,0.556171,0.000100
0.667277,-1.231948,1.318193,0.000097,-0.830144,0.557548,-0.000037
0.671848,-1.232509,1.318613,0.000046,-0.829730,0.558166,-0.000021
0.676370,-1.233343,1.319063,0.000005,-0.828814,0.559524,-0.000034
0.680986,-1.233916,1.319507,0.000083,-0.828369,0.560183,-0.000093
0.685447,-1.234813,1.319913,0.000019,0.827418,-0.561586,-0.000066
0.689904,-1.235465,1.320423,0.000032,-0.826930,0.562306,-0.000114
0.694417,-1.236252,1.320799,0.000063,0.826037,-0.563615,-0.000070
0.698957,-1.236833,1.321250,0.000060,0.825604,-0.564250,-0.000022
0.703382,-1.237597,1.321704,0.000056,0.824733,-0.565523,-0.000066
0.707818,-1.238297,1.322173,0.000077,0.824238,-0.566244,0.000017
0.712229,-1.239102,1.322587,0.000012,0.823309,-0.567593,-0.000026
0.716705,-1.239680,1.323070,0.000001,-0.822865,0.568236,-0.000106
0.721102,-1.240439,1.323511,0.000090,-0.821968,0.569533,0.000004
0.725540,-1.240933,1.323844,0.000047,-0.821542,0.570147,0.000130
0.729759,-1.241774,1.324432,0.000036,0.820602,-0.571500,-0.000084
0.734292,-1.242430,1.324802,0.000035,-0.820102,0.572218,0.000006
0.738467,-1.243242,1.325374,0.000032,0.819135,-0.573601,0.000148
0.742931,-1.243852,1.325688,0.000016,0.818678,-0.574253,0.000016
0.747178,-1.244644,1.326162,0.000045,0.817770,-0.575546,-0.000034
0.751641,-1.245204,1.326515,0.000044,0.817349,-0.576142,0.000027
0.755769,-1.245994,1.327183,0.000091,-0.816419,0.577460,-0.000200
0.760214,-1.246598,1.327372,0.000004,-0.815965,0.578102,0.000033
0.764407,-1.247274,1.327825,0.000002,0.815048,-0.579393,-0.000148
0.768883,-1.247774,1.328228,0.000007,0.814636,-0.579972,0.000030
0.773034,-1.248288,1.328707,0.000007,-0.813810,0.581132,0.000077
0.777476,-1.248665,1.329034,0.000020,0.813468,-0.581610,-0.000115
0.781565,-1.249341,1.329599,0.000055,-0.812601,0.582820,-0.000003
0.785879,-1.249866,1.330018,0.000003,-0.812173,0.583416,-0.000070
0.789985,-1.250691,1.330544,0.000070,-0.811260,0.584685,-0.000147
0.794284,-1.251207,1.330826,0.000023,-0.810823,0.585291,-0.000022
0.798411,-1.252012,1.331277,0.000061,-0.809914,0.586549,0.000024
0.802750,-1.252474,1.331679,0.000073,-0.809512,0.587103,-0.000077
0.806934,-1.253141,1.332098,0.000036,-0.808664,0.588271,-0.000079
0.811232,-1.253537,1.332431,0.000042,-0.808274,0.588807,-0.000022
0.815289,-1.254052,1.332890,0.000074,0.807498,-0.589870,-0.000098
0.819594,-1.254549,1.333235,0.000019,0.807052,-0.590480,-0.000050
0.823585,-1.255161,1.333812,0.000051,0.806199,-0.591645,0.000050
0.827849,-1.255632,1.334040,0.000048,0.805762,-0.592240,-0.000117
0.831830,-1.256159,1.334697,0.000016,0.804975,-0.593308,0.000065
0.836100,-1.256723,1.334903,0.000021,0.804499,-0.593954,-0.000032
0.840050,-1.257324,1.335433,0.000019,-0.803696,0.595040,0.000018
0.844256,-1.257820,1.335823,0.000049,-0.803274,0.595610,-0.000098
0.848282,-1.258319,1.336273,0.000062,-0.802513,0.596635,-0.000076
0.852454,-1.258810,1.336486,0.000025,0.802096,-0.597195,-0.000044
0.856348,-1.259305,1.337057,0.000046,-0.801295,0.598270,-0.000036
0.860476,-1.259732,1.337370,0.000035,-0.800870,0.598838,-0.000045
0.864428,-1.260387,1.337822,0.000070,-0.800024,0.599968,-0.000010
0.868553,-1.260769,1.338053,0.000000,-0.799628,0.600496,0.000114
0.872333,-1.261405,1.338645,0.000057,-0.798757,0.601654,-0.000032
0.876406,-1.261777,1.338939,0.000107,-0.798375,0.602161,0.000013
0.880244,-1.262404,1.339408,0.000023,0.797559,-0.603241,0.000009
0.884344,-1.262752,1.339764,0.000015,-0.797187,0.603732,-0.000104
0.888113,-1.263511,1.340243,0.000078,0.796270,-0.604941,0.000060
0.892266,-1.263892,1.340388,0.000063,0.795888,-0.605444,-0.000136
0.896042,-1.264450,1.340996,0.000064,0.795097,-0.606483,0.000044
0.900100,-1.264738,1.341329,0.000061,0.794729,-0.606965,0.000055
0.903964,-1.265214,1.341737,0.000041,0.793996,-0.607923,0.000012
0.908019,-1.265513,1.342063,0.000062,0.793653,-0.608371,0.000025
0.911801,-1.266131,1.342487,0.000003,-0.792796,0.609487,0.000006
0.915763,-1.266466,1.342793,0.000037,0.792424,-0.609971,-0.000039
0.919551,-1.267111,1.343181,0.000049,-0.791532,0.611127,0.000088
0.923441,-1.267474,1.343514,0.000051,-0.791134,0.611643,0.000126
0.927181,-1.268058,1.343932,0.000018,-0.790311,0.612706,0.000130
0.931076,-1.268302,1.344307,0.000063,-0.789979,0.613134,0.000081
0.934697,-1.268909,1.344845,0.000008,0.789176,-0.614167,0.000020
0.938587,-1.269286,1.345113,0.000003,0.788794,-0.614657,-0.000007
0.942268,-1.269797,1.345521,0.000039,0.788041,-0.615623,-0.000003
0.946130,-1.270036,1.345845,0.000031,-0.787715,0.616039,-0.000045
0.949756,-1.270506,1.346273,0.000011,0.786953,-0.617013,-0.000011
0.953623,-1.270805,1.346556,0.000006,0.786589,-0.617477,0.000024
0.957154,-1.271239,1.347064,0.000035,-0.785802,0.618478,-0.000056
0.960966,-1.271546,1.347307,0.000012,-0.785440,0.618938,0.000000
0.964556,-1.271977,1.347781,0.000087,-0.784702,0.619873,-0.000021
0.968402,-1.272307,1.348033,0.000025,-0.784323,0.620352,0.000017
0.971921,-1.272795,1.348544,0.000059,-0.783564,0.621311,-0.000010
0.975795,-1.273153,1.348807,0.000013,-0.783174,0.621802,-0.000086
0.979389,-1.273682,1.349229,0.000029,-0.782416,0.622757,-0.000037
0.983230,-1.273960,1.349435,0.000031,-0.782074,0.623186,0.000039
0.986754,-1.274527,1.349833,0.000065,0.781313,-0.624139,-0.000066
0.990494,-1.274820,1.350082,0.000023,0.780947,-0.624597,-0.000092
0.993996,-1.275283,1.350480,0.000090,0.780207,-0.625521,-0.000084
0.997678,-1.275475,1.350766,0.000050,0.779914,-0.625887,-0.000096
1.001056,-1.275892,1.351325,0.000043,0.779175,-0.626807,0.000046
1.004677,-1.276037,1.351643,0.000005,-0.778878,0.627176,0.000001
1.008066,-1.276521,1.352103,0.000022,0.778160,-0.628067,0.000114
1.011616,-1.276763,1.352435,0.000019,0.777768,-0.628551,0.000163
1.015088,-1.277227,1.352644,0.000063,0.777046,-0.629443,-0.000056
1.018613,-1.277473,1.353066,0.000010,0.776669,-0.629909,0.000090
1.022035,-1.277920,1.353404,0.000050,-0.775952,0.630792,0.000017
1.025600,-1.278168,1.353676,0.000044,0.775623,-0.631197,-0.000018
1.028965,-1.278627,1.354084,0.000007,-0.774874,0.632116,0.000035
