-1.186248,0.692390,4.152054,0.224076,-0.043754,-0.867820,1.107686,-1.810696,-1.571002,1.593794
-1.187381,0.690581,4.156299,0.224076,-0.043682,-0.868251,1.107625,-1.810121,-1.570882,1.600182
-1.188510,0.688760,4.160558,0.224517,-0.043442,-0.868789,1.107530,-1.809570,-1.571002,1.609301
-1.189619,0.686954,4.164791,0.224517,-0.043323,-0.869089,1.107494,-1.809018,-1.570882,1.615605
-1.190716,0.685151,4.169050,0.224617,-0.043107,-0.869628,1.107458,-1.808443,-1.570918,1.624988
-1.191808,0.683339,4.173338,0.224968,-0.043023,-0.870011,1.107410,-1.807951,-1.570930,1.631531
-1.192911,0.681489,4.177560,0.224968,-0.042736,-0.870634,1.107231,-1.807340,-1.570810,1.640891
-1.194009,0.679632,4.181789,0.225399,-0.042532,-0.871113,1.107183,-1.806753,-1.570930,1.647158
-1.195113,0.677746,4.186083,0.225399,-0.042245,-0.871736,1.107099,-1.805973,-1.570654,1.656746
-1.196215,0.675844,4.190343,0.225836,-0.042149,-0.872167,1.106991,-1.805566,-1.570786,1.663361
-1.197312,0.673933,4.194683,0.225836,-0.041921,-0.872790,1.106895,-1.804763,-1.570762,1.672756
-1.198432,0.671961,4.199085,0.225836,-0.041706,-0.873233,1.106787,-1.804354,-1.570702,1.679144
-1.199546,0.669979,4.203499,0.226247,-0.041514,-0.873904,1.106632,-1.803707,-1.570882,1.688695
-1.200662,0.667974,4.207916,0.226247,-0.041358,-0.874371,1.106536,-1.803108,-1.570822,1.695334
-1.201771,0.665960,4.212258,0.226673,-0.041119,-0.875042,1.106416,-1.802496,-1.570990,1.704706
-1.202884,0.663918,4.216660,0.226673,-0.040940,-0.875438,1.106356,-1.801981,-1.570834,1.711009
-1.203998,0.661854,4.220861,0.226673,-0.040724,-0.875869,1.106308,-1.801286,-1.570930,1.720657
-1.205102,0.659786,4.225059,0.227070,-0.040544,-0.876348,1.106260,-1.800794,-1.570834,1.727368
-1.206212,0.657686,4.229359,0.227070,-0.040340,-0.876959,1.106152,-1.799919,-1.570990,1.736895
-1.207308,0.655590,4.233650,0.227479,-0.040172,-0.877366,1.106117,-1.799403,-1.570942,1.743367
-1.208399,0.653483,4.237974,0.227479,-0.039981,-0.877940,1.105997,-1.798792,-1.571014,1.753027
-1.209483,0.651367,4.242230,0.227479,-0.039945,-0.878384,1.105973,-1.798264,-1.570990,1.759702
-1.210564,0.649233,4.246513,0.227863,-0.039634,-0.878995,1.105865,-1.797581,-1.570870,1.769253
-1.211642,0.647083,4.250927,0.227863,-0.039550,-0.879582,1.105745,-1.796861,-1.570834,1.775893
-1.212715,0.644919,4.255396,0.228249,-0.039370,-0.880253,1.105589,-1.796298,-1.570678,1.785756
-1.213788,0.642730,4.259978,0.228249,-0.039083,-0.880767,1.105422,-1.795687,-1.570774,1.792528
-1.214859,0.640521,4.264643,0.228636,-0.038819,-0.881342,1.105470,-1.794847,-1.570738,1.802247
-1.215918,0.638308,4.269305,0.228636,-0.038688,-0.881833,1.105302,-1.794368,-1.570738,1.809006
-1.216982,0.636060,4.273999,0.228636,-0.038484,-0.882289,1.105314,-1.793517,-1.570810,1.818990
-1.218042,0.633793,4.278643,0.229012,-0.038220,-0.882792,1.105206,-1.793025,-1.570750,1.825785
-1.219085,0.631535,4.283248,0.229012,-0.038160,-0.883438,1.104990,-1.792186,-1.570870,1.835565
-1.220131,0.629242,4.287654,0.229206,-0.038064,-0.883953,1.104990,-1.791562,-1.570810,1.842324
-1.221173,0.626930,4.292089,0.229377,-0.037729,-0.884684,1.104787,-1.790760,-1.570894,1.852224
-1.222216,0.624591,4.296516,0.229377,-0.037705,-0.885211,1.104571,-1.790232,-1.570918,1.858947
-1.223253,0.622235,4.300862,0.229759,-0.037550,-0.886026,1.104452,-1.789453,-1.570810,1.868715
-1.224292,0.619846,4.305308,0.229759,-0.037442,-0.886457,1.104403,-1.788913,-1.570954,1.875654
-1.225325,0.617444,4.309664,0.229759,-0.037274,-0.887104,1.104368,-1.788050,-1.570750,1.885722
-1.226354,0.615022,4.314050,0.230126,-0.037106,-0.887583,1.104260,-1.787486,-1.570786,1.892541
-1.227380,0.612576,4.318468,0.230126,-0.036915,-0.888374,1.104152,-1.786611,-1.570750,1.902465
-1.228398,0.610119,4.322864,0.230477,-0.036807,-0.888757,1.104152,-1.786095,-1.570738,1.909524
-1.229403,0.607663,4.327302,0.230477,-0.036628,-0.889428,1.103937,-1.785317,-1.570738,1.919735
-1.230414,0.605159,4.331815,0.230477,-0.036435,-0.889991,1.103937,-1.784741,-1.570678,1.926699
-1.231406,0.602672,4.336289,0.230833,-0.036256,-0.890745,1.103841,-1.783962,-1.570906,1.936730
-1.232413,0.600113,4.340935,0.230833,-0.036040,-0.891248,1.103757,-1.783315,-1.570834,1.943886
-1.233405,0.597558,4.345513,0.231183,-0.035741,-0.891967,1.103661,-1.782487,-1.570990,1.954037
-1.234389,0.594989,4.350128,0.231183,-0.035693,-0.892470,1.103494,-1.781864,-1.570918,1.960869
-1.235363,0.592410,4.354763,0.231183,-0.035466,-0.893105,1.103494,-1.781120,-1.570906,1.970973
-1.236325,0.589826,4.359401,0.231507,-0.035310,-0.893607,1.103374,-1.780581,-1.570942,1.978068
-1.237281,0.587223,4.364027,0.231507,-0.035166,-0.894374,1.103182,-1.779622,-1.570798,1.988328
-1.238228,0.584606,4.368613,0.231840,-0.035022,-0.894841,1.103182,-1.778998,-1.570774,1.995267
-1.239161,0.581990,4.373211,0.231840,-0.034890,-0.895500,1.103122,-1.778183,-1.570726,2.005635
-1.240106,0.579302,4.377694,0.231840,-0.034783,-0.896015,1.103026,-1.777596,-1.570702,2.012730
-1.241039,0.576609,4.382195,0.232154,-0.034567,-0.896770,1.102859,-1.776685,-1.570810,2.023014
-1.241965,0.573898,4.386815,0.232154,-0.034364,-0.897405,1.102763,-1.775977,-1.570762,2.030037
-1.242876,0.571189,4.391382,0.232469,-0.034220,-0.898183,1.102583,-1.775258,-1.570870,2.040561
-1.243790,0.568429,4.396089,0.232469,-0.034112,-0.898759,1.102451,-1.774515,-1.570810,2.047633
-1.244697,0.565646,4.400713,0.232469,-0.033884,-0.899585,1.102391,-1.773640,-1.570978,2.057809
-1.245592,0.562856,4.405260,0.232784,-0.033765,-0.900064,1.102284,-1.773064,-1.570834,2.064964
-1.246478,0.560052,4.409875,0.232784,-0.033621,-0.900914,1.102152,-1.772188,-1.570954,2.075440
-1.247352,0.557242,4.414502,0.233065,-0.033418,-0.901358,1.102152,-1.771590,-1.570906,2.082572
-1.248218,0.554407,4.419175,0.233076,-0.033285,-0.902016,1.102080,-1.770738,-1.570990,2.092975
-1.249070,0.551576,4.423751,0.233076,-0.033166,-0.902568,1.101973,-1.770090,-1.570894,2.100275
-1.249924,0.548688,4.428415,0.233377,-0.033070,-0.903395,1.101817,-1.769108,-1.570990,2.110691
-1.250773,0.545764,4.433223,0.233377,-0.032866,-0.903897,1.101745,-1.768496,-1.570870,2.117727
-1.251613,0.542822,4.437973,0.233377,-0.032603,-0.904855,1.101529,-1.767621,-1.570870,2.128215
-1.252439,0.539872,4.442642,0.233658,-0.032615,-0.905430,1.101362,-1.767070,-1.570966,2.135622
-1.253250,0.536926,4.447298,0.233658,-0.032411,-0.906065,1.101337,-1.766039,-1.570810,2.146086
-1.254059,0.533935,4.451914,0.233947,-0.032232,-0.906580,1.101265,-1.765463,-1.570834,2.153133
-1.254846,0.530966,4.456494,0.233947,-0.032100,-0.907335,1.101182,-1.764480,-1.570714,2.163718
-1.255627,0.527967,4.461093,0.233947,-0.031932,-0.907922,1.101122,-1.763761,-1.570762,2.170718
-1.256394,0.524965,4.465722,0.234231,-0.031884,-0.908581,1.100931,-1.762885,-1.570834,2.181302
-1.257153,0.521938,4.470384,0.234231,-0.031752,-0.909263,1.100811,-1.762154,-1.570690,2.188541
-1.257905,0.518874,4.474947,0.234491,-0.031549,-0.910090,1.100679,-1.761315,-1.570906,2.199497
-1.258644,0.515804,4.479567,0.234491,-0.031477,-0.910665,1.100535,-1.760619,-1.570762,2.206881
-1.259373,0.512714,4.484203,0.234491,-0.031357,-0.911635,1.100451,-1.759756,-1.570846,2.217560
-1.260100,0.509567,4.488909,0.234765,-0.031249,-0.912222,1.100272,-1.759025,-1.570870,2.225028
-1.260815,0.506404,4.493633,0.234765,-0.031093,-0.913072,1.100188,-1.758006,-1.570846,2.235792
-1.261513,0.503249,4.498321,0.235026,-0.030878,-0.913599,1.100140,-1.757479,-1.570894,2.243032
-1.262197,0.500084,4.503002,0.235026,-0.030746,-0.914582,1.099900,-1.756555,-1.570702,2.253868
-1.262873,0.496883,4.507729,0.235026,-0.030746,-0.915073,1.099888,-1.755824,-1.570786,2.261407
-1.263543,0.493639,4.512414,0.235276,-0.030435,-0.915684,1.099888,-1.754842,-1.570786,2.272195
-1.264192,0.490415,4.517065,0.235276,-0.030327,-0.916282,1.099744,-1.754074,-1.570798,2.279435
-1.264837,0.487133,4.521802,0.235524,-0.030184,-0.917085,1.099541,-1.753222,-1.570930,2.290475
-1.265467,0.483851,4.526539,0.235524,-0.030028,-0.917624,1.099457,-1.752419,-1.570810,2.297991
-1.266083,0.480549,4.531301,0.235524,-0.029944,-0.918366,1.099337,-1.751484,-1.570954,2.308539
-1.266688,0.477225,4.535994,0.235763,-0.029824,-0.919013,1.099145,-1.750885,-1.570858,2.316055
-1.267282,0.473872,4.540681,0.235763,-0.029656,-0.919828,1.099061,-1.749782,-1.571014,2.327179
-1.267855,0.470540,4.545344,0.235763,-0.029513,-0.920451,1.098990,-1.749123,-1.570882,2.334587
-1.268418,0.467179,4.550053,0.236008,-0.029453,-0.921373,1.098763,-1.748116,-1.570942,2.345279
-1.268966,0.463807,4.554774,0.236008,-0.029393,-0.921948,1.098643,-1.747312,-1.570954,2.352844
-1.269500,0.460422,4.559506,0.236243,-0.029141,-0.922918,1.098595,-1.746365,-1.570762,2.363715
-1.270020,0.457018,4.564199,0.236243,-0.029117,-0.923565,1.098427,-1.745718,-1.570870,2.370956
-1.270527,0.453599,4.568971,0.236243,-0.028878,-0.924451,1.098331,-1.744711,-1.570642,2.382080
-1.271025,0.450122,4.573722,0.236465,-0.028734,-0.925038,1.098212,-1.744027,-1.570726,2.389692
-1.271501,0.446680,4.578424,0.236465,-0.028567,-0.925889,1.098020,-1.742996,-1.570654,2.400444
-1.271974,0.443137,4.583256,0.236694,-0.028483,-0.926452,1.097912,-1.742313,-1.570738,2.407984
-1.272426,0.439620,4.587936,0.236694,-0.028339,-0.927255,1.097816,-1.741210,-1.570798,2.419228
-1.272867,0.436064,4.592688,0.236694,-0.028171,-0.927853,1.097661,-1.740694,-1.570750,2.426768
-1.273290,0.432510,4.597330,0.236911,-0.028111,-0.928716,1.097505,-1.739640,-1.570870,2.437641
-1.273701,0.428916,4.601888,0.236911,-0.028004,-0.929255,1.097481,-1.738872,-1.570798,2.445265
-1.274099,0.425297,4.606524,0.237120,-0.027860,-0.930165,1.097361,-1.737925,-1.570882,2.456377
-1.274477,0.421693,4.611146,0.237120,-0.027740,-0.930752,1.097206,-1.737242,-1.570750,2.463821
-1.274845,0.418037,4.615893,0.237120,-0.027620,-0.931626,1.097122,-1.736235,-1.570978,2.474885
-1.275191,0.414408,4.620634,0.237334,-0.027524,-0.932177,1.097002,-1.735552,-1.570870,2.482738
-1.275524,0.410747,4.625391,0.237334,-0.027380,-0.933088,1.096846,-1.734365,-1.570918,2.493790
-1.275841,0.407065,4.630188,0.237526,-0.027273,-0.933722,1.096822,-1.733621,-1.570894,2.501282
-1.276137,0.403412,4.634974,0.237526,-0.027165,-0.934656,1.096570,-1.732614,-1.570966,2.512515
-1.276419,0.399719,4.639849,0.237526,-0.027022,-0.935280,1.096523,-1.731883,-1.570906,2.520235
-1.276682,0.396042,4.644737,0.237732,-0.026962,-0.936214,1.096391,-1.730780,-1.570954,2.531179
-1.276932,0.392291,4.649419,0.237732,-0.026746,-0.936981,1.096187,-1.730013,-1.570954,2.538935
-1.277164,0.388530,4.654156,0.237929,-0.026722,-0.937963,1.096007,-1.728970,-1.570858,2.550156
-1.277378,0.384786,4.658777,0.237929,-0.026614,-0.938646,1.095864,-1.728298,-1.570882,2.557576
-1.277579,0.380956,4.663502,0.237929,-0.026410,-0.939472,1.095792,-1.727195,-1.570750,2.568725
-1.277762,0.377129,4.668319,0.238112,-0.026338,-0.940059,1.095673,-1.726572,-1.570762,2.576565
-1.277929,0.373236,4.673035,0.238112,-0.026171,-0.941125,1.095505,-1.725481,-1.570738,2.587570
-1.278077,0.369370,4.677739,0.238112,-0.026159,-0.941592,1.095480,-1.724762,-1.570666,2.595074
-1.278207,0.365475,4.682397,0.238304,-0.025955,-0.942419,1.095349,-1.723779,-1.570942,2.606546
-1.278320,0.361570,4.687019,0.238304,-0.025943,-0.942874,1.095253,-1.722964,-1.570882,2.614326
-1.278415,0.357647,4.691695,0.238485,-0.025800,-0.943736,1.095193,-1.721789,-1.570894,2.625295
-1.278491,0.353735,4.696446,0.238485,-0.025739,-0.944347,1.095037,-1.721058,-1.570906,2.633171
-1.278549,0.349821,4.701228,0.238485,-0.025656,-0.945305,1.094798,-1.720062,-1.570678,2.644608
-1.278588,0.345872,4.705991,0.238667,-0.025488,-0.946012,1.094726,-1.719283,-1.570702,2.652089
-1.278609,0.341923,4.710749,0.238667,-0.025464,-0.946934,1.094606,-1.718036,-1.570690,2.663345
-1.278610,0.337946,4.715596,0.238844,-0.025225,-0.947809,1.094391,-1.717353,-1.570726,2.671257
-1.278593,0.333961,4.720352,0.238844,-0.025213,-0.948994,1.094223,-1.716262,-1.570690,2.682442
-1.278556,0.329960,4.725165,0.238844,-0.024973,-0.949641,1.094151,-1.715519,-1.570702,2.690139
-1.278500,0.325930,4.729933,0.239016,-0.024973,-0.950551,1.093948,-1.714559,-1.570750,2.701660
-1.278425,0.321927,4.734600,0.239016,-0.024806,-0.951198,1.093888,-1.713648,-1.570702,2.709368
-1.278330,0.317889,4.739313,0.239186,-0.024698,-0.952049,1.093780,-1.712774,-1.570882,2.720337
-1.278217,0.313855,4.743840,0.239186,-0.024746,-0.952528,1.093696,-1.711862,-1.570786,2.728285
-1.278082,0.309722,4.748659,0.239186,-0.024470,-0.953343,1.093540,-1.710831,-1.570870,2.739662
-1.277928,0.305622,4.753339,0.239349,-0.024566,-0.953989,1.093397,-1.710088,-1.570810,2.747118
-1.277753,0.301451,4.758057,0.239349,-0.024374,-0.954984,1.093157,-1.708973,-1.570930,2.758436
-1.277557,0.297286,4.762828,0.239507,-0.024278,-0.955666,1.093025,-1.708218,-1.570858,2.766324
-1.277339,0.293065,4.767433,0.239507,-0.024302,-0.956528,1.092894,-1.706983,-1.570918,2.777449
-1.277104,0.288874,4.771844,0.239507,-0.024242,-0.957176,1.092797,-1.706372,-1.570942,2.785206
-1.276849,0.284678,4.776261,0.239669,-0.023895,-0.958158,1.092690,-1.705088,-1.570834,2.796870
-1.276576,0.280471,4.780686,0.239669,-0.023895,-0.958876,1.092570,-1.704381,-1.570858,2.804639
-1.276283,0.276258,4.785146,0.239819,-0.023871,-0.959811,1.092438,-1.703206,-1.570762,2.815908
-1.275972,0.272054,4.789693,0.239819,-0.023835,-0.960481,1.092342,-1.702487,-1.570822,2.824012
-1.275641,0.267848,4.794535,0.239819,-0.023644,-0.961511,1.092186,-1.701264,-1.570678,2.835437
-1.275286,0.263604,4.799421,0.239971,-0.023440,-0.962266,1.092139,-1.700581,-1.570714,2.842930
-1.274912,0.259374,4.804379,0.239971,-0.023524,-0.963248,1.091947,-1.699526,-1.570726,2.854571
-1.274509,0.255068,4.809502,0.239995,-0.023321,-0.963847,1.091851,-1.698603,-1.570678,2.862435
-1.274089,0.250813,4.814392,0.240120,-0.023237,-0.964985,1.091588,-1.697608,-1.570882,2.873536
-1.273640,0.246477,4.819203,0.240120,-0.022997,-0.965716,1.091432,-1.696745,-1.570822,2.881437
-1.273172,0.242165,4.823991,0.240264,-0.022985,-0.966686,1.091324,-1.695786,-1.570930,2.892934
-1.272679,0.237805,4.828568,0.240264,-0.022901,-0.967273,1.091168,-1.694923,-1.570906,2.900511
-1.272164,0.233441,4.833134,0.240264,-0.022901,-0.968135,1.091097,-1.693772,-1.570906,2.911780
-1.271634,0.229112,4.837567,0.240408,-0.022733,-0.968674,1.091013,-1.692956,-1.570834,2.919741
-1.271073,0.224691,4.842066,0.240408,-0.022710,-0.969645,1.090821,-1.691830,-1.570942,2.931058
-1.270496,0.220305,4.846533,0.240549,-0.022698,-0.970291,1.090666,-1.690978,-1.570954,2.938730
-1.269899,0.215917,4.850961,0.240549,-0.022602,-0.971274,1.090522,-1.689684,-1.570750,2.950420
-1.269280,0.211515,4.855419,0.240549,-0.022566,-0.972100,1.090342,-1.689012,-1.570762,2.958200
-1.268643,0.207129,4.859828,0.240682,-0.022422,-0.973119,1.090258,-1.687705,-1.570630,2.969409
-1.267975,0.202664,4.864428,0.240682,-0.022290,-0.973897,1.090139,-1.687022,-1.570774,2.977394
-1.267291,0.198233,4.868996,0.240821,-0.022218,-0.974999,1.090007,-1.685811,-1.570666,2.988999
-1.266584,0.193793,4.873761,0.240821,-0.022134,-0.975742,1.089803,-1.685008,-1.570618,2.996624
-1.265856,0.189353,4.878590,0.240821,-0.022063,-0.976496,1.089743,-1.683893,-1.570702,3.008217
-1.265098,0.184870,4.883348,0.240951,-0.021919,-0.977323,1.089600,-1.683269,-1.570678,3.016165
-1.264316,0.180372,4.888056,0.240951,-0.021859,-0.978221,1.089456,-1.682131,-1.570822,3.027363
-1.263511,0.175866,4.892778,0.241080,-0.021775,-0.979000,1.089288,-1.681304,-1.570834,3.035168
-1.262683,0.171357,4.897382,0.241080,-0.021667,-0.979886,1.089180,-1.680081,-1.571014,3.046881
-1.261834,0.166849,4.902010,0.241080,-0.021703,-0.980616,1.088964,-1.679278,-1.570942,3.054565
-1.260956,0.162300,4.906558,0.241207,-0.021536,-0.981383,1.088845,-1.677995,-1.570966,3.065727
-1.260049,0.157716,4.911103,0.241207,-0.021368,-0.982042,1.088713,-1.677239,-1.570882,3.073760
-1.259122,0.153138,4.915647,0.241327,-0.021404,-0.983024,1.088486,-1.676077,-1.570846,3.085245
-1.258172,0.148554,4.920141,0.241327,-0.021248,-0.983755,1.088414,-1.675142,-1.570930,3.092798
-1.257197,0.143955,4.924692,0.241327,-0.021344,-0.984797,1.088223,-1.674182,-1.570690,3.104463
-1.256195,0.139333,4.929220,0.241452,-0.021056,-0.985587,1.088090,-1.673283,-1.570738,3.112484
-1.255177,0.134739,4.933616,0.241452,-0.021176,-0.986749,1.087923,-1.672108,-1.570690,3.123585
-1.254140,0.130152,4.938011,0.241452,-0.021117,-0.987360,1.087934,-1.671269,-1.570714,3.131318
-1.253084,0.125572,4.942430,0.241569,-0.020912,-0.988414,1.087779,-1.670142,-1.570678,3.142947
-1.252002,0.120977,4.946915,0.241569,-0.020925,-0.989133,1.087612,-1.669339,-1.570678,3.150620
-1.250886,0.116327,4.951412,0.241685,-0.020793,-0.990187,1.087432,-1.668104,-1.570858,3.161926
-1.249747,0.111676,4.956052,0.241685,-0.020805,-0.990894,1.087312,-1.667313,-1.570810,3.169970
-1.248585,0.107025,4.960698,0.241685,-0.020697,-0.991804,1.087276,-1.666162,-1.570930,3.181288
-1.247399,0.102371,4.965265,0.241800,-0.020422,-0.992535,1.087048,-1.665275,-1.570870,3.188648
-1.246182,0.097684,4.969777,0.241800,-0.020494,-0.993553,1.086869,-1.664076,-1.570942,3.200278
-1.244956,0.093048,4.974247,0.241908,-0.020446,-0.994176,1.086809,-1.663273,-1.570954,3.207843
-1.243696,0.088365,4.978817,0.241908,-0.020446,-0.995110,1.086677,-1.662122,-1.570786,3.219184
-1.242407,0.083664,4.983411,0.241908,-0.020410,-0.995805,1.086521,-1.661259,-1.570762,3.227193
-1.241097,0.078973,4.987931,0.242022,-0.020218,-0.996943,1.086282,-1.660048,-1.570666,3.238882
-1.239759,0.074260,4.992405,0.242022,-0.020218,-0.997626,1.086222,-1.659125,-1.570702,3.246196
-1.238402,0.069560,4.996874,0.242132,-0.020134,-0.998919,1.085994,-1.658010,-1.570762,3.257849
-1.237003,0.064797,5.001367,0.242132,-0.020074,-0.999602,1.085826,-1.657123,-1.570786,3.265822
-1.235594,0.060074,5.005828,0.242132,-0.019942,-1.000668,1.085731,-1.655948,-1.570954,3.276899
-1.234155,0.055332,5.010296,0.242234,-0.020014,-1.001410,1.085623,-1.655181,-1.570882,3.284416
-1.232704,0.050625,5.014718,0.242234,-0.019871,-1.002381,1.085504,-1.653910,-1.570906,3.296129
-1.231229,0.045913,5.019151,0.242338,-0.019871,-1.003087,1.085336,-1.653143,-1.570918,3.303826
-1.229715,0.041153,5.023510,0.242338,-0.019811,-1.004010,1.085216,-1.651740,-1.570702,3.314796
-1.228176,0.036385,5.027882,0.242338,-0.019787,-1.004692,1.085084,-1.651009,-1.570786,3.322696
-1.226610,0.031605,5.032286,0.242435,-0.019583,-1.005794,1.084761,-1.649738,-1.570666,3.334218
-1.225031,0.026856,5.036680,0.242435,-0.019751,-1.006285,1.084749,-1.648899,-1.570750,3.341711
-1.223413,0.022060,5.041123,0.242536,-0.019547,-1.007327,1.084545,-1.647736,-1.570786,3.353161
-1.221779,0.017288,5.045453,0.242536,-0.019535,-1.008190,1.084353,-1.646957,-1.570726,3.361133
-1.220115,0.012492,5.049810,0.242536,-0.019356,-1.009244,1.084186,-1.645746,-1.570894,3.372163
-1.218441,0.007739,5.054171,0.242636,-0.019452,-1.009963,1.084078,-1.644955,-1.570858,3.379992
-1.216741,0.002977,5.058585,0.242636,-0.019296,-1.011077,1.083994,-1.643684,-1.570930,3.391573
-1.215008,-0.001812,5.063031,0.242729,-0.019344,-1.011903,1.083838,-1.642917,-1.570942,3.399210
-1.213246,-0.006613,5.067397,0.242729,-0.019212,-1.012898,1.083683,-1.641610,-1.570762,3.410299
-1.211475,-0.011374,5.071735,0.242729,-0.019128,-1.013580,1.083623,-1.640819,-1.570798,3.418212
-1.209669,-0.016167,5.076051,0.242825,-0.019140,-1.014574,1.083395,-1.639512,-1.570714,3.429410
-1.207826,-0.020993,5.080347,0.242825,-0.019152,-1.015329,1.083191,-1.638757,-1.570822,3.436819
-1.205976,-0.025776,5.084612,0.242852,-0.018997,-1.016467,1.083012,-1.637498,-1.570810,3.448005
-1.204070,-0.030641,5.088934,0.242917,-0.019032,-1.017114,1.082856,-1.636635,-1.570858,3.455833
-1.202154,-0.035472,5.093234,0.242917,-0.018829,-1.018204,1.082713,-1.635400,-1.570690,3.466899
-1.200209,-0.040316,5.097562,0.243005,-0.018888,-1.018851,1.082581,-1.634501,-1.570786,3.474332
-1.198228,-0.045186,5.101931,0.243005,-0.018817,-1.019797,1.082389,-1.633314,-1.570618,3.485985
-1.196221,-0.050060,5.106277,0.243005,-0.018804,-1.020528,1.082305,-1.632559,-1.570762,3.493526
-1.194196,-0.054918,5.110514,0.243095,-0.018709,-1.021594,1.082174,-1.631193,-1.570630,3.504472
-1.192161,-0.059742,5.114730,0.243095,-0.018804,-1.022349,1.082018,-1.630437,-1.570678,3.512349
-1.190092,-0.064589,5.118900,0.243182,-0.018673,-1.023450,1.081922,-1.629071,-1.570786,3.523523
-1.188012,-0.069407,5.122988,0.243182,-0.018577,-1.024157,1.081814,-1.628159,-1.570774,3.530775
-1.185900,-0.074245,5.127156,0.243182,-0.018613,-1.025307,1.081635,-1.626961,-1.570882,3.542105
-1.183752,-0.079109,5.131448,0.243271,-0.018589,-1.026121,1.081455,-1.626146,-1.570870,3.549874
-1.181597,-0.083934,5.135713,0.243271,-0.018505,-1.027151,1.081359,-1.624815,-1.570918,3.560735
-1.179416,-0.088761,5.139846,0.243357,-0.018517,-1.028002,1.081192,-1.624012,-1.570894,3.568157
-1.177196,-0.093621,5.143933,0.243357,-0.018553,-1.029164,1.080976,-1.622789,-1.570966,3.579402
-1.174973,-0.098435,5.148046,0.243357,-0.018457,-1.029811,1.080916,-1.621890,-1.570834,3.586859
-1.172718,-0.103266,5.152269,0.243437,-0.018433,-1.030829,1.080808,-1.620763,-1.570846,3.597733
-1.170439,-0.108097,5.156499,0.243437,-0.018421,-1.031440,1.080712,-1.619900,-1.570834,3.605429
-1.168142,-0.112910,5.160702,0.243519,-0.018266,-1.032481,1.080485,-1.618569,-1.570714,3.616579
-1.165806,-0.117754,5.164873,0.243519,-0.018314,-1.033164,1.080365,-1.617718,-1.570858,3.623976
-1.163457,-0.122573,5.169053,0.243519,-0.018074,-1.034303,1.080137,-1.616423,-1.570702,3.635173
-1.161063,-0.127433,5.173122,0.243597,-0.018170,-1.035069,1.079946,-1.615596,-1.570822,3.642954
-1.158650,-0.132283,5.177191,0.243597,-0.017967,-1.036171,1.079766,-1.614325,-1.570750,3.653588
-1.156195,-0.137165,5.181167,0.243675,-0.018026,-1.036914,1.079635,-1.613438,-1.570690,3.661068
-1.153723,-0.142034,5.184977,0.243675,-0.018038,-1.038040,1.079419,-1.612335,-1.570774,3.672458
-1.151216,-0.146927,5.188885,0.243675,-0.018038,-1.038830,1.079323,-1.611388,-1.570666,3.679962
-1.148678,-0.151832,5.192866,0.243751,-0.018026,-1.039884,1.079192,-1.610081,-1.570846,3.690776
-1.146121,-0.156726,5.196837,0.243751,-0.018074,-1.040627,1.079083,-1.609422,-1.570810,3.698377
-1.143548,-0.161603,5.200882,0.243826,-0.018098,-1.041657,1.078964,-1.608164,-1.570978,3.709406
-1.140984,-0.166416,5.204971,0.243826,-0.017415,-1.042507,1.078784,-1.607360,-1.570894,3.716587
-1.138417,-0.171189,5.208769,0.243826,-0.016469,-1.043310,1.078832,-1.606042,-1.570798,3.727533
-1.135816,-0.175979,5.212418,0.243903,-0.016385,-1.044053,1.078688,-1.605178,-1.570774,3.735182
-1.133181,-0.180793,5.216257,0.243903,-0.016505,-1.045119,1.078413,-1.603836,-1.570690,3.745791
-1.130499,-0.185647,5.220306,0.243903,-0.016397,-1.045742,1.078377,-1.602769,-1.570870,3.753068
-1.127816,-0.190455,5.224332,0.243978,-0.016349,-1.047131,1.077970,-1.601678,-1.570666,3.764098
-1.125094,-0.195288,5.228482,0.243978,-0.016361,-1.047946,1.077754,-1.600815,-1.570726,3.771482
-1.122339,-0.200130,5.232523,0.244047,-0.016409,-1.049239,1.077562,-1.599652,-1.570690,3.781852
-1.119565,-0.204964,5.236562,0.244047,-0.016301,-1.049922,1.077455,-1.598728,-1.570714,3.789309
-1.116748,-0.209825,5.240474,0.244047,-0.016050,-1.050952,1.077395,-1.597482,-1.570846,3.800374
-1.113906,-0.214686,5.244241,0.244119,-0.015858,-1.051575,1.077371,-1.596487,-1.570750,3.807435
-1.111041,-0.219545,5.248057,0.244119,-0.015978,-1.052522,1.077299,-1.595252,-1.570906,3.818069
-1.108170,-0.224371,5.252027,0.244185,-0.015954,-1.053276,1.077071,-1.594473,-1.570870,3.825382
-1.105309,-0.229137,5.255910,0.244185,-0.015918,-1.054282,1.076975,-1.593202,-1.570858,3.836136
-1.102400,-0.233941,5.259701,0.244185,-0.015858,-1.055108,1.076759,-1.592375,-1.570846,3.843184
-1.099473,-0.238733,5.263405,0.244254,-0.015954,-1.056007,1.076628,-1.590948,-1.570666,3.854117
-1.096506,-0.243551,5.267294,0.244254,-0.015990,-1.056917,1.076424,-1.590170,-1.570846,3.861538
-1.093510,-0.248374,5.271153,0.244321,-0.015499,-1.058067,1.076149,-1.588803,-1.570678,3.871968
-1.090521,-0.253145,5.274924,0.244321,-0.015104,-1.058942,1.076017,-1.587916,-1.570762,3.879173
-1.087497,-0.257931,5.278692,0.244321,-0.014900,-1.060128,1.075861,-1.586693,-1.570666,3.890070
