-0.230106,-0.329932,0.006728,0.210798,-0.130004,-0.113448,0.905263,-2.774318,-1.383605,0.850102
-0.224068,-0.329891,0.006557,0.209769,-0.129991,-0.112274,0.904629,-2.776872,-1.383737,0.852810
-0.218086,-0.329852,0.006452,0.209769,-0.129956,-0.109662,0.903946,-2.780528,-1.383713,0.856943
-0.212084,-0.329814,0.006347,0.209769,-0.129860,-0.107818,0.902951,-2.782926,-1.383821,0.859735
-0.206077,-0.329776,0.006206,0.208820,-0.129800,-0.105457,0.902449,-2.786475,-1.383893,0.864036
-0.200198,-0.329740,0.006068,0.208820,-0.129752,-0.103169,0.901514,-2.788873,-1.384061,0.866803
-0.194107,-0.329703,0.005935,0.208018,-0.129572,-0.100103,0.900220,-2.792613,-1.384061,0.871045
-0.188150,-0.329668,0.005814,0.208018,-0.129548,-0.098366,0.899801,-2.794771,-1.384229,0.873776
-0.182128,-0.329633,0.005692,0.207467,-0.129405,-0.095419,0.898387,-2.798572,-1.384409,0.877874
-0.176269,-0.329600,0.005619,0.206963,-0.129417,-0.093993,0.897812,-2.800958,-1.384385,0.880593
-0.170255,-0.329566,0.005544,0.206963,-0.129273,-0.091178,0.896590,-2.804758,-1.384794,0.884702
-0.164271,-0.329533,0.005523,0.205976,-0.129213,-0.089956,0.896315,-2.806976,-1.384854,0.887338
-0.158267,-0.329500,0.005489,0.205976,-0.129177,-0.087799,0.895525,-2.810525,-1.385082,0.891460
-0.152260,-0.329467,0.005465,0.204946,-0.129141,-0.086218,0.894602,-2.812959,-1.385262,0.894167
-0.146289,-0.329434,0.005534,0.204946,-0.129057,-0.084170,0.894135,-2.816520,-1.385514,0.898229
-0.140320,-0.329401,0.005604,0.204946,-0.128985,-0.082313,0.893404,-2.818701,-1.385490,0.900925
-0.134223,-0.329367,0.005591,0.203921,-0.128985,-0.080241,0.892985,-2.822178,-1.385622,0.905166
-0.128299,-0.329334,0.005579,0.203921,-0.128949,-0.078132,0.892505,-2.824480,-1.385766,0.907765
-0.122212,-0.329300,0.005592,0.203034,-0.129045,-0.075341,0.891379,-2.828305,-1.385994,0.911791
-0.116442,-0.329267,0.005651,0.203034,-0.128938,-0.073687,0.891104,-2.830439,-1.386018,0.914271
-0.110231,-0.329232,0.005677,0.203034,-0.129057,-0.071112,0.890182,-2.834443,-1.386306,0.918285
-0.104432,-0.329199,0.005678,0.201965,-0.129093,-0.069818,0.889750,-2.836517,-1.386450,0.920957
-0.098475,-0.329165,0.005679,0.201965,-0.129165,-0.067111,0.888984,-2.840582,-1.386762,0.925066
-0.092504,-0.329131,0.005697,0.201965,-0.129129,-0.065625,0.888600,-2.843159,-1.386942,0.927690
-0.086520,-0.329097,0.005694,0.201003,-0.129141,-0.063397,0.887738,-2.846708,-1.387266,0.931763
-0.080612,-0.329064,0.005544,0.201003,-0.129165,-0.061755,0.887426,-2.849249,-1.387543,0.934495
-0.074714,-0.329031,0.005379,0.200037,-0.129297,-0.059156,0.886719,-2.853002,-1.387710,0.938533
-0.068755,-0.329000,0.005173,0.200037,-0.129297,-0.057514,0.886144,-2.854980,-1.387939,0.941217
-0.062800,-0.328969,0.004935,0.200037,-0.129261,-0.055071,0.885713,-2.858972,-1.388119,0.945074
-0.056923,-0.328941,0.004709,0.198888,-0.129261,-0.053585,0.885078,-2.860987,-1.388155,0.947674
-0.050949,-0.328913,0.004644,0.198888,-0.129297,-0.051010,0.884923,-2.865063,-1.388491,0.951532
-0.045083,-0.328886,0.004298,0.197891,-0.129165,-0.049524,0.884455,-2.867461,-1.388575,0.954156
-0.039122,-0.328861,0.003975,0.197891,-0.129177,-0.047248,0.883185,-2.870626,-1.388983,0.958098
-0.033269,-0.328838,0.003992,0.197891,-0.129033,-0.045810,0.883041,-2.873071,-1.389079,0.960769
-0.027401,-0.328814,0.003997,0.196767,-0.128817,-0.043642,0.881640,-2.876020,-1.389440,0.964951
-0.021429,-0.328790,0.003945,0.196767,-0.128734,-0.042193,0.881604,-2.878562,-1.389452,0.967622
-0.015521,-0.328767,0.003847,0.195696,-0.128674,-0.039904,0.881424,-2.882626,-1.389776,0.971504
-0.009700,-0.328745,0.003865,0.195696,-0.128518,-0.038323,0.880921,-2.884833,-1.390076,0.974140
-0.003825,-0.328722,0.004007,0.195696,-0.128434,-0.036299,0.881317,-2.889005,-1.390508,0.977806
0.002074,-0.328698,0.004157,0.194536,-0.128398,-0.034909,0.880813,-2.891426,-1.390892,0.980358
0.008039,-0.328673,0.004296,0.194536,-0.128411,-0.032861,0.881628,-2.895551,-1.391132,0.984157
0.013971,-0.328647,0.004540,0.193394,-0.128303,-0.031471,0.881401,-2.898176,-1.391348,0.986649
0.019908,-0.328620,0.004905,0.193394,-0.128327,-0.029146,0.880526,-2.901472,-1.391660,0.990507
0.025737,-0.328590,0.005473,0.193394,-0.128362,-0.027973,0.880538,-2.903751,-1.391852,0.993094
0.031612,-0.328558,0.005844,0.192217,-0.128339,-0.025900,0.879220,-2.906664,-1.392333,0.997012
0.037512,-0.328523,0.006196,0.192217,-0.128470,-0.024858,0.878968,-2.909086,-1.392525,0.999576
0.043298,-0.328486,0.006469,0.191003,-0.128770,-0.022917,0.879615,-2.913054,-1.392873,1.003410
0.049278,-0.328447,0.006751,0.191003,-0.129021,-0.021612,0.879256,-2.915464,-1.392945,1.005926
0.055028,-0.328408,0.007110,0.191003,-0.129393,-0.020018,0.880346,-2.919732,-1.393293,1.009592
0.060761,-0.328367,0.007370,0.189741,-0.129584,-0.018772,0.880226,-2.922297,-1.393533,1.012025
0.066578,-0.328323,0.007629,0.189741,-0.130159,-0.017203,0.881628,-2.926661,-1.393833,1.015667
0.072373,-0.328279,0.007925,0.188521,-0.130471,-0.015897,0.882191,-2.929431,-1.394049,1.017944
0.078116,-0.328233,0.008217,0.188521,-0.130806,-0.013884,0.881987,-2.932955,-1.394553,1.021562
0.083858,-0.328185,0.008316,0.188521,-0.131225,-0.012878,0.882442,-2.935641,-1.394854,1.023934
0.089478,-0.328139,0.008412,0.187257,-0.131752,-0.010865,0.881796,-2.938698,-1.395082,1.027624
0.095214,-0.328090,0.008401,0.187257,-0.131920,-0.009739,0.882131,-2.941168,-1.395370,1.030092
0.100940,-0.328042,0.008276,0.186032,-0.132399,-0.007846,0.881796,-2.944800,-1.395526,1.033902
0.107109,-0.327991,0.008110,0.186032,-0.132663,-0.006289,0.881185,-2.946898,-1.395790,1.036310
0.112152,-0.327951,0.007952,0.186032,-0.132950,-0.004336,0.880861,-2.950267,-1.396306,1.040025
0.117753,-0.327906,0.007775,0.184766,-0.133058,-0.002994,0.880083,-2.952233,-1.396534,1.042361
0.123258,-0.327864,0.007729,0.184766,-0.133058,-0.001161,0.879987,-2.955530,-1.396894,1.046087
0.128818,-0.327821,0.007812,0.183537,-0.133022,0.000348,0.879508,-2.957616,-1.397230,1.048496
0.134454,-0.327777,0.007878,0.183537,-0.133118,0.002900,0.877926,-2.960014,-1.397903,1.052222
0.140029,-0.327733,0.007925,0.183537,-0.133094,0.004182,0.877447,-2.961908,-1.398203,1.054702
0.145591,-0.327688,0.008004,0.182240,-0.133034,0.006422,0.875242,-2.964138,-1.398539,1.058332
0.151064,-0.327644,0.008167,0.182240,-0.133070,0.007823,0.874680,-2.965924,-1.398887,1.060777
0.156542,-0.327600,0.008330,0.180978,-0.132878,0.009789,0.873949,-2.969413,-1.399452,1.064371
0.161986,-0.327554,0.008453,0.180978,-0.133213,0.011274,0.873003,-2.970935,-1.399788,1.066743
0.167294,-0.327509,0.008735,0.180978,-0.133285,0.013238,0.872392,-2.974160,-1.400052,1.070326
0.172734,-0.327461,0.008952,0.179758,-0.133273,0.014976,0.871565,-2.975707,-1.400256,1.072650
0.178069,-0.327413,0.008857,0.179758,-0.133549,0.016940,0.871242,-2.978860,-1.400736,1.076017
0.183491,-0.327366,0.008671,0.178473,-0.133572,0.018462,0.870798,-2.980766,-1.401072,1.078365
0.188963,-0.327318,0.009027,0.178473,-0.133776,0.021002,0.869073,-2.983104,-1.401541,1.081780
0.194456,-0.327268,0.009422,0.178473,-0.133860,0.022331,0.868558,-2.984890,-1.401829,1.084140
0.199864,-0.327217,0.009441,0.177254,-0.133836,0.023757,0.867120,-2.986125,-1.402201,1.086549
0.205209,-0.327166,0.009592,0.177254,-0.133992,0.025614,0.865635,-2.988631,-1.402741,1.090155
0.210656,-0.327113,0.009803,0.175979,-0.134351,0.027687,0.864808,-2.991676,-1.403185,1.093665
0.216070,-0.327060,0.010105,0.175979,-0.134447,0.029184,0.863694,-2.993282,-1.403449,1.096110
0.221458,-0.327005,0.010432,0.175979,-0.134759,0.031089,0.863251,-2.996399,-1.403797,1.099465
0.226781,-0.326950,0.010308,0.174756,-0.134855,0.032575,0.862389,-2.998005,-1.404205,1.101621
0.232074,-0.326895,0.010475,0.174756,-0.135214,0.034515,0.862292,-3.000991,-1.404830,1.104856
0.237414,-0.326839,0.010519,0.173461,-0.135273,0.035929,0.861981,-3.002848,-1.405106,1.106965
0.242497,-0.326785,0.010449,0.173461,-0.135597,0.038085,0.860472,-3.005114,-1.405550,1.110428
0.247714,-0.326731,0.010357,0.173461,-0.135645,0.039176,0.860028,-3.006829,-1.405935,1.112633
0.252873,-0.326678,0.010243,0.172246,-0.135848,0.041296,0.858207,-3.008819,-1.406402,1.116071
0.258005,-0.326625,0.010256,0.172246,-0.136004,0.042386,0.857584,-3.010629,-1.406643,1.118372
0.263252,-0.326571,0.010393,0.170981,-0.135992,0.044291,0.856865,-3.013459,-1.406967,1.121703
0.268388,-0.326518,0.010500,0.170981,-0.136040,0.045777,0.855835,-3.014969,-1.407171,1.123955
0.273568,-0.326463,0.010511,0.170981,-0.136088,0.047693,0.855381,-3.017895,-1.407891,1.127370
0.278831,-0.326408,0.010486,0.169677,-0.136160,0.049071,0.854458,-3.019297,-1.408312,1.129550
0.283913,-0.326354,0.010867,0.169677,-0.136184,0.051120,0.854206,-3.022246,-1.408923,1.132738
0.289079,-0.326298,0.011253,0.168455,-0.136232,0.052642,0.853763,-3.023901,-1.409236,1.134750
0.294292,-0.326239,0.011472,0.168455,-0.136399,0.054846,0.852062,-3.026035,-1.409872,1.137950
0.299330,-0.326181,0.011361,0.168455,-0.136555,0.056164,0.851582,-3.027653,-1.410136,1.140118
0.304475,-0.326123,0.011313,0.167191,-0.136806,0.058021,0.849833,-3.029655,-1.410412,1.143330
0.309597,-0.326065,0.011345,0.167191,-0.137058,0.059087,0.849366,-3.031418,-1.410796,1.145462
0.314737,-0.326006,0.011393,0.165974,-0.137202,0.060800,0.848720,-3.034306,-1.411156,1.148709
0.319765,-0.325949,0.011336,0.165974,-0.137286,0.062034,0.847785,-3.035673,-1.411577,1.150890
0.324792,-0.325892,0.011172,0.165974,-0.137382,0.063640,0.847402,-3.038610,-1.412129,1.154161
0.329862,-0.325836,0.011113,0.164707,-0.137430,0.064849,0.846671,-3.039977,-1.412465,1.156186
0.334845,-0.325780,0.011034,0.164707,-0.137513,0.066682,0.846575,-3.042878,-1.413065,1.159301
0.339822,-0.325726,0.010955,0.163476,-0.137537,0.067988,0.846311,-3.044569,-1.413353,1.161362
0.344850,-0.325671,0.010939,0.163476,-0.137573,0.070157,0.845053,-3.046630,-1.413894,1.164393
0.349923,-0.325615,0.010965,0.163476,-0.137561,0.071247,0.844754,-3.048309,-1.414182,1.166346
0.354937,-0.325560,0.011074,0.162205,-0.137549,0.072996,0.843340,-3.050419,-1.414710,1.169521
0.359836,-0.325506,0.011264,0.162205,-0.137585,0.074098,0.843112,-3.052145,-1.415142,1.171630
0.364772,-0.325450,0.011354,0.160917,-0.137549,0.075799,0.842477,-3.054986,-1.415683,1.174698
0.369784,-0.325393,0.011460,0.160917,-0.137645,0.076986,0.841662,-3.056257,-1.415995,1.176687
0.374679,-0.325337,0.011564,0.160917,-0.137849,0.078531,0.841352,-3.059194,-1.416595,1.179670
0.379605,-0.325280,0.011496,0.159698,-0.137885,0.079561,0.840669,-3.060417,-1.417051,1.181743
0.384361,-0.325225,0.011601,0.159698,-0.138040,0.081382,0.840609,-3.063234,-1.417351,1.184619
0.389231,-0.325168,0.011688,0.158419,-0.138244,0.082628,0.840333,-3.064901,-1.417615,1.186656
0.394056,-0.325112,0.011749,0.158419,-0.138232,0.084665,0.839339,-3.066867,-1.418203,1.189771
0.398913,-0.325055,0.011810,0.158419,-0.138376,0.085624,0.839147,-3.068605,-1.418648,1.191676
0.403703,-0.324998,0.011826,0.157194,-0.138448,0.087169,0.838105,-3.070511,-1.419068,1.194659
0.408487,-0.324942,0.011841,0.157194,-0.138483,0.088140,0.838069,-3.072369,-1.419428,1.196481
0.413324,-0.324884,0.011889,0.155919,-0.138676,0.089841,0.837446,-3.074863,-1.420101,1.199368
0.418118,-0.324827,0.011970,0.155919,-0.138759,0.090859,0.836787,-3.076206,-1.420557,1.201261
0.422907,-0.324770,0.011917,0.155919,-0.138819,0.092201,0.836380,-3.078819,-1.421061,1.204137
0.427660,-0.324713,0.012012,0.154702,-0.138891,0.093135,0.835816,-3.080114,-1.421385,1.206090
0.432364,-0.324656,0.012107,0.154702,-0.138951,0.094777,0.835732,-3.082727,-1.421853,1.208906
0.437108,-0.324599,0.012279,0.153443,-0.139010,0.095939,0.835481,-3.084346,-1.422201,1.210787
0.441810,-0.324541,0.012461,0.153443,-0.139142,0.097616,0.834679,-3.086384,-1.422766,1.213783
0.446566,-0.324481,0.012510,0.153443,-0.139202,0.098550,0.834619,-3.088098,-1.423114,1.215604
0.451137,-0.324424,0.012756,0.152176,-0.139406,0.100012,0.833792,-3.089968,-1.423606,1.218528
0.455725,-0.324365,0.012944,0.152176,-0.139561,0.100827,0.833804,-3.091850,-1.424038,1.220301
0.460272,-0.324306,0.012967,0.150957,-0.139825,0.102600,0.833349,-3.094284,-1.424518,1.222973
0.464939,-0.324246,0.012860,0.150957,-0.139981,0.103498,0.832870,-3.095782,-1.424902,1.224794
0.469523,-0.324187,0.012595,0.150957,-0.140316,0.104816,0.832450,-3.098300,-1.425431,1.227430
0.474082,-0.324130,0.012621,0.149674,-0.140388,0.105679,0.832055,-3.099703,-1.425779,1.229192
0.478570,-0.324073,0.012599,0.149674,-0.140460,0.106685,0.832151,-3.101357,-1.426115,1.231061
0.483143,-0.324015,0.012524,0.148470,-0.140460,0.108303,0.831731,-3.103635,-1.426716,1.233733
0.487613,-0.323959,0.012409,0.148470,-0.140448,0.109908,0.831264,-3.105613,-1.427195,1.236501
0.492099,-0.323904,0.012256,0.148470,-0.140472,0.110938,0.831096,-3.107183,-1.427532,1.238478
0.496573,-0.323849,0.012305,0.147192,-0.140400,0.112280,0.830593,-3.109185,-1.427964,1.241138
0.501013,-0.323794,0.012356,0.147192,-0.140436,0.113167,0.830473,-3.110708,-1.428312,1.242863
0.505540,-0.323738,0.012410,0.145971,-0.140604,0.114568,0.830018,-3.113057,-1.428840,1.245427
0.509935,-0.323684,0.012345,0.145971,-0.140484,0.115419,0.829742,-3.114412,-1.429248,1.247225
0.514332,-0.323630,0.012253,0.145971,-0.140556,0.116462,0.829347,-3.116714,-1.429969,1.249813
0.518678,-0.323576,0.012268,0.144708,-0.140652,0.117156,0.829144,-3.118057,-1.430389,1.251562
0.523011,-0.323523,0.012104,0.144708,-0.140675,0.118606,0.829144,-3.120262,-1.430941,1.254174
0.527322,-0.323471,0.012075,0.143517,-0.140652,0.119588,0.828880,-3.121809,-1.431241,1.255840
0.531637,-0.323419,0.012090,0.143517,-0.140724,0.121074,0.828520,-3.123739,-1.431494,1.258248
0.535889,-0.323368,0.012146,0.143517,-0.140675,0.121865,0.828413,-3.125225,-1.431830,1.259878
0.540196,-0.323315,0.012168,0.142220,-0.140700,0.122979,0.828030,-3.127119,-1.432526,1.262346
0.544432,-0.323264,0.012102,0.142220,-0.140700,0.123901,0.828005,-3.128570,-1.432934,1.263939
0.548712,-0.323212,0.012160,0.140942,-0.140700,0.125315,0.827562,-3.130812,-1.433390,1.266432
0.552989,-0.323160,0.012250,0.140942,-0.140796,0.126130,0.827323,-3.132107,-1.433834,1.268110
0.557232,-0.323108,0.012387,0.140942,-0.140784,0.127088,0.826999,-3.134276,-1.434350,1.270626
0.561393,-0.323056,0.012324,0.139731,-0.140819,0.127627,0.826963,-3.135499,-1.434627,1.272243
0.565642,-0.323004,0.012259,0.139731,-0.141011,0.128801,0.826891,-3.137693,-1.434951,1.274819
0.569753,-0.322954,0.012330,0.138466,-0.140939,0.129724,0.826868,-3.139071,-1.435383,1.276437
0.573932,-0.322902,0.012395,0.138466,-0.141070,0.131042,0.826580,-3.140930,-1.436032,1.278869
0.578118,-0.322850,0.012556,0.138466,-0.141070,0.131844,0.826532,-3.142344,-1.436464,1.280451
0.582282,-0.322798,0.012693,0.137251,-0.141142,0.132803,0.826448,-3.144190,-1.436968,1.282776
0.586378,-0.322745,0.012828,0.137251,-0.141166,0.133557,0.826496,-3.145569,-1.437292,1.284321
0.590422,-0.322693,0.012968,0.135971,-0.141370,0.134720,0.826244,-3.147786,-1.437821,1.286622
0.594469,-0.322641,0.013108,0.135971,-0.141526,0.135427,0.826160,-3.149105,-1.438085,1.288144
0.598525,-0.322587,0.013231,0.135971,-0.141753,0.136385,0.826017,-3.151323,-1.438553,1.290433
0.602540,-0.322534,0.013335,0.134764,-0.141849,0.136924,0.826041,-3.152546,-1.438889,1.291907
0.606510,-0.322481,0.013437,0.134764,-0.142197,0.137823,0.825957,-3.154668,-1.439489,1.294255
0.610476,-0.322428,0.013433,0.133481,-0.142268,0.138853,0.826029,-3.155903,-1.439909,1.295717
0.614433,-0.322375,0.013430,0.133481,-0.142328,0.139992,0.826089,-3.157832,-1.440257,1.298029
0.618263,-0.322323,0.013742,0.133481,-0.142460,0.140243,0.825921,-3.159235,-1.440629,1.299503
0.622079,-0.322270,0.014054,0.132204,-0.142687,0.141106,0.826041,-3.161045,-1.441326,1.301792
0.625950,-0.322216,0.014404,0.132204,-0.142687,0.141992,0.826185,-3.162388,-1.441674,1.303253
0.629790,-0.322160,0.014809,0.130982,-0.142819,0.143130,0.826005,-3.164366,-1.441890,1.305459
0.633556,-0.322104,0.015072,0.130982,-0.143023,0.143861,0.826149,-3.165517,-1.442167,1.306980
0.637388,-0.322046,0.015023,0.130982,-0.143394,0.144724,0.826077,-3.167555,-1.442791,1.309089
0.641183,-0.321989,0.014974,0.129664,-0.143658,0.145227,0.826125,-3.168610,-1.443091,1.310455
0.644920,-0.321933,0.014810,0.129664,-0.144089,0.146150,0.826065,-3.170516,-1.443570,1.312683
0.648694,-0.321878,0.014662,0.128468,-0.144328,0.146784,0.826065,-3.171751,-1.443787,1.314026
0.652492,-0.321822,0.014547,0.128468,-0.144484,0.147527,0.826149,-3.173513,-1.444459,1.316183
0.656226,-0.321767,0.014756,0.128468,-0.144580,0.147946,0.826005,-3.174675,-1.444856,1.317572
0.659924,-0.321713,0.014963,0.127198,-0.144580,0.148570,0.826197,-3.176450,-1.445216,1.319598
0.663670,-0.321657,0.015103,0.127198,-0.144580,0.149193,0.826256,-3.177625,-1.445516,1.320880
0.667369,-0.321601,0.015250,0.125994,-0.144604,0.150259,0.826280,-3.179543,-1.446128,1.322905
0.671017,-0.321545,0.015193,0.125994,-0.144724,0.150978,0.826412,-3.180729,-1.446596,1.324235
0.674634,-0.321490,0.015359,0.125994,-0.144903,0.151757,0.826472,-3.182659,-1.446992,1.326320
0.678195,-0.321435,0.015430,0.124715,-0.145083,0.152116,0.826759,-3.183762,-1.447233,1.327698
0.681776,-0.321380,0.015477,0.124715,-0.145275,0.152978,0.826891,-3.185633,-1.447833,1.329627
0.685397,-0.321324,0.015594,0.123451,-0.145430,0.153482,0.826855,-3.186735,-1.448121,1.331005
0.688861,-0.321269,0.015782,0.123451,-0.145670,0.154165,0.827143,-3.188618,-1.448505,1.333018
0.692408,-0.321213,0.015953,0.123451,-0.145694,0.154476,0.827190,-3.189708,-1.448697,1.334300
0.696288,-0.321151,0.015912,0.122241,-0.145825,0.154943,0.827754,-3.191507,-1.449045,1.336265
0.699461,-0.321101,0.016027,0.122241,-0.146101,0.155362,0.827850,-3.192657,-1.449417,1.337559
0.702879,-0.321046,0.016258,0.120968,-0.146245,0.156357,0.828077,-3.194504,-1.450006,1.339476
0.706334,-0.320990,0.016574,0.120968,-0.146293,0.156765,0.828473,-3.195666,-1.450438,1.340675
0.709744,-0.320933,0.016994,0.120968,-0.146581,0.157412,0.828796,-3.197560,-1.450930,1.342616
0.713100,-0.320875,0.017188,0.119754,-0.146664,0.157591,0.829216,-3.198675,-1.451218,1.343898
0.716411,-0.320818,0.017480,0.119754,-0.147107,0.158274,0.829527,-3.200365,-1.451578,1.345684
0.719706,-0.320761,0.017654,0.118477,-0.147418,0.158657,0.829670,-3.201612,-1.451807,1.346906
0.723059,-0.320701,0.017842,0.118477,-0.147610,0.159089,0.830066,-3.203194,-1.451987,1.348739
0.726325,-0.320643,0.017976,0.118477,-0.147898,0.159328,0.830210,-3.204393,-1.452239,1.349806
0.729621,-0.320584,0.018046,0.117274,-0.148245,0.159616,0.830845,-3.205975,-1.452671,1.351651
0.732860,-0.320525,0.018159,0.117274,-0.148389,0.160059,0.831024,-3.207138,-1.453139,1.352813
0.736083,-0.320466,0.018200,0.115999,-0.148712,0.160814,0.831360,-3.208876,-1.453764,1.354515
0.739269,-0.320408,0.018270,0.115999,-0.148916,0.161197,0.831647,-3.209955,-1.453992,1.355725
0.742492,-0.320349,0.018321,0.115999,-0.149108,0.161700,0.831815,-3.211178,-1.454376,1.356863
0.745687,-0.320291,0.018371,0.114813,-0.149359,0.162048,0.832402,-3.212725,-1.454772,1.358529
0.748886,-0.320232,0.018509,0.114813,-0.149563,0.162695,0.832846,-3.214355,-1.455108,1.360290
0.752051,-0.320173,0.018643,0.113531,-0.149610,0.163054,0.833037,-3.215482,-1.455348,1.361488
0.755227,-0.320114,0.018717,0.113531,-0.149742,0.163246,0.833588,-3.217136,-1.455673,1.363202
0.758374,-0.320055,0.018729,0.113531,-0.149910,0.163354,0.833864,-3.218239,-1.455972,1.364304
0.761522,-0.319996,0.018851,0.112259,-0.150269,0.163497,0.834642,-3.219737,-1.456344,1.365958
0.764516,-0.319939,0.018915,0.112259,-0.150305,0.163749,0.834978,-3.220912,-1.456717,1.366929
0.767516,-0.319883,0.018979,0.111034,-0.150497,0.164324,0.835433,-3.222626,-1.457161,1.368570
0.770523,-0.319826,0.019154,0.111034,-0.150652,0.164600,0.835912,-3.223657,-1.457425,1.369733
0.773523,-0.319768,0.019350,0.111034,-0.150784,0.164900,0.836440,-3.225312,-1.457798,1.371302
0.776475,-0.319711,0.019442,0.109769,-0.150832,0.165043,0.836978,-3.226294,-1.458074,1.372321
0.779391,-0.319654,0.019432,0.109769,-0.151132,0.165463,0.837577,-3.227782,-1.458290,1.373915
0.782306,-0.319597,0.019422,0.108544,-0.151323,0.165762,0.837865,-3.228932,-1.458638,1.374981
0.785185,-0.319541,0.019592,0.108544,-0.151503,0.165941,0.838596,-3.230383,-1.459010,1.376551
0.788074,-0.319485,0.019763,0.108544,-0.151670,0.165941,0.838848,-3.231389,-1.459250,1.377534
0.790934,-0.319428,0.019894,0.107275,-0.151862,0.165858,0.839674,-3.232876,-1.459598,1.379019
0.793768,-0.319371,0.019985,0.107275,-0.151910,0.166109,0.840057,-3.233858,-1.459898,1.379978
0.796580,-0.319315,0.020076,0.106061,-0.152030,0.166565,0.840597,-3.235381,-1.460487,1.381404
0.799347,-0.319259,0.020281,0.106061,-0.152497,0.166720,0.841196,-3.236364,-1.460619,1.382350
0.802113,-0.319203,0.020486,0.106061,-0.152617,0.166780,0.841662,-3.237839,-1.461015,1.383908
0.804856,-0.319147,0.020716,0.104778,-0.152665,0.166840,0.842262,-3.238774,-1.461243,1.384819
0.807582,-0.319090,0.020974,0.104778,-0.153036,0.167104,0.842813,-3.240152,-1.461591,1.386221
0.810252,-0.319034,0.021193,0.103509,-0.153120,0.167392,0.843232,-3.241135,-1.461855,1.387251
0.812946,-0.318977,0.021185,0.103509,-0.153335,0.167463,0.843963,-3.242526,-1.462323,1.388593
0.815631,-0.318920,0.021178,0.103509,-0.153623,0.167439,0.844347,-3.243497,-1.462516,1.389552
0.818266,-0.318864,0.021154,0.102289,-0.153922,0.167332,0.845197,-3.244767,-1.462780,1.390870
0.820931,-0.318808,0.021130,0.102289,-0.154114,0.167487,0.845533,-3.245607,-1.462960,1.391805
0.823535,-0.318753,0.021173,0.101012,-0.154365,0.167691,0.845976,-3.246997,-1.463248,1.393207
0.826123,-0.318698,0.021280,0.101012,-0.154437,0.167739,0.846527,-3.247896,-1.463608,1.394154
0.828678,-0.318644,0.021387,0.101012,-0.154593,0.167751,0.847138,-3.249323,-1.464040,1.395495
0.831185,-0.318590,0.021543,0.099802,-0.154665,0.167619,0.847785,-3.250150,-1.464292,1.396298
0.833688,-0.318536,0.021698,0.099802,-0.154689,0.167775,0.848527,-3.251576,-1.464581,1.397652
0.836143,-0.318482,0.021866,0.098541,-0.154809,0.167895,0.848995,-3.252440,-1.464773,1.398491
0.838583,-0.318429,0.022050,0.098541,-0.154977,0.167859,0.849857,-3.253698,-1.465049,1.399785
0.840984,-0.318376,0.022329,0.098541,-0.155156,0.167775,0.850337,-3.254562,-1.465241,1.400672
0.843310,-0.318324,0.022483,0.097319,-0.155527,0.167667,0.851199,-3.255640,-1.465577,1.401918
0.845650,-0.318271,0.022638,0.097319,-0.155707,0.167691,0.851463,-3.256371,-1.465805,1.402709
0.847924,-0.318220,0.022720,0.096057,-0.155886,0.167871,0.851666,-3.257211,-1.466058,1.403632
0.850221,-0.318167,0.022803,0.096057,-0.156186,0.167871,0.852445,-3.258469,-1.466225,1.404746
0.852457,-0.318116,0.022905,0.096057,-0.156437,0.167751,0.853116,-3.259716,-1.466562,1.406052
0.854683,-0.318065,0.022921,0.094775,-0.156581,0.167571,0.853811,-3.260387,-1.466826,1.406879
0.856922,-0.318014,0.022938,0.094775,-0.156797,0.167607,0.854434,-3.261550,-1.467354,1.408042
0.859113,-0.317964,0.023196,0.093561,-0.156857,0.167763,0.854638,-3.262125,-1.467570,1.408821
0.861306,-0.317913,0.023466,0.093561,-0.157060,0.167643,0.855500,-3.263264,-1.467810,1.409983
0.863493,-0.317861,0.023698,0.093217,-0.157097,0.167559,0.855919,-3.263923,-1.468002,1.410726
0.865674,-0.317809,0.023850,0.092294,-0.157396,0.167212,0.856770,-3.264931,-1.468302,1.411792
0.867863,-0.317757,0.024120,0.092294,-0.157563,0.167188,0.856961,-3.265578,-1.468458,1.412463
0.869975,-0.317706,0.024375,0.091084,-0.157863,0.167176,0.857692,-3.266669,-1.468794,1.413638
0.872072,-0.317655,0.024608,0.091084,-0.157995,0.167068,0.858171,-3.267316,-1.469011,1.414356
0.874152,-0.317603,0.024882,0.089884,-0.158330,0.166984,0.858627,-3.268251,-1.469167,1.415459
0.876183,-0.317553,0.024957,0.089826,-0.158534,0.166756,0.859250,-3.268839,-1.469335,1.416238
0.878218,-0.317502,0.025149,0.089826,-0.158964,0.166625,0.859729,-3.269690,-1.469431,1.417316
0.880138,-0.317454,0.025209,0.088612,-0.159108,0.166337,0.860496,-3.270289,-1.469647,1.418011
0.882068,-0.317405,0.025268,0.088612,-0.159408,0.166085,0.860855,-3.271140,-1.469971,1.418946
0.883964,-0.317357,0.025374,0.087331,-0.159636,0.165977,0.861155,-3.271787,-1.470259,1.419641
0.885869,-0.317308,0.025449,0.087331,-0.159875,0.165595,0.862041,-3.272687,-1.470692,1.420684
0.887758,-0.317260,0.025582,0.087331,-0.159995,0.165415,0.862389,-3.273166,-1.470956,1.421355
0.889620,-0.317213,0.025623,0.086103,-0.160174,0.164756,0.863407,-3.274137,-1.471280,1.422313
