-0.572220,0.757127,4.018560,0.200102,-0.017751,-0.815008,1.123496,-1.879129,-1.570810,0.534650
-0.572035,0.757350,4.023133,0.200677,-0.017463,-0.815032,1.123328,-1.879021,-1.570930,0.537166
-0.571853,0.757572,4.027615,0.200677,-0.017008,-0.815164,1.122993,-1.878614,-1.570810,0.540988
-0.571660,0.757809,4.032180,0.201284,-0.016805,-0.815176,1.122885,-1.878494,-1.570870,0.543563
-0.571492,0.758017,4.036574,0.201284,-0.016397,-0.815128,1.122705,-1.878386,-1.570762,0.547517
-0.571332,0.758218,4.041009,0.201707,-0.016157,-0.815080,1.122598,-1.878170,-1.570846,0.550188
-0.571165,0.758427,4.045449,0.201864,-0.015714,-0.815152,1.122406,-1.878086,-1.570834,0.554213
-0.571001,0.758637,4.050081,0.201864,-0.015475,-0.815092,1.122214,-1.877894,-1.570906,0.556909
-0.570849,0.758832,4.054800,0.202464,-0.015020,-0.815116,1.121987,-1.877679,-1.570786,0.560839
-0.570761,0.758946,4.059066,0.202464,-0.014768,-0.815152,1.121747,-1.877307,-1.570834,0.563450
-0.570711,0.759011,4.063560,0.203032,-0.014385,-0.815164,1.121472,-1.877079,-1.570786,0.567392
-0.570667,0.759070,4.068039,0.203032,-0.014145,-0.815140,1.121256,-1.876911,-1.570882,0.570051
-0.570643,0.759101,4.072557,0.203032,-0.013702,-0.815068,1.121100,-1.876695,-1.570858,0.574017
-0.570633,0.759115,4.077291,0.203623,-0.013450,-0.815080,1.120896,-1.876719,-1.570918,0.576784
-0.570626,0.759125,4.081921,0.203623,-0.013091,-0.815188,1.120729,-1.876132,-1.570798,0.580821
-0.570635,0.759112,4.086643,0.204218,-0.012732,-0.815200,1.120609,-1.876060,-1.570894,0.583469
-0.570650,0.759091,4.091384,0.204218,-0.012409,-0.815152,1.120369,-1.875737,-1.570882,0.587673
-0.570667,0.759067,4.096129,0.204218,-0.012145,-0.815080,1.120274,-1.875760,-1.570978,0.590357
-0.570678,0.759052,4.100950,0.204791,-0.011702,-0.815140,1.120022,-1.875437,-1.570786,0.594442
-0.570681,0.759049,4.105907,0.204791,-0.011402,-0.815200,1.119951,-1.875233,-1.570930,0.597102
-0.570676,0.759054,4.110695,0.205370,-0.010983,-0.815188,1.119699,-1.875173,-1.570798,0.601055
-0.570694,0.759028,4.115320,0.205370,-0.010852,-0.815284,1.119411,-1.874897,-1.570822,0.603775
-0.570723,0.758986,4.120060,0.205370,-0.010564,-0.815296,1.119220,-1.874741,-1.570798,0.607920
-0.570773,0.758911,4.124813,0.205926,-0.010337,-0.815356,1.119028,-1.874526,-1.570894,0.610723
-0.570833,0.758821,4.129499,0.205926,-0.010013,-0.815427,1.118729,-1.873986,-1.570726,0.614976
-0.570912,0.758701,4.134462,0.206508,-0.009702,-0.815463,1.118549,-1.873794,-1.570786,0.617839
-0.571006,0.758557,4.139184,0.206508,-0.009222,-0.815475,1.118274,-1.873459,-1.570786,0.621949
-0.571113,0.758390,4.144047,0.206508,-0.009019,-0.815427,1.118130,-1.873279,-1.570882,0.624644
-0.571245,0.758183,4.148984,0.207066,-0.008756,-0.815499,1.117818,-1.873003,-1.570882,0.628669
-0.571375,0.757977,4.153910,0.207066,-0.008576,-0.815523,1.117675,-1.872751,-1.570882,0.631377
-0.571556,0.757686,4.159027,0.207636,-0.008229,-0.815619,1.117352,-1.872571,-1.570822,0.635438
-0.571750,0.757370,4.163953,0.207636,-0.007869,-0.815547,1.117232,-1.872320,-1.570942,0.638217
-0.571946,0.757049,4.168940,0.208180,-0.007570,-0.815547,1.117040,-1.872104,-1.570810,0.642435
-0.572140,0.756728,4.173953,0.208180,-0.007414,-0.815571,1.116860,-1.872044,-1.570942,0.645285
-0.572330,0.756408,4.178932,0.208180,-0.007174,-0.815595,1.116681,-1.871612,-1.570810,0.649491
-0.572529,0.756071,4.183987,0.208744,-0.007018,-0.815619,1.116477,-1.871468,-1.570894,0.652438
-0.572728,0.755729,4.189003,0.208744,-0.006695,-0.815715,1.116286,-1.871121,-1.570810,0.656667
-0.572921,0.755393,4.193963,0.209277,-0.006468,-0.815834,1.116070,-1.870977,-1.570882,0.659422
-0.573133,0.755020,4.198718,0.209277,-0.006228,-0.815918,1.115818,-1.870821,-1.570822,0.663615
-0.573344,0.754646,4.203476,0.209277,-0.006096,-0.815943,1.115615,-1.870653,-1.570930,0.666394
-0.573560,0.754257,4.208187,0.209826,-0.005797,-0.816038,1.115435,-1.870413,-1.570810,0.670576
-0.573781,0.753855,4.212819,0.209826,-0.005761,-0.816038,1.115255,-1.870138,-1.570966,0.673451
-0.574023,0.753412,4.217717,0.210372,-0.005486,-0.816170,1.114968,-1.869670,-1.570858,0.677740
-0.574279,0.752935,4.222774,0.210372,-0.005342,-0.816194,1.114848,-1.869418,-1.570954,0.680663
-0.574532,0.752458,4.227831,0.210372,-0.004911,-0.816230,1.114584,-1.869011,-1.570726,0.685060
-0.574848,0.751857,4.232998,0.210893,-0.004755,-0.816230,1.114357,-1.868867,-1.570846,0.687923
-0.575158,0.751259,4.238123,0.210893,-0.004444,-0.816386,1.113950,-1.868339,-1.570822,0.692212
-0.575476,0.750636,4.243591,0.211440,-0.004156,-0.816374,1.113794,-1.868231,-1.570882,0.695123
-0.575793,0.750008,4.249232,0.211440,-0.003749,-0.816397,1.113494,-1.867740,-1.570810,0.699352
-0.576108,0.749376,4.254885,0.211953,-0.003521,-0.816397,1.113410,-1.867596,-1.570846,0.702167
-0.576418,0.748745,4.260346,0.211953,-0.003281,-0.816458,1.113171,-1.867164,-1.570798,0.706457
-0.576727,0.748105,4.265855,0.211953,-0.003198,-0.816397,1.113051,-1.867128,-1.570882,0.709428
-0.577038,0.747454,4.271187,0.212488,-0.002994,-0.816409,1.112752,-1.866877,-1.570786,0.713765
-0.577348,0.746794,4.276311,0.212488,-0.002934,-0.816517,1.112548,-1.866529,-1.570834,0.716700
-0.577658,0.746127,4.281482,0.212992,-0.002647,-0.816685,1.112225,-1.866289,-1.570762,0.720917
-0.578021,0.745336,4.286407,0.212992,-0.002563,-0.816925,1.112009,-1.865990,-1.570774,0.723792
-0.578375,0.744552,4.291276,0.212992,-0.002515,-0.816949,1.111698,-1.865726,-1.570750,0.727890
-0.578740,0.743735,4.296038,0.213520,-0.002395,-0.817116,1.111458,-1.865558,-1.570762,0.730765
-0.579113,0.742889,4.300673,0.213520,-0.002276,-0.817212,1.111279,-1.864874,-1.570846,0.735161
-0.579477,0.742051,4.305252,0.214019,-0.002192,-0.817272,1.111087,-1.864706,-1.570858,0.738132
-0.579871,0.741137,4.310076,0.214019,-0.001988,-0.817176,1.110847,-1.864287,-1.570834,0.742529
-0.580262,0.740214,4.314933,0.214019,-0.001940,-0.817188,1.110692,-1.864011,-1.570858,0.745465
-0.580664,0.739253,4.319923,0.214539,-0.001617,-0.817212,1.110464,-1.863795,-1.570810,0.749741
-0.581090,0.738219,4.325229,0.214539,-0.001389,-0.817332,1.110272,-1.863447,-1.570834,0.752701
-0.581503,0.737204,4.330427,0.215034,-0.001054,-0.817512,1.109937,-1.863172,-1.570846,0.757061
-0.581915,0.736172,4.336466,0.215034,-0.000779,-0.817583,1.109829,-1.862800,-1.570786,0.760033
-0.582323,0.735136,4.342518,0.215231,-0.000383,-0.817751,1.109554,-1.862512,-1.570834,0.764334
-0.582727,0.734089,4.348409,0.215542,-0.000287,-0.817883,1.109314,-1.862309,-1.570798,0.767353
-0.583119,0.733054,4.354023,0.215542,-0.000168,-0.818014,1.109159,-1.862021,-1.570918,0.770228
-0.583503,0.732024,4.359604,0.216043,-0.000048,-0.818051,1.109039,-1.861781,-1.570762,0.774589
-0.583900,0.730943,4.364858,0.216043,0.000024,-0.818147,1.108811,-1.861266,-1.570858,0.779094
-0.584292,0.729856,4.370136,0.216523,0.000132,-0.818147,1.108644,-1.861110,-1.570846,0.782053
-0.584691,0.728730,4.375452,0.216523,0.000264,-0.818242,1.108320,-1.860727,-1.570882,0.786150
-0.585092,0.727580,4.380740,0.216523,0.000372,-0.818350,1.108045,-1.860498,-1.570798,0.788953
-0.585490,0.726421,4.386064,0.217015,0.000635,-0.818422,1.107781,-1.860187,-1.570906,0.793086
-0.585898,0.725209,4.391131,0.217015,0.000719,-0.818566,1.107530,-1.859851,-1.570774,0.796022
-0.586304,0.723985,4.396240,0.217493,0.000958,-0.818745,1.107171,-1.859191,-1.570846,0.800335
-0.586727,0.722686,4.401401,0.217493,0.000850,-0.818829,1.106955,-1.858880,-1.570762,0.803366
-0.587156,0.721344,4.406431,0.217493,0.000922,-0.818841,1.106668,-1.858616,-1.570882,0.807679
-0.587584,0.719983,4.411555,0.217975,0.001030,-0.818937,1.106464,-1.858472,-1.570774,0.810471
-0.588046,0.718488,4.416260,0.217975,0.001845,-0.819045,1.106129,-1.857969,-1.570834,0.814867
-0.588503,0.716983,4.420990,0.218438,0.001713,-0.819141,1.105925,-1.857681,-1.570750,0.817719
-0.588964,0.715440,4.426285,0.218438,0.001916,-0.819176,1.105709,-1.857178,-1.570918,0.821984
-0.589418,0.713890,4.431596,0.218438,0.002443,-0.819237,1.105589,-1.856914,-1.570810,0.824751
-0.589861,0.712344,4.436839,0.218909,0.003486,-0.819237,1.105434,-1.856422,-1.570882,0.829172
-0.590293,0.710809,4.441996,0.218909,0.003426,-0.819392,1.105326,-1.856207,-1.570774,0.832095
-0.590720,0.709263,4.447180,0.219361,0.003581,-0.819572,1.105074,-1.855847,-1.570906,0.836408
-0.591130,0.707743,4.452404,0.219361,0.003833,-0.819787,1.104883,-1.855643,-1.570822,0.839308
-0.591537,0.706206,4.457679,0.219821,0.004324,-0.820099,1.104655,-1.855284,-1.570906,0.843728
-0.591932,0.704680,4.462969,0.219821,0.004324,-0.820362,1.104452,-1.855092,-1.570798,0.846628
-0.592324,0.703132,4.468340,0.219821,0.004539,-0.820530,1.104177,-1.854696,-1.570930,0.850785
-0.592710,0.701573,4.473565,0.220256,0.004635,-0.820686,1.104009,-1.854480,-1.570882,0.853625
-0.593115,0.699899,4.479109,0.220256,0.004527,-0.820937,1.103721,-1.853833,-1.570894,0.857914
-0.593510,0.698229,4.484630,0.220711,0.004719,-0.820914,1.103541,-1.853497,-1.570822,0.860909
-0.593895,0.696557,4.489794,0.220711,0.005102,-0.820937,1.103338,-1.853017,-1.570870,0.865306
-0.594270,0.694888,4.494893,0.220711,0.005522,-0.820914,1.103206,-1.852502,-1.570750,0.868301
-0.594646,0.693180,4.499735,0.221156,0.005366,-0.820973,1.102847,-1.852250,-1.570882,0.872494
-0.595032,0.691377,4.505126,0.221156,0.005438,-0.821069,1.102607,-1.851818,-1.570810,0.875370
-0.595417,0.689538,4.510352,0.221577,0.005893,-0.821380,1.102104,-1.851555,-1.570822,0.879623
-0.595805,0.687629,4.515547,0.221577,0.006671,-0.821476,1.101829,-1.851183,-1.570846,0.882390
-0.596188,0.685694,4.520853,0.221577,0.006815,-0.821680,1.101458,-1.850727,-1.570774,0.886512
-0.596572,0.683701,4.525846,0.222012,0.006755,-0.821775,1.101218,-1.850452,-1.570918,0.889255
-0.596955,0.681655,4.531117,0.222012,0.006947,-0.822099,1.101002,-1.849912,-1.570798,0.893485
-0.597333,0.679578,4.536474,0.222427,0.006863,-0.822183,1.100799,-1.849565,-1.570870,0.896300
-0.597687,0.677574,4.541549,0.222427,0.007474,-0.822303,1.100703,-1.849157,-1.570810,0.899319
-0.598035,0.675540,4.546522,0.222616,0.007606,-0.822291,1.100655,-1.848725,-1.570918,0.903500
-0.598378,0.673476,4.551433,0.222856,0.008252,-0.822422,1.100475,-1.848198,-1.570786,0.907897
-0.598710,0.671414,4.556354,0.222856,0.008121,-0.822542,1.100368,-1.847862,-1.570870,0.910797
-0.599028,0.669379,4.561500,0.223259,0.007977,-0.822902,1.099996,-1.847598,-1.570690,0.914762
-0.599344,0.667282,4.566951,0.223259,0.008228,-0.823225,1.099768,-1.847298,-1.570750,0.917446
-0.599659,0.665112,4.572105,0.223678,0.009534,-0.823548,1.099517,-1.846951,-1.570726,0.921580
-0.599962,0.662943,4.577236,0.223678,0.010384,-0.823716,1.099337,-1.846675,-1.570750,0.924359
-0.600252,0.660789,4.582359,0.223678,0.010205,-0.823932,1.099086,-1.846340,-1.570678,0.928565
-0.600529,0.658648,4.587491,0.224064,0.010301,-0.824064,1.098930,-1.845944,-1.570738,0.931380
-0.600799,0.656479,4.592760,0.224064,0.010660,-0.824159,1.098798,-1.845344,-1.570714,0.935705
-0.601070,0.654197,4.597950,0.224469,0.010948,-0.824255,1.098583,-1.844973,-1.570822,0.938533
-0.601331,0.651898,4.603238,0.224469,0.010804,-0.824255,1.098248,-1.844541,-1.570798,0.942534
-0.601582,0.649580,4.608464,0.224469,0.010900,-0.824315,1.098080,-1.844194,-1.570786,0.945206
-0.601825,0.647223,4.613699,0.224845,0.011319,-0.824602,1.097709,-1.843846,-1.570762,0.949208
-0.602062,0.644794,4.618927,0.224845,0.011498,-0.824938,1.097469,-1.843403,-1.570798,0.951940
-0.602291,0.642316,4.624045,0.225241,0.011355,-0.825213,1.097170,-1.842851,-1.570786,0.955953
-0.602506,0.639849,4.629256,0.225241,0.011427,-0.825477,1.096942,-1.842479,-1.570834,0.958684
-0.602716,0.637301,4.634356,0.225241,0.011834,-0.825669,1.096702,-1.841927,-1.570846,0.962890
-0.602910,0.634775,4.639388,0.225626,0.012097,-0.825776,1.096666,-1.841472,-1.570882,0.965741
-0.603091,0.632250,4.644454,0.225626,0.011918,-0.826076,1.096475,-1.841124,-1.570786,0.969707
-0.603258,0.629756,4.649497,0.226002,0.012013,-0.826160,1.096415,-1.840777,-1.570858,0.972367
-0.603414,0.627224,4.654646,0.226002,0.012397,-0.826351,1.096271,-1.840381,-1.570750,0.976165
-0.603557,0.624696,4.659761,0.226002,0.012612,-0.826435,1.096139,-1.840070,-1.570810,0.978801
-0.603688,0.622138,4.665010,0.226378,0.012492,-0.826890,1.095816,-1.839638,-1.570786,0.982767
-0.603808,0.619533,4.670088,0.226378,0.012540,-0.827130,1.095636,-1.839206,-1.570762,0.985403
-0.603916,0.616918,4.675214,0.226742,0.012900,-0.827573,1.095313,-1.838667,-1.570822,0.989488
-0.604011,0.614259,4.680147,0.226742,0.013164,-0.827777,1.095158,-1.838116,-1.570726,0.992244
-0.604095,0.611578,4.685121,0.226742,0.013032,-0.828088,1.094990,-1.837948,-1.570870,0.996198
-0.604165,0.608884,4.690278,0.227116,0.013092,-0.828136,1.094882,-1.837636,-1.570726,0.998869
-0.604220,0.606203,4.695472,0.227116,0.013451,-0.828436,1.094618,-1.837108,-1.570870,1.002739
-0.604262,0.603521,4.700698,0.227494,0.013690,-0.828615,1.094535,-1.836665,-1.570690,1.005495
-0.604291,0.600762,4.705804,0.227494,0.013511,-0.828831,1.094235,-1.836077,-1.570846,1.009293
-0.604306,0.597976,4.711062,0.227494,0.013667,-0.828926,1.094115,-1.835646,-1.570798,1.011821
-0.604306,0.595117,4.716318,0.227841,0.014086,-0.829190,1.093852,-1.835178,-1.570966,1.015583
-0.604291,0.592253,4.721582,0.227841,0.014181,-0.829358,1.093636,-1.834830,-1.570846,1.018075
-0.604260,0.589345,4.726869,0.228202,0.014134,-0.829801,1.093325,-1.834399,-1.570954,1.021885
-0.604214,0.586421,4.732040,0.228202,0.014134,-0.830017,1.093169,-1.833967,-1.570822,1.024533
-0.604153,0.583495,4.737152,0.228202,0.014589,-0.830232,1.093001,-1.833547,-1.570966,1.028331
-0.604077,0.580571,4.741901,0.228551,0.014780,-0.830376,1.092894,-1.833236,-1.570858,1.030907
-0.603987,0.577643,4.746656,0.228551,0.014577,-0.830735,1.092666,-1.832564,-1.570930,1.034645
-0.603882,0.574681,4.751569,0.228884,0.014613,-0.830975,1.092594,-1.832181,-1.570906,1.037101
-0.603762,0.571715,4.756490,0.228884,0.014984,-0.831274,1.092390,-1.831713,-1.570786,1.040660
-0.603627,0.568734,4.761375,0.228884,0.015032,-0.831418,1.092198,-1.831353,-1.570846,1.043164
-0.603474,0.565699,4.766224,0.229221,0.014996,-0.831754,1.091971,-1.830886,-1.570774,1.046902
-0.603306,0.562651,4.771132,0.229221,0.014984,-0.831992,1.091791,-1.830562,-1.570870,1.049442
-0.603118,0.559522,4.776207,0.229391,0.015368,-0.832448,1.091564,-1.830035,-1.570750,1.053156
-0.602916,0.556420,4.781239,0.229541,0.015750,-0.832616,1.091480,-1.829639,-1.570870,1.055637
-0.602698,0.553313,4.786030,0.229541,0.015822,-0.832975,1.091324,-1.829111,-1.570738,1.059219
-0.602465,0.550206,4.790822,0.229871,0.015882,-0.833155,1.091180,-1.828776,-1.570810,1.061699
-0.602213,0.547048,4.795761,0.229871,0.015810,-0.833598,1.091013,-1.828141,-1.570702,1.065305
-0.601948,0.543925,4.800712,0.229871,0.015786,-0.833802,1.090857,-1.827793,-1.570822,1.067642
-0.601663,0.540755,4.805594,0.230191,0.016158,-0.834113,1.090714,-1.827254,-1.570750,1.071117
-0.601360,0.537548,4.810370,0.230191,0.016397,-0.834412,1.090630,-1.826906,-1.570798,1.073441
-0.601044,0.534371,4.815104,0.230493,0.016541,-0.834712,1.090354,-1.826330,-1.570690,1.076880
-0.600705,0.531129,4.819918,0.230493,0.016385,-0.835012,1.090150,-1.825898,-1.570702,1.079312
-0.600348,0.527856,4.824782,0.230493,0.016469,-0.835383,1.090031,-1.825515,-1.570642,1.082882
-0.599976,0.524591,4.829663,0.230798,0.016493,-0.835646,1.089863,-1.825191,-1.570690,1.085255
-0.599585,0.521309,4.834599,0.230798,0.016852,-0.836017,1.089671,-1.824388,-1.570714,1.088789
-0.599173,0.517993,4.839540,0.231106,0.016709,-0.836281,1.089575,-1.824124,-1.570654,1.091114
-0.598744,0.514665,4.844597,0.231106,0.016805,-0.836593,1.089384,-1.823512,-1.570750,1.094600
-0.598294,0.511320,4.849684,0.231106,0.016852,-0.836784,1.089252,-1.823213,-1.570654,1.096829
-0.597824,0.507945,4.854506,0.231393,0.016948,-0.837108,1.089120,-1.822650,-1.570798,1.100124
-0.597334,0.504553,4.859327,0.231393,0.016924,-0.837335,1.089048,-1.822290,-1.570810,1.102233
-0.596830,0.501170,4.864055,0.231681,0.016984,-0.837766,1.088785,-1.821703,-1.570858,1.105611
-0.596307,0.497778,4.868705,0.231681,0.017020,-0.838114,1.088558,-1.821367,-1.570822,1.107876
-0.595767,0.494376,4.873358,0.231681,0.016960,-0.838413,1.088486,-1.820780,-1.570894,1.111219
-0.595207,0.490950,4.877869,0.231960,0.016936,-0.838701,1.088366,-1.820468,-1.570762,1.113471
-0.594626,0.487495,4.882420,0.231960,0.017032,-0.839168,1.088211,-1.819856,-1.570990,1.116766
-0.594033,0.484065,4.886845,0.232238,0.017164,-0.839431,1.088127,-1.819509,-1.570846,1.118887
-0.593413,0.480571,4.891420,0.232238,0.017164,-0.839862,1.087947,-1.818873,-1.570942,1.122218
-0.592780,0.477094,4.895955,0.232238,0.017164,-0.840018,1.087887,-1.818477,-1.570834,1.124374
-0.592124,0.473585,4.900603,0.232517,0.017164,-0.840329,1.087755,-1.817914,-1.570906,1.127670
-0.591449,0.470061,4.905273,0.232517,0.017152,-0.840593,1.087671,-1.817410,-1.570822,1.129778
-0.590758,0.466545,4.909900,0.232774,0.017164,-0.841108,1.087444,-1.817003,-1.570882,1.132774
-0.590035,0.462958,4.914697,0.232774,0.017416,-0.841396,1.087240,-1.816631,-1.570822,1.134846
-0.589300,0.459396,4.919325,0.232774,0.017368,-0.841863,1.087096,-1.816092,-1.570870,1.137926
-0.588546,0.455825,4.923978,0.233044,0.017368,-0.842090,1.087000,-1.815756,-1.570882,1.140010
-0.587770,0.452230,4.928644,0.233044,0.017416,-0.842605,1.086953,-1.815097,-1.570846,1.143078
-0.586978,0.448648,4.933344,0.233044,0.017500,-0.842941,1.086821,-1.814701,-1.570846,1.145198
-0.586165,0.445047,4.938076,0.233293,0.017440,-0.843324,1.086677,-1.814150,-1.570798,1.148338
-0.585334,0.441446,4.942771,0.233293,0.017488,-0.843564,1.086653,-1.813670,-1.570786,1.150410
-0.584485,0.437847,4.947503,0.233549,0.017464,-0.843899,1.086521,-1.813143,-1.570762,1.153490
-0.583599,0.434165,4.952190,0.233549,0.017512,-0.844127,1.086401,-1.812735,-1.570774,1.155467
-0.582712,0.430556,4.956795,0.233549,0.017523,-0.844582,1.086222,-1.812075,-1.570714,1.158499
-0.581792,0.426886,4.961321,0.233799,0.017404,-0.844821,1.086066,-1.811764,-1.570714,1.160379
-0.580853,0.423208,4.965737,0.233799,0.017212,-0.845253,1.085863,-1.811140,-1.570738,1.163111
-0.579894,0.419520,4.970170,0.234031,0.017056,-0.845672,1.085695,-1.810792,-1.570810,1.165040
-0.578908,0.415800,4.974585,0.234031,0.017104,-0.846163,1.085551,-1.810205,-1.570762,1.167856
-0.577917,0.412121,4.978978,0.234031,0.016900,-0.846558,1.085539,-1.809845,-1.570786,1.169785
-0.576890,0.408377,4.983389,0.234275,0.016948,-0.846954,1.085515,-1.809210,-1.570750,1.172589
-0.575851,0.404655,4.987832,0.234275,0.016948,-0.847349,1.085408,-1.808886,-1.570798,1.174446
-0.574788,0.400909,4.992331,0.234511,0.016781,-0.847768,1.085324,-1.808227,-1.570762,1.177298
-0.573708,0.397167,4.996905,0.234511,0.016912,-0.848044,1.085192,-1.807904,-1.570750,1.179215
-0.572613,0.393440,5.001467,0.234511,0.016613,-0.848487,1.085096,-1.807400,-1.570810,1.181923
-0.571482,0.389652,5.005851,0.234729,0.016577,-0.848822,1.085024,-1.807028,-1.570810,1.183696
-0.570337,0.385877,5.010226,0.234729,0.016397,-0.849313,1.084893,-1.806441,-1.570750,1.186368
-0.569171,0.382095,5.014579,0.234962,0.016242,-0.849660,1.084809,-1.806033,-1.570786,1.188213
-0.567978,0.378283,5.018939,0.234962,0.015846,-0.849924,1.084761,-1.805230,-1.570750,1.190873
-0.566772,0.374488,5.023287,0.234962,0.015642,-0.850511,1.084545,-1.804942,-1.570786,1.192623
-0.565539,0.370664,5.027815,0.235173,0.015391,-0.850954,1.084473,-1.804438,-1.570714,1.195174
-0.564294,0.366862,5.032324,0.235173,0.015403,-0.851409,1.084413,-1.803971,-1.570762,1.196912
-0.563016,0.363021,5.036869,0.235389,0.015104,-0.851744,1.084473,-1.803359,-1.570702,1.199392
-0.561730,0.359212,5.041365,0.235389,0.015008,-0.852104,1.084294,-1.803180,-1.570870,1.201082
-0.560419,0.355384,5.045731,0.235389,0.014828,-0.852439,1.084318,-1.802460,-1.570786,1.203586
-0.559082,0.351538,5.049968,0.235606,0.014541,-0.852775,1.084294,-1.802052,-1.570858,1.205323
-0.557733,0.347706,5.054195,0.235606,0.014134,-0.853290,1.084150,-1.801441,-1.570762,1.207732
-0.556356,0.343849,5.058599,0.235807,0.013810,-0.853649,1.084150,-1.801010,-1.570798,1.209445
-0.554963,0.340003,5.062996,0.235807,0.013511,-0.854272,1.084030,-1.800446,-1.570654,1.211877
-0.553554,0.336164,5.067405,0.235807,0.013223,-0.854644,1.083934,-1.800027,-1.570810,1.213567
-0.552131,0.332338,5.071774,0.236012,0.012924,-0.855243,1.083827,-1.799523,-1.570630,1.215879
-0.550671,0.328465,5.076210,0.236012,0.012648,-0.855494,1.083803,-1.799080,-1.570678,1.217533
-0.549210,0.324639,5.080551,0.236028,0.012289,-0.856105,1.083695,-1.798600,-1.570690,1.219738
-0.548475,0.322734,5.082715,0.236217,0.012169,-0.856165,1.083743,-1.798432,-1.570858,1.220481
-0.546229,0.316979,5.089245,0.236217,0.011654,-0.856728,1.083659,-1.797593,-1.570702,1.223464
-0.544695,0.313116,5.093604,0.236406,0.011427,-0.857063,1.083503,-1.796922,-1.570786,1.224962
-0.543108,0.309170,5.098073,0.236406,0.011199,-0.857302,1.083096,-1.796214,-1.570762,1.227322
-0.541472,0.305153,5.102530,0.236406,0.010816,-0.857686,1.082856,-1.795998,-1.570786,1.228736
-0.539827,0.301165,5.106854,0.236600,0.010301,-0.858249,1.082952,-1.795219,-1.570702,1.230905
-0.538188,0.297240,5.111053,0.236600,0.009810,-0.858836,1.082952,-1.795123,-1.570810,1.232295
-0.536520,0.293290,5.115284,0.236784,0.009127,-0.859386,1.082952,-1.794320,-1.570726,1.234476
-0.534845,0.289373,5.119335,0.236784,0.008720,-0.860033,1.082940,-1.794200,-1.570738,1.235841
-0.533173,0.285502,5.123318,0.236784,0.008145,-0.860405,1.083060,-1.793493,-1.570714,1.237975
-0.531456,0.281572,5.127442,0.236972,0.007905,-0.860967,1.083072,-1.793085,-1.570822,1.239256
-0.529747,0.277705,5.131654,0.236972,0.007426,-0.861447,1.083156,-1.792534,-1.570798,1.241413
-0.527997,0.273791,5.135967,0.237151,0.007127,-0.861938,1.083228,-1.792186,-1.570798,1.242803
-0.526242,0.269910,5.140238,0.237151,0.006671,-0.862334,1.083240,-1.791539,-1.570774,1.244816
-0.524465,0.266023,5.144469,0.237151,0.006324,-0.862716,1.083312,-1.791155,-1.570750,1.246110
-0.522663,0.262128,5.148694,0.237324,0.005833,-0.863291,1.083204,-1.790580,-1.570882,1.248016
-0.520846,0.258240,5.152791,0.237324,0.005438,-0.863687,1.083168,-1.790232,-1.570798,1.249309
-0.518995,0.254324,5.157035,0.237502,0.004887,-0.864286,1.083191,-1.789609,-1.570870,1.251191
-0.517129,0.250418,5.161262,0.237502,0.004420,-0.864669,1.083191,-1.789332,-1.570750,1.252497
-0.515242,0.246510,5.165383,0.237502,0.003833,-0.865268,1.083060,-1.788697,-1.570798,1.254270
-0.513348,0.242630,5.169434,0.237662,0.003378,-0.865651,1.083072,-1.788325,-1.570750,1.255492
-0.511448,0.238776,5.173502,0.237662,0.002707,-0.866154,1.083120,-1.787630,-1.570846,1.257074
-0.509519,0.234903,5.177757,0.237830,0.002192,-0.866562,1.083120,-1.787175,-1.570726,1.258296
-0.507329,0.230555,5.182314,0.237830,0.001593,-0.867101,1.083060,-1.786455,-1.570798,1.259974
-0.505585,0.227128,5.185956,0.237830,0.001114,-0.867436,1.083000,-1.786144,-1.570726,1.261160
-0.503563,0.223192,5.190022,0.237997,0.000360,-0.868095,1.083096,-1.785652,-1.570930,1.262837
-0.501527,0.219269,5.193867,0.237997,-0.000275,-0.868514,1.082940,-1.785341,-1.570846,1.263916
-0.499477,0.215354,5.197649,0.238153,-0.000755,-0.869053,1.082940,-1.784501,-1.570882,1.265581
-0.497404,0.211431,5.201444,0.238153,-0.001222,-0.869389,1.082844,-1.784154,-1.570858,1.266648
-0.495322,0.207528,5.205326,0.238153,-0.001868,-0.869927,1.082785,-1.783602,-1.570834,1.268218
-0.493233,0.203648,5.209300,0.238307,-0.002384,-0.870226,1.082880,-1.783207,-1.570762,1.269368
-0.491117,0.199757,5.213313,0.238307,-0.003018,-0.870730,1.082892,-1.782487,-1.570870,1.270889
-0.488967,0.195839,5.217288,0.238307,-0.003341,-0.871161,1.082725,-1.782212,-1.570786,1.271932
-0.486761,0.191858,5.221260,0.238463,-0.003689,-0.871569,1.082797,-1.781720,-1.570702,1.273022
-0.484621,0.188030,5.225113,0.238463,-0.004384,-0.872191,1.082748,-1.781156,-1.570858,1.274340
-0.482422,0.184132,5.229090,0.238613,-0.005126,-0.872958,1.082736,-1.780521,-1.570786,1.275982
-0.480213,0.180253,5.233083,0.238613,-0.005545,-0.873581,1.082605,-1.780113,-1.570858,1.276929
-0.477962,0.176337,5.237068,0.238613,-0.006193,-0.874276,1.082701,-1.779322,-1.570714,1.278259
-0.475707,0.172449,5.240864,0.238762,-0.006695,-0.874779,1.082689,-1.779142,-1.570846,1.279169
-0.473458,0.168606,5.244633,0.238762,-0.007378,-0.875245,1.082676,-1.778447,-1.570750,1.280547
