0.133589,-0.219980,-0.757406,0.103678,-0.138004,0.029064,0.817127,-3.675434,-1.178209,1.245655
0.136961,-0.223169,-0.757189,0.101129,-0.138172,0.029436,0.817738,-3.678755,-1.179276,1.248567
0.140396,-0.226414,-0.756366,0.101129,-0.138412,0.030741,0.817930,-3.683944,-1.180945,1.253048
0.143871,-0.229692,-0.755534,0.098577,-0.138496,0.031796,0.817595,-3.687289,-1.182097,1.255864
0.147639,-0.233242,-0.755832,0.098577,-0.139010,0.032970,0.817750,-3.692130,-1.183826,1.260009
0.151353,-0.236743,-0.756125,0.098577,-0.139142,0.033689,0.817511,-3.695247,-1.185014,1.262730
0.155138,-0.240314,-0.756262,0.096164,-0.139585,0.034204,0.817786,-3.699729,-1.186646,1.266755
0.158965,-0.243923,-0.756242,0.096164,-0.139849,0.034755,0.817642,-3.702761,-1.187906,1.269535
0.162782,-0.247524,-0.756222,0.093624,-0.139981,0.035941,0.817271,-3.707544,-1.189623,1.273658
0.166666,-0.251187,-0.755786,0.093624,-0.140016,0.036528,0.817571,-3.710659,-1.190727,1.276401
0.170587,-0.254882,-0.755346,0.093624,-0.140136,0.037510,0.817583,-3.715586,-1.192431,1.280571
0.174434,-0.258504,-0.755220,0.091187,-0.140148,0.037930,0.818158,-3.718737,-1.193500,1.283291
0.178183,-0.262033,-0.755303,0.091187,-0.140496,0.039272,0.818805,-3.723736,-1.195228,1.287186
0.181929,-0.265561,-0.755318,0.088638,-0.140831,0.040038,0.819224,-3.727223,-1.196369,1.289690
0.185759,-0.269167,-0.755473,0.088638,-0.140987,0.040314,0.820170,-3.730604,-1.197425,1.292254
0.189674,-0.272855,-0.755631,0.088638,-0.141262,0.040757,0.820972,-3.735565,-1.199081,1.296088
0.193187,-0.276164,-0.755166,0.086198,-0.141562,0.040601,0.822543,-3.740527,-1.200774,1.300078
0.196686,-0.279456,-0.754704,0.086198,-0.141574,0.040925,0.823249,-3.743991,-1.201938,1.302667
0.200176,-0.282738,-0.753763,0.083677,-0.141598,0.041452,0.824316,-3.749144,-1.203703,1.306513
0.203335,-0.285703,-0.753577,0.083677,-0.141693,0.041643,0.825382,-3.752380,-1.204854,1.308981
0.206558,-0.288727,-0.753387,0.083677,-0.141933,0.042243,0.826376,-3.757378,-1.206595,1.312696
0.209580,-0.291561,-0.753001,0.081249,-0.142376,0.042230,0.827515,-3.760423,-1.207603,1.315152
0.212510,-0.294306,-0.752626,0.081249,-0.142915,0.042854,0.828293,-3.765145,-1.209296,1.318699
0.217409,-0.298893,-0.752226,0.078707,-0.143430,0.043920,0.829084,-3.770814,-1.211384,1.323312
0.219045,-0.300423,-0.752127,0.078707,-0.143562,0.044303,0.829227,-3.772264,-1.211888,1.324498
0.222438,-0.303597,-0.751870,0.078707,-0.143957,0.044854,0.829144,-3.774864,-1.212969,1.326775
0.227613,-0.308436,-0.751884,0.076159,-0.144532,0.045189,0.829886,-3.780162,-1.214985,1.331185
0.229302,-0.310016,-0.751889,0.076159,-0.144652,0.045477,0.829838,-3.781468,-1.215549,1.332443
0.232963,-0.313440,-0.751879,0.073717,-0.144963,0.046136,0.829898,-3.785699,-1.217290,1.335954
0.236660,-0.316897,-0.751869,0.073717,-0.145179,0.046292,0.830413,-3.788563,-1.218273,1.338314
0.242097,-0.321981,-0.751541,0.071203,-0.145514,0.046783,0.831072,-3.794052,-1.220650,1.342975
0.243867,-0.323635,-0.751355,0.071203,-0.145574,0.046975,0.831647,-3.795455,-1.221094,1.344210
0.247422,-0.326955,-0.750982,0.071203,-0.145837,0.047538,0.832822,-3.799745,-1.222895,1.347685
0.250788,-0.330096,-0.750725,0.068757,-0.146101,0.047370,0.834188,-3.802610,-1.224095,1.349854
0.254183,-0.333263,-0.750466,0.068757,-0.146485,0.047382,0.835685,-3.807104,-1.225679,1.353137
0.257373,-0.336238,-0.750695,0.068757,-0.146640,0.047286,0.836535,-3.810028,-1.226712,1.355222
0.260497,-0.339152,-0.750379,0.066193,-0.146700,0.047059,0.838440,-3.814582,-1.228212,1.358469
0.263561,-0.342009,-0.750490,0.066193,-0.147107,0.046975,0.839147,-3.817447,-1.229400,1.360614
0.266436,-0.344689,-0.750412,0.063762,-0.147275,0.047358,0.839626,-3.820527,-1.230469,1.362831
0.269353,-0.347409,-0.750334,0.063762,-0.147490,0.047562,0.841196,-3.824734,-1.231969,1.365958
0.272200,-0.350063,-0.749964,0.063762,-0.147742,0.047753,0.842034,-3.828869,-1.233626,1.369194
0.274988,-0.352659,-0.749278,0.061129,-0.147994,0.047550,0.843088,-3.831553,-1.234718,1.371266
0.277763,-0.355240,-0.748632,0.061129,-0.148125,0.048017,0.843951,-3.835424,-1.236314,1.374394
0.280813,-0.358074,-0.748422,0.058598,-0.148376,0.048484,0.844334,-3.837893,-1.237443,1.376479
0.283830,-0.360875,-0.748123,0.058598,-0.148904,0.048820,0.845592,-3.841429,-1.238907,1.379547
0.286983,-0.363801,-0.748081,0.058598,-0.149359,0.048868,0.845832,-3.843561,-1.239940,1.381464
0.290131,-0.366723,-0.748443,0.055938,-0.149694,0.048460,0.846958,-3.847013,-1.241428,1.384448
0.293537,-0.369885,-0.747978,0.055938,-0.149910,0.048437,0.847342,-3.849326,-1.242448,1.386257
0.297055,-0.373148,-0.748024,0.053459,-0.150269,0.048508,0.847809,-3.853018,-1.244020,1.389121
0.300606,-0.376443,-0.748041,0.053459,-0.150341,0.048293,0.848708,-3.855390,-1.245101,1.391062
0.303879,-0.379478,-0.747065,0.053459,-0.150820,0.048544,0.849594,-3.859069,-1.246673,1.393830
0.307161,-0.382517,-0.746297,0.050850,-0.151036,0.048580,0.850971,-3.861694,-1.247753,1.395747
0.310345,-0.385461,-0.745618,0.050850,-0.151228,0.048544,0.852816,-3.865637,-1.249230,1.398611
0.313426,-0.388304,-0.744713,0.048931,-0.151635,0.048437,0.854039,-3.868369,-1.250226,1.400504
0.316411,-0.391057,-0.745183,0.048388,-0.152425,0.047849,0.856722,-3.872588,-1.251763,1.403260
0.319107,-0.393544,-0.744599,0.048388,-0.152892,0.047490,0.857812,-3.875141,-1.252675,1.405165
0.321813,-0.396037,-0.744368,0.045762,-0.153312,0.046747,0.859561,-3.877921,-1.253624,1.406915
0.324421,-0.398439,-0.744163,0.045762,-0.153922,0.046256,0.861394,-3.881768,-1.255004,1.409563
0.326910,-0.400730,-0.743579,0.045762,-0.154521,0.046196,0.862784,-3.885567,-1.256456,1.412248
0.329377,-0.402998,-0.743199,0.043344,-0.154880,0.046112,0.863802,-3.888000,-1.257380,1.414045
0.331795,-0.405219,-0.742463,0.043344,-0.155240,0.045885,0.864641,-3.891356,-1.258785,1.416597
0.334217,-0.407441,-0.741606,0.040787,-0.155695,0.046064,0.864988,-3.893429,-1.259805,1.418359
0.336724,-0.409736,-0.741120,0.040787,-0.156270,0.046472,0.865791,-3.896413,-1.261257,1.420899
0.339281,-0.412077,-0.740920,0.040787,-0.156749,0.046771,0.866042,-3.898211,-1.262145,1.422529
0.341863,-0.414437,-0.740525,0.038556,-0.157515,0.046915,0.866498,-3.900715,-1.263574,1.425081
0.344695,-0.417027,-0.741034,0.038556,-0.157947,0.047118,0.866402,-3.902381,-1.264523,1.426675
0.347647,-0.419728,-0.740844,0.036374,-0.158665,0.047550,0.866222,-3.905317,-1.265927,1.429119
0.350643,-0.422468,-0.741139,0.036374,-0.158964,0.047574,0.866186,-3.906923,-1.266911,1.430809
0.353829,-0.425384,-0.741289,0.036374,-0.159204,0.047765,0.866174,-3.909488,-1.268424,1.433265
0.357065,-0.428347,-0.741442,0.034368,-0.159600,0.048029,0.866570,-3.911286,-1.269324,1.434739
0.359987,-0.431020,-0.740304,0.034368,-0.159684,0.048808,0.867024,-3.914246,-1.270692,1.437184
0.362816,-0.433605,-0.739482,0.032581,-0.159707,0.049431,0.867576,-3.916283,-1.271448,1.438717
0.365524,-0.436074,-0.738956,0.032581,-0.159923,0.049730,0.868463,-3.919471,-1.272889,1.441102
0.368031,-0.438357,-0.739001,0.032581,-0.159995,0.049862,0.869037,-3.921484,-1.273705,1.442624
0.370520,-0.440626,-0.739046,0.030899,-0.161061,0.049958,0.869888,-3.924421,-1.275026,1.444721
0.372768,-0.442675,-0.739507,0.030899,-0.161480,0.050233,0.870271,-3.926530,-1.275842,1.446231
0.374903,-0.444623,-0.739945,0.030899,-0.161911,0.050653,0.870762,-3.929705,-1.277078,1.448436
0.376959,-0.446500,-0.739687,0.029382,-0.162139,0.050868,0.871026,-3.931539,-1.277859,1.449826
0.378926,-0.448295,-0.739307,0.029382,-0.162306,0.051539,0.871301,-3.934703,-1.279179,1.452091
0.380906,-0.450100,-0.738899,0.027889,-0.162294,0.052138,0.871242,-3.936429,-1.279971,1.453493
0.382966,-0.451976,-0.737999,0.027889,-0.162139,0.052677,0.871206,-3.938118,-1.280919,1.455050
0.385017,-0.453841,-0.737104,0.027889,-0.162474,0.053600,0.871002,-3.940515,-1.282288,1.457099
0.387164,-0.455789,-0.736620,0.026587,-0.162774,0.055014,0.870870,-3.942960,-1.283464,1.459245
0.389291,-0.457717,-0.736141,0.026587,-0.163050,0.055936,0.870618,-3.944578,-1.284340,1.460527
0.392952,-0.461032,-0.734374,0.025325,-0.163935,0.057350,0.869816,-3.947298,-1.286009,1.463403
0.394239,-0.462193,-0.733613,0.025325,-0.164127,0.057685,0.869660,-3.948150,-1.286273,1.464038
0.396866,-0.464560,-0.732060,0.025325,-0.164415,0.058225,0.869025,-3.949611,-1.287114,1.465428
0.399759,-0.467160,-0.732397,0.024243,-0.165145,0.058213,0.868714,-3.951865,-1.288230,1.467297
0.402689,-0.469795,-0.732738,0.024243,-0.166642,0.058919,0.868139,-3.954201,-1.289430,1.469275
0.405371,-0.472210,-0.733239,0.023225,-0.167924,0.059746,0.868067,-3.955819,-1.290114,1.470557
0.407918,-0.474503,-0.733052,0.023225,-0.169061,0.061123,0.868366,-3.958323,-1.291279,1.472462
0.410394,-0.476733,-0.733348,0.023225,-0.169349,0.061926,0.868869,-3.960229,-1.291891,1.473732
0.412669,-0.478782,-0.733260,0.022380,-0.169720,0.062837,0.869528,-3.963141,-1.293092,1.475530
0.414959,-0.480846,-0.733172,0.022380,-0.169900,0.063364,0.869888,-3.965154,-1.293775,1.476764
0.416900,-0.482594,-0.733617,0.022203,-0.169864,0.064095,0.870223,-3.968283,-1.294820,1.478561
0.418739,-0.484252,-0.733259,0.021582,-0.169876,0.064334,0.870379,-3.970032,-1.295540,1.479700
0.420566,-0.485897,-0.732891,0.021582,-0.170020,0.064777,0.870511,-3.973016,-1.296645,1.481473
0.422306,-0.487463,-0.732387,0.020859,-0.170128,0.065329,0.870439,-3.974658,-1.297281,1.482624
0.424084,-0.489062,-0.731863,0.020859,-0.170391,0.066335,0.870523,-3.977246,-1.298397,1.484325
0.425871,-0.490667,-0.731513,0.020859,-0.170499,0.067030,0.870439,-3.978756,-1.299081,1.485475
0.427645,-0.492259,-0.731166,0.020222,-0.171170,0.068419,0.870439,-3.980974,-1.300090,1.487225
0.430473,-0.494794,-0.731083,0.020222,-0.171828,0.070360,0.870247,-3.983274,-1.301110,1.488879
0.431457,-0.495678,-0.731166,0.019616,-0.172044,0.071475,0.870115,-3.984724,-1.301759,1.490017
0.433503,-0.497513,-0.730441,0.019616,-0.172379,0.072134,0.869804,-3.986018,-1.302407,1.491012
0.436842,-0.500500,-0.728651,0.019136,-0.172667,0.073068,0.869133,-3.988547,-1.303547,1.493181
0.437973,-0.501509,-0.728045,0.019136,-0.172834,0.073295,0.868857,-3.989230,-1.303859,1.493780
0.440496,-0.503756,-0.726697,0.019136,-0.173206,0.073751,0.868175,-3.991279,-1.304879,1.495374
0.443159,-0.506123,-0.726262,0.018701,-0.173769,0.073955,0.868199,-3.992861,-1.305467,1.496284
0.446552,-0.509141,-0.727763,0.018701,-0.175566,0.075859,0.868211,-3.996025,-1.306680,1.498358
0.447614,-0.510087,-0.727770,0.018701,-0.175961,0.076398,0.868199,-3.996768,-1.306980,1.498813
0.449727,-0.511969,-0.727961,0.018309,-0.177087,0.077801,0.868642,-3.999405,-1.307893,1.500502
0.452727,-0.514644,-0.727927,0.018309,-0.177853,0.079214,0.869145,-4.002053,-1.308841,1.502001
0.453685,-0.515498,-0.727664,0.017957,-0.178057,0.080185,0.869564,-4.003970,-1.309381,1.502959
0.455370,-0.516999,-0.728220,0.017957,-0.178117,0.080903,0.869684,-4.005636,-1.309957,1.503990
0.457027,-0.518476,-0.728269,0.017957,-0.178117,0.081346,0.870103,-4.008248,-1.310630,1.505260
0.458600,-0.519880,-0.728379,0.017670,-0.178045,0.081514,0.870080,-4.009651,-1.311278,1.506207
0.460075,-0.521195,-0.727818,0.017670,-0.178009,0.081993,0.870080,-4.012096,-1.312154,1.507609
0.462245,-0.523127,-0.727195,0.017429,-0.178021,0.083072,0.869912,-4.015019,-1.313414,1.509382
0.463726,-0.524445,-0.727684,0.017429,-0.178140,0.083682,0.869947,-4.016434,-1.313823,1.510293
0.464497,-0.525133,-0.727938,0.017429,-0.178272,0.084042,0.869947,-4.016937,-1.313895,1.510653
0.466043,-0.526510,-0.727951,0.017191,-0.179003,0.085528,0.870415,-4.018770,-1.314675,1.511719
0.467610,-0.527906,-0.727979,0.017191,-0.179051,0.086857,0.870271,-4.020125,-1.315179,1.512666
0.469272,-0.529388,-0.727730,0.017109,-0.179194,0.088379,0.870091,-4.022066,-1.315995,1.514032
0.470932,-0.530867,-0.727575,0.016984,-0.179242,0.089097,0.869768,-4.023288,-1.316595,1.514931
0.472737,-0.532474,-0.728046,0.016984,-0.179254,0.089972,0.869157,-4.025242,-1.317292,1.516273
0.475057,-0.534540,-0.726759,0.016818,-0.179338,0.090212,0.868594,-4.026428,-1.317820,1.517088
0.477205,-0.536450,-0.726359,0.016818,-0.179530,0.090715,0.867983,-4.028213,-1.318636,1.518334
0.479376,-0.538378,-0.726665,0.016818,-0.179782,0.091326,0.867899,-4.029544,-1.319176,1.519161
0.481339,-0.540124,-0.727153,0.016668,-0.180416,0.092656,0.868186,-4.031485,-1.319933,1.520371
0.483324,-0.541890,-0.727647,0.016668,-0.180764,0.093339,0.868534,-4.033151,-1.320401,1.521138
0.485849,-0.544140,-0.727202,0.016540,-0.181255,0.095124,0.869576,-4.036278,-1.321109,1.522612
0.486658,-0.544860,-0.726687,0.016540,-0.181302,0.095567,0.869840,-4.037117,-1.321385,1.522936
0.488103,-0.546144,-0.726409,0.016540,-0.181171,0.096382,0.870606,-4.039490,-1.322057,1.524110
0.489232,-0.547146,-0.725568,0.016441,-0.181290,0.096514,0.870894,-4.040928,-1.322406,1.524913
0.490324,-0.548115,-0.725073,0.016441,-0.181494,0.096837,0.871122,-4.043085,-1.323150,1.525944
0.491327,-0.549004,-0.724947,0.016362,-0.181686,0.097077,0.871170,-4.044463,-1.323534,1.526663
0.492436,-0.549986,-0.724780,0.016362,-0.182237,0.097424,0.871242,-4.046345,-1.324014,1.527741
0.493381,-0.550823,-0.724513,0.016362,-0.182680,0.097807,0.871337,-4.047519,-1.324374,1.528448
0.494519,-0.551830,-0.725165,0.016288,-0.183207,0.098682,0.871469,-4.049316,-1.324962,1.529359
0.495711,-0.552887,-0.725551,0.016288,-0.183602,0.099796,0.871625,-4.050503,-1.325503,1.530030
0.496989,-0.554021,-0.725809,0.016214,-0.184129,0.101605,0.871889,-4.052145,-1.326079,1.531036
0.498298,-0.555182,-0.726074,0.016214,-0.184237,0.102480,0.871948,-4.053151,-1.326547,1.531780
0.499814,-0.556528,-0.726368,0.016214,-0.184189,0.103450,0.871889,-4.054817,-1.327147,1.532642
0.501479,-0.558008,-0.727538,0.016157,-0.184261,0.103786,0.871541,-4.055692,-1.327411,1.533337
0.503245,-0.559581,-0.728193,0.016157,-0.184153,0.103881,0.871050,-4.057142,-1.327927,1.534260
0.505285,-0.561400,-0.727834,0.016120,-0.184045,0.103858,0.870798,-4.058112,-1.328371,1.534895
0.507084,-0.563003,-0.727518,0.016120,-0.183650,0.104433,0.870954,-4.059790,-1.328996,1.535746
0.508717,-0.564458,-0.728363,0.016120,-0.183662,0.105176,0.871421,-4.061036,-1.329308,1.536225
0.510321,-0.565889,-0.728930,0.016072,-0.183638,0.106098,0.872008,-4.062882,-1.329884,1.537172
0.511636,-0.567064,-0.728985,0.016072,-0.183447,0.106817,0.872895,-4.064392,-1.330244,1.537651
0.512705,-0.568018,-0.727777,0.016045,-0.183291,0.107919,0.874009,-4.066561,-1.330545,1.538490
0.513771,-0.568967,-0.727358,0.016045,-0.183195,0.108351,0.874656,-4.067903,-1.330845,1.539101
0.514408,-0.569534,-0.727042,0.016045,-0.182860,0.108410,0.875123,-4.069904,-1.331301,1.539880
0.515142,-0.570187,-0.726678,0.016029,-0.182919,0.108410,0.875290,-4.070983,-1.331661,1.540396
0.515826,-0.570795,-0.726395,0.016029,-0.183171,0.108338,0.875483,-4.072744,-1.332141,1.541163
0.516506,-0.571399,-0.726018,0.016029,-0.183279,0.108338,0.875722,-4.073775,-1.332393,1.541738
0.517178,-0.571996,-0.725635,0.016011,-0.183722,0.108722,0.876249,-4.075369,-1.332897,1.542517
0.517975,-0.572702,-0.725938,0.016011,-0.183961,0.108973,0.875818,-4.075884,-1.333185,1.542888
0.518760,-0.573400,-0.726238,0.015769,-0.184549,0.110124,0.877016,-4.077634,-1.333438,1.543607
0.519704,-0.574238,-0.725896,0.015769,-0.184979,0.111070,0.877711,-4.078820,-1.333714,1.544098
0.520660,-0.575086,-0.725718,0.015769,-0.185423,0.112100,0.878825,-4.080714,-1.334194,1.544806
0.521879,-0.576167,-0.725937,0.015761,-0.185411,0.112340,0.879052,-4.081528,-1.334362,1.545273
0.523339,-0.577464,-0.726552,0.015761,-0.185626,0.112472,0.879208,-4.082930,-1.334770,1.545956
0.524940,-0.578887,-0.726366,0.015757,-0.185782,0.112496,0.879040,-4.083625,-1.335070,1.546352
0.526849,-0.580583,-0.726057,0.015755,-0.185770,0.112041,0.879016,-4.084812,-1.335430,1.546975
0.528730,-0.582253,-0.725753,0.015755,-0.185698,0.112053,0.879280,-4.085722,-1.335682,1.547358
0.530170,-0.583532,-0.727148,0.015733,-0.185842,0.112364,0.880011,-4.087268,-1.335995,1.548017
0.531507,-0.584722,-0.727894,0.015733,-0.186105,0.112627,0.879724,-4.087688,-1.336211,1.548436
0.532747,-0.585827,-0.729261,0.015733,-0.186381,0.113310,0.881185,-4.089569,-1.336451,1.549072
0.533401,-0.586411,-0.728388,0.015573,-0.186333,0.113981,0.882442,-4.090959,-1.336655,1.549407
0.534054,-0.586993,-0.727519,0.015573,-0.186057,0.114796,0.884431,-4.093200,-1.337159,1.549755
0.534439,-0.587337,-0.727592,0.015569,-0.185722,0.114604,0.885186,-4.094422,-1.337364,1.550138
0.534764,-0.587625,-0.727275,0.015569,-0.185375,0.114497,0.885929,-4.096076,-1.337627,1.550797
0.535057,-0.587887,-0.727115,0.015569,-0.185351,0.114365,0.885725,-4.096555,-1.337687,1.551193
0.535252,-0.588060,-0.726652,0.015447,-0.185219,0.114149,0.884539,-4.096543,-1.338023,1.551660
0.535450,-0.588236,-0.726181,0.015447,-0.185231,0.114257,0.883509,-4.096244,-1.338227,1.551924
0.535568,-0.588341,-0.726136,0.015447,-0.185303,0.114628,0.882670,-4.096112,-1.338491,1.552295
0.535676,-0.588436,-0.726031,0.015174,-0.185458,0.115323,0.882239,-4.096603,-1.339104,1.552870
0.535990,-0.588715,-0.725994,0.015174,-0.185806,0.116354,0.883185,-4.097909,-1.339344,1.553170
0.536511,-0.589178,-0.726029,0.015187,-0.186201,0.117000,0.884443,-4.099252,-1.339488,1.553362
0.537102,-0.589703,-0.725624,0.015187,-0.186453,0.117108,0.886240,-4.101097,-1.339620,1.554009
0.537965,-0.590469,-0.725845,0.015187,-0.186465,0.117036,0.886719,-4.101936,-1.339680,1.554332
0.538831,-0.591237,-0.726066,0.015193,-0.186908,0.116797,0.887235,-4.103218,-1.339932,1.554776
0.540546,-0.592757,-0.724545,0.015193,-0.186980,0.116653,0.887151,-4.103721,-1.340112,1.555015
0.542495,-0.594482,-0.724766,0.015193,-0.186944,0.116402,0.886180,-4.104189,-1.340448,1.555363
0.544227,-0.596015,-0.726520,0.014615,-0.187136,0.115551,0.884802,-4.103158,-1.340772,1.555639
0.544834,-0.596555,-0.726742,0.014615,-0.187579,0.116797,0.883569,-4.102619,-1.340965,1.556226
0.545456,-0.597108,-0.726969,0.014222,-0.188022,0.117635,0.883197,-4.102583,-1.341025,1.556346
0.545892,-0.597496,-0.727049,0.014222,-0.188393,0.119073,0.884060,-4.103398,-1.341325,1.556645
0.546403,-0.597951,-0.726228,0.014218,-0.188165,0.119816,0.885558,-4.104692,-1.341576,1.556873
0.546470,-0.598010,-0.726605,0.014218,-0.187998,0.120019,0.886036,-4.105123,-1.341397,1.556992
0.546388,-0.597937,-0.725932,0.014218,-0.187674,0.119528,0.885929,-4.105711,-1.341768,1.557580
0.546361,-0.597913,-0.725710,0.014062,-0.187579,0.118678,0.885342,-4.105878,-1.341973,1.557855
0.546178,-0.597751,-0.726014,0.014062,-0.187255,0.117731,0.884839,-4.106022,-1.342285,1.558203
0.546121,-0.597700,-0.726143,0.014062,-0.187387,0.117156,0.884539,-4.106298,-1.342405,1.558359
0.546022,-0.597613,-0.726309,0.014036,-0.187471,0.116976,0.885102,-4.107029,-1.342573,1.558490
0.545910,-0.597512,-0.726192,0.014036,-0.187267,0.117408,0.886467,-4.108407,-1.342645,1.558682
0.545872,-0.597479,-0.725592,0.014036,-0.187411,0.117779,0.888109,-4.109809,-1.342633,1.558862
0.545985,-0.597579,-0.724768,0.014039,-0.187579,0.118858,0.890697,-4.111582,-1.342549,1.559054
0.546156,-0.597731,-0.724316,0.014039,-0.187483,0.119672,0.891643,-4.112277,-1.342681,1.559293
0.546387,-0.597935,-0.724133,0.013765,-0.187458,0.119768,0.891224,-4.112242,-1.342837,1.559581
0.546484,-0.598021,-0.724156,0.013765,-0.187686,0.119612,0.890720,-4.112181,-1.343125,1.559701
0.547022,-0.598496,-0.722042,0.013765,-0.187998,0.119804,0.889103,-4.111391,-1.343329,1.559881
0.548313,-0.599630,-0.720202,0.013404,-0.187926,0.119516,0.887630,-4.110767,-1.343485,1.560036
0.550014,-0.601124,-0.720955,0.013404,-0.188274,0.118714,0.886719,-4.110863,-1.343485,1.560204
0.551309,-0.602263,-0.724227,0.013342,-0.188968,0.118402,0.885234,-4.110144,-1.343665,1.560456
0.552076,-0.602941,-0.724170,0.013342,-0.190190,0.119133,0.884467,-4.109797,-1.343881,1.560444
0.552778,-0.603563,-0.724504,0.013342,-0.190920,0.119672,0.884755,-4.109845,-1.343953,1.560660
0.553150,-0.603892,-0.724066,0.013320,-0.191483,0.120211,0.885725,-4.110564,-1.344025,1.560864
0.553531,-0.604229,-0.723619,0.013320,-0.191220,0.120966,0.885952,-4.110671,-1.344025,1.561044
0.553450,-0.604157,-0.724177,0.013259,-0.190657,0.121362,0.886659,-4.111055,-1.344146,1.561079
0.553185,-0.603922,-0.723614,0.013259,-0.190489,0.121026,0.886719,-4.111343,-1.344206,1.561259
0.552806,-0.603587,-0.723879,0.013259,-0.190214,0.120019,0.886803,-4.111810,-1.344241,1.561355
0.552322,-0.603159,-0.725260,0.013218,-0.189962,0.119432,0.886587,-4.111942,-1.344290,1.561451
0.551947,-0.602827,-0.726429,0.013218,-0.190046,0.118738,0.886036,-4.112109,-1.344410,1.561750
0.551669,-0.602580,-0.727068,0.013218,-0.189926,0.118642,0.886456,-4.112625,-1.344398,1.561798
0.551243,-0.602201,-0.726793,0.013216,-0.189447,0.119313,0.887570,-4.113416,-1.344422,1.561894
0.550990,-0.601976,-0.725373,0.013216,-0.189136,0.119588,0.888696,-4.114291,-1.344398,1.562002
0.550848,-0.601850,-0.724659,0.013203,-0.188621,0.120523,0.890337,-4.115213,-1.344506,1.562098
0.550842,-0.601845,-0.724577,0.013203,-0.188298,0.121410,0.890780,-4.115501,-1.344590,1.562182
0.550857,-0.601859,-0.724361,0.013203,-0.187974,0.121601,0.889942,-4.114985,-1.344733,1.562170
0.550962,-0.601951,-0.724708,0.013154,-0.188177,0.121206,0.888840,-4.114386,-1.344794,1.562325
0.551537,-0.602460,-0.722077,0.013154,-0.188345,0.120679,0.887294,-4.113883,-1.344950,1.562313
0.552429,-0.603244,-0.721407,0.013128,-0.188249,0.120415,0.886491,-4.113584,-1.344962,1.562373
0.554123,-0.604736,-0.724182,0.013124,-0.188621,0.119648,0.885665,-4.113416,-1.345033,1.562613
0.554811,-0.605345,-0.725531,0.013124,-0.188920,0.119265,0.885749,-4.113428,-1.345117,1.562505
0.555453,-0.605914,-0.725505,0.013123,-0.189914,0.119840,0.886360,-4.113883,-1.345082,1.562577
0.556038,-0.606433,-0.726480,0.013123,-0.189902,0.120655,0.887546,-4.114338,-1.345022,1.562445
0.556368,-0.606726,-0.725849,0.013123,-0.189843,0.121086,0.889103,-4.115249,-1.344986,1.562649
0.556565,-0.606901,-0.726228,0.013119,-0.189567,0.121601,0.889798,-4.115704,-1.345033,1.562733
0.556466,-0.606813,-0.726337,0.013119,-0.189160,0.121589,0.890217,-4.115980,-1.344986,1.562829
0.556183,-0.606562,-0.725526,0.013119,-0.189016,0.121218,0.890469,-4.116435,-1.344998,1.562781
0.555832,-0.606250,-0.725921,0.013121,-0.188453,0.119864,0.890601,-4.116855,-1.344974,1.562961
0.555230,-0.605715,-0.725288,0.013121,-0.188261,0.119277,0.889918,-4.116627,-1.344986,1.562853
0.553808,-0.604458,-0.722174,0.013123,-0.188190,0.118450,0.889487,-4.116519,-1.345010,1.562829
0.553384,-0.604084,-0.722045,0.013123,-0.188190,0.118666,0.890098,-4.116843,-1.344986,1.562889
0.552952,-0.603703,-0.721547,0.013123,-0.188381,0.119169,0.890816,-4.117190,-1.344950,1.562889
0.552488,-0.603296,-0.720279,0.013119,-0.188801,0.119540,0.891775,-4.117826,-1.344913,1.562925
0.552220,-0.603060,-0.719916,0.013119,-0.189687,0.120966,0.891906,-4.117598,-1.344925,1.562925
0.552092,-0.602949,-0.719570,0.013119,-0.190130,0.121697,0.891535,-4.117178,-1.344998,1.562865
0.551968,-0.602840,-0.719233,0.013100,-0.191052,0.121649,0.890505,-4.116687,-1.344974,1.562949
0.552188,-0.603033,-0.718903,0.013100,-0.191615,0.121230,0.889535,-4.116220,-1.345045,1.562997
0.552601,-0.603394,-0.717366,0.013100,-0.192453,0.120283,0.888097,-4.115609,-1.345058,1.562913
0.553410,-0.604099,-0.718311,0.013089,-0.192573,0.120103,0.887426,-4.115238,-1.345117,1.563056
0.554850,-0.605359,-0.719885,0.013089,-0.193268,0.119912,0.886875,-4.114985,-1.345117,1.562913
0.555968,-0.606339,-0.719548,0.013089,-0.193867,0.119241,0.887019,-4.115153,-1.345082,1.563092
0.556308,-0.606637,-0.720415,0.013089,-0.194155,0.119432,0.887642,-4.115357,-1.345117,1.562865
0.556655,-0.606942,-0.721302,0.013089,-0.194418,0.120283,0.888636,-4.115800,-1.345070,1.562913
0.556835,-0.607100,-0.721735,0.013087,-0.194717,0.121158,0.890158,-4.116340,-1.344998,1.562757
0.556968,-0.607218,-0.722456,0.013087,-0.194526,0.121410,0.890577,-4.116531,-1.344962,1.562865
0.557004,-0.607249,-0.722552,0.013087,-0.193975,0.121613,0.891559,-4.117083,-1.344841,1.562781
0.556695,-0.606976,-0.723560,0.013101,-0.193783,0.121254,0.891810,-4.117298,-1.344901,1.562817
