-0.415100,-0.891591,0.952811,0.000253,-0.988360,0.152132,0.000118
-0.409921,-0.894127,0.952905,0.000273,-0.988091,0.153868,0.000114
-0.404736,-0.896730,0.953058,0.000128,-0.987530,0.157434,0.000055
-0.399426,-0.899189,0.953207,0.000234,-0.987244,0.159217,0.000116
-0.394128,-0.901687,0.953348,0.000182,-0.986695,0.162579,0.000121
-0.388802,-0.904264,0.953684,0.000090,-0.986418,0.164255,0.000009
-0.383587,-0.906770,0.953652,0.000226,-0.985811,0.167857,0.000172
-0.378286,-0.909265,0.953671,0.000234,-0.985500,0.169673,0.000199
-0.372814,-0.911670,0.954126,0.000105,-0.984949,0.172847,0.000065
-0.367606,-0.914190,0.954184,0.000212,-0.984630,0.174654,0.000118
-0.362358,-0.916697,0.954292,0.000185,-0.984003,0.178152,0.000077
-0.357059,-0.919116,0.954474,0.000153,-0.983695,0.179843,0.000007
-0.351875,-0.921670,0.954582,0.000137,-0.983064,0.183260,0.000033
-0.346503,-0.924012,0.954760,0.000204,-0.982727,0.185060,0.000068
-0.341272,-0.926476,0.954853,0.000255,-0.982056,0.188591,0.000120
-0.335803,-0.928806,0.954908,0.000284,-0.981758,0.190134,0.000135
-0.330399,-0.931205,0.955236,0.000229,-0.981106,0.193471,0.000047
-0.325019,-0.933547,0.955264,0.000265,-0.980755,0.195241,0.000138
-0.319590,-0.935910,0.955628,0.000162,-0.980093,0.198538,-0.000002
-0.314244,-0.938306,0.955616,0.000172,-0.979760,0.200175,0.000088
-0.308926,-0.940732,0.955767,0.000194,-0.979049,0.203625,0.000069
-0.303705,-0.943176,0.955932,0.000233,-0.978653,0.205522,0.000122
-0.298465,-0.945592,0.956140,0.000277,-0.977942,0.208875,0.000084
-0.293053,-0.947900,0.956487,0.000165,-0.977587,0.210533,0.000033
-0.287665,-0.950230,0.956339,0.000353,-0.976850,0.213926,0.000147
-0.282086,-0.952388,0.956454,0.000303,-0.976517,0.215440,0.000120
-0.276703,-0.954753,0.956995,0.000145,-0.975787,0.218722,-0.000153
-0.271382,-0.957084,0.956967,0.000195,-0.975436,0.220285,-0.000029
-0.266013,-0.959461,0.957007,0.000252,-0.974631,0.223819,0.000058
-0.260326,-0.961602,0.957152,0.000152,-0.974303,0.225240,0.000025
-0.254748,-0.963798,0.957251,0.000204,-0.973576,0.228362,0.000061
-0.249133,-0.965999,0.957369,0.000272,-0.973188,0.230013,0.000146
-0.243399,-0.968154,0.957632,0.000195,-0.972447,0.233124,0.000024
-0.238242,-0.970486,0.957804,0.000195,-0.972033,0.234846,0.000094
-0.233049,-0.972880,0.958042,0.000167,-0.971208,0.238233,-0.000028
-0.227822,-0.975227,0.958036,0.000137,-0.970757,0.240065,0.000012
-0.222697,-0.977621,0.958303,0.000180,-0.969915,0.243442,-0.000020
-0.217559,-0.980016,0.958310,0.000125,-0.969467,0.245220,0.000067
-0.212409,-0.982360,0.958370,0.000224,-0.968593,0.248653,0.000091
-0.207157,-0.984619,0.958633,0.000198,-0.968120,0.250485,0.000149
-0.201870,-0.986951,0.958772,0.000161,-0.967310,0.253596,0.000029
-0.196531,-0.989168,0.958934,0.000211,-0.966840,0.255384,0.000089
-0.190987,-0.991244,0.959077,0.000217,-0.965982,0.258611,0.000100
-0.185339,-0.993348,0.959172,0.000167,-0.965563,0.260169,0.000093
-0.179670,-0.995474,0.959399,0.000211,-0.964748,0.263174,0.000085
-0.174111,-0.997644,0.959420,0.000197,-0.964307,0.264788,0.000131
-0.168456,-0.999727,0.959665,0.000215,-0.963461,0.267847,0.000128
-0.163018,-1.001997,0.959791,0.000139,-0.962992,0.269530,0.000092
-0.157490,-1.004057,0.959863,0.000200,-0.962181,0.272411,0.000110
-0.151982,-1.006157,0.960078,0.000158,-0.961704,0.274089,0.000145
-0.146414,-1.008183,0.960241,0.000249,-0.960813,0.277198,0.000123
-0.140795,-1.010128,0.960502,0.000192,-0.960397,0.278636,0.000103
-0.135276,-1.012137,0.960673,0.000153,-0.959552,0.281531,0.000008
-0.129655,-1.014065,0.960744,0.000160,-0.959110,0.283033,-0.000002
-0.124147,-1.016060,0.960948,0.000142,-0.958221,0.286029,0.000038
-0.118587,-1.018039,0.961107,0.000115,-0.957785,0.287486,0.000006
-0.113209,-1.020163,0.961335,0.000139,-0.956864,0.290536,0.000013
-0.107902,-1.022306,0.961400,0.000153,-0.956335,0.292273,0.000013
-0.102777,-1.024631,0.961396,0.000222,-0.955319,0.295578,0.000133
-0.097474,-1.026761,0.961428,0.000280,-0.954819,0.297189,0.000287
-0.092182,-1.028950,0.961662,0.000168,-0.953856,0.300263,0.000103
-0.087046,-1.031177,0.961959,0.000150,-0.953283,0.302078,0.000073
-0.081966,-1.033447,0.961931,0.000223,-0.952227,0.305390,0.000183
-0.076577,-1.035568,0.961990,0.000250,-0.951709,0.307000,0.000210
-0.071080,-1.037549,0.962368,0.000174,-0.950754,0.309945,0.000035
-0.065403,-1.039323,0.962506,0.000196,-0.950281,0.311395,0.000064
-0.059703,-1.041166,0.962693,0.000143,-0.949327,0.314290,0.000120
-0.053894,-1.042899,0.962785,0.000198,-0.948919,0.315518,0.000045
-0.048234,-1.044700,0.962866,0.000139,-0.948041,0.318147,0.000103
-0.042584,-1.046523,0.963045,0.000141,-0.947559,0.319580,0.000082
-0.036969,-1.048309,0.963096,0.000127,-0.946620,0.322350,0.000177
-0.031316,-1.050080,0.963249,0.000106,-0.946163,0.323691,0.000068
-0.025936,-1.052069,0.963430,0.000117,-0.945180,0.326548,0.000162
-0.020522,-1.054097,0.963610,0.000142,-0.944637,0.328116,0.000078
-0.015153,-1.056141,0.964095,0.000036,-0.943617,0.331040,-0.000090
-0.009460,-1.057842,0.964137,0.000134,-0.943165,0.332326,-0.000009
-0.003814,-1.059527,0.964210,0.000088,-0.942255,0.334896,-0.000008
0.001953,-1.061171,0.964376,0.000104,-0.941814,0.336134,-0.000074
0.007539,-1.062926,0.964421,0.000108,-0.940821,0.338904,0.000037
0.012961,-1.064755,0.964404,0.000183,-0.940286,0.340386,0.000181
0.018127,-1.066848,0.964511,0.000156,-0.939228,0.343294,0.000226
0.023318,-1.068933,0.964647,0.000167,-0.938609,0.344983,0.000150
0.028378,-1.071183,0.964866,0.000163,-0.937433,0.348164,0.000204
0.033703,-1.073118,0.964951,0.000158,-0.936829,0.349788,0.000194
0.038948,-1.075133,0.965199,0.000133,-0.935764,0.352626,0.000120
0.044273,-1.076948,0.965384,0.000126,-0.935197,0.354129,0.000059
0.049596,-1.078773,0.965515,0.000087,-0.934107,0.356992,-0.000022
0.054961,-1.080605,0.965748,0.000084,-0.933534,0.358488,-0.000014
0.060304,-1.082563,0.965746,0.000137,-0.932429,0.361352,0.000024
0.066227,-1.083915,0.965808,0.000138,-0.931987,0.362492,0.000095
0.072272,-1.085071,0.965778,0.000269,-0.931112,0.364734,0.000258
0.078202,-1.086436,0.965896,0.000227,-0.930686,0.365820,0.000236
0.084012,-1.087823,0.966110,0.000332,-0.929756,0.368175,0.000301
0.089600,-1.089543,0.966380,0.000200,-0.929248,0.369455,0.000133
0.094709,-1.091764,0.966974,0.000095,-0.928092,0.372351,-0.000198
0.100128,-1.093437,0.967035,0.000095,-0.927534,0.373738,-0.000108
0.105243,-1.095458,0.967031,0.000158,-0.926367,0.376623,-0.000072
0.110620,-1.097021,0.967311,0.000092,-0.925835,0.377928,-0.000157
0.115892,-1.098727,0.967244,0.000202,-0.924770,0.380526,-0.000016
0.121084,-1.100753,0.967236,0.000198,-0.924088,0.382179,0.000125
0.126147,-1.102888,0.967300,0.000239,-0.922864,0.385126,0.000176
0.131163,-1.104968,0.967253,0.000225,-0.922120,0.386903,0.000294
0.136249,-1.106909,0.967484,0.000209,-0.920961,0.389655,0.000268
0.141941,-1.108247,0.967531,0.000175,-0.920495,0.390754,0.000267
0.147518,-1.109835,0.968120,0.000108,-0.919453,0.393200,-0.000119
0.153330,-1.110969,0.968312,0.000103,-0.918951,0.394372,-0.000029
0.159017,-1.112415,0.968517,0.000111,-0.917922,0.396762,-0.000131
0.164641,-1.113855,0.968673,0.000090,-0.917411,0.397941,-0.000162
0.170100,-1.115439,0.968925,0.000052,-0.916366,0.400342,-0.000300
0.175567,-1.116930,0.968633,0.000164,-0.915807,0.401618,0.000124
0.181060,-1.118494,0.968819,0.000171,-0.914738,0.404047,0.000104
0.186678,-1.119900,0.968833,0.000166,-0.914237,0.405180,0.000137
0.192104,-1.121425,0.968957,0.000169,-0.913202,0.407507,0.000174
0.197598,-1.122929,0.969096,0.000136,-0.912661,0.408717,0.000121
0.203074,-1.124372,0.969366,0.000081,-0.911615,0.411045,0.000006
0.208487,-1.125821,0.969472,0.000114,-0.911039,0.412320,0.000116
0.213813,-1.127411,0.969771,0.000150,-0.909959,0.414698,-0.000065
0.219242,-1.128839,0.969979,0.000070,-0.909421,0.415876,-0.000064
0.224479,-1.130578,0.970113,0.000074,-0.908236,0.418458,-0.000101
0.229898,-1.131936,0.970082,0.000110,-0.907668,0.419689,0.000001
0.235132,-1.133597,0.970223,0.000177,-0.906517,0.422170,0.000054
0.240574,-1.134922,0.970191,0.000127,-0.905988,0.423303,0.000134
0.245885,-1.136500,0.970355,0.000158,-0.904889,0.425646,0.000195
0.251327,-1.137778,0.970376,0.000173,-0.904351,0.426790,0.000241
0.256603,-1.139388,0.970450,0.000179,-0.903198,0.429224,0.000277
0.261957,-1.140825,0.970745,0.000148,-0.902598,0.430485,0.000162
0.267422,-1.142203,0.971021,0.000154,-0.901554,0.432666,0.000039
0.272681,-1.143610,0.971236,0.000083,-0.900970,0.433881,0.000023
0.277965,-1.145107,0.971310,0.000148,-0.899869,0.436160,-0.000019
0.283267,-1.146460,0.971606,0.000077,-0.899273,0.437388,-0.000140
0.288650,-1.147829,0.971762,0.000122,-0.898159,0.439670,-0.000129
0.294011,-1.148954,0.971697,0.000099,-0.897639,0.440731,-0.000021
0.299261,-1.150432,0.971707,0.000119,-0.896544,0.442954,0.000061
0.304626,-1.151691,0.971826,0.000118,-0.896017,0.444020,0.000092
0.309873,-1.153144,0.971848,0.000151,-0.894889,0.446288,0.000148
0.315211,-1.154425,0.971934,0.000120,-0.894303,0.447463,0.000263
0.320410,-1.155941,0.972266,0.000113,-0.893163,0.449733,0.000070
0.325720,-1.157273,0.972324,0.000063,-0.892586,0.450878,0.000102
0.330928,-1.158848,0.972782,0.000106,-0.891426,0.453167,-0.000098
0.336187,-1.160249,0.972903,0.000035,-0.890816,0.454365,-0.000129
0.341333,-1.161854,0.973231,0.000084,-0.889612,0.456716,-0.000215
0.346591,-1.163118,0.973127,0.000096,-0.889030,0.457850,-0.000046
0.351791,-1.164575,0.973113,0.000120,-0.887888,0.460059,0.000047
0.357096,-1.165781,0.973236,0.000108,-0.887352,0.461093,0.000049
0.362425,-1.166840,0.973080,0.000195,-0.886326,0.463061,0.000311
0.367641,-1.168117,0.973205,0.000142,-0.885719,0.464222,0.000336
0.372918,-1.169294,0.973482,0.000153,-0.884626,0.466302,0.000124
0.378218,-1.170294,0.973629,0.000108,-0.884111,0.467276,0.000111
0.383434,-1.171554,0.973842,0.000144,-0.883028,0.469320,0.000108
0.388652,-1.172790,0.974073,0.000060,-0.882460,0.470387,-0.000057
0.393854,-1.174049,0.974446,0.000081,-0.881347,0.472469,-0.000143
0.399078,-1.175149,0.974350,0.000115,-0.880776,0.473533,0.000016
0.404179,-1.176583,0.974470,0.000124,-0.879609,0.475698,-0.000020
0.409390,-1.177775,0.974504,0.000099,-0.879013,0.476798,0.000043
0.414490,-1.179174,0.974570,0.000131,-0.877907,0.478832,0.000130
0.419723,-1.180271,0.974600,0.000086,-0.877369,0.479816,0.000176
0.424919,-1.181410,0.974804,0.000146,-0.876316,0.481737,0.000100
0.430142,-1.182493,0.974786,0.000114,-0.875749,0.482767,0.000241
0.435362,-1.183662,0.975078,0.000122,-0.874648,0.484758,0.000031
0.440554,-1.184779,0.975229,0.000069,-0.874072,0.485797,0.000053
0.445631,-1.186034,0.975507,0.000129,-0.872960,0.487793,-0.000046
0.450784,-1.187196,0.975612,0.000073,-0.872378,0.488832,-0.000078
0.455920,-1.188318,0.975703,0.000108,-0.871298,0.490754,0.000010
0.461120,-1.189270,0.975944,0.000070,-0.870752,0.491723,-0.000132
0.466182,-1.190479,0.975856,0.000145,-0.869630,0.493704,0.000141
0.471354,-1.191450,0.975913,0.000106,-0.869093,0.494648,0.000107
0.476367,-1.192731,0.976027,0.000152,-0.867995,0.496573,0.000207
0.481563,-1.193665,0.976230,0.000109,-0.867495,0.497446,0.000041
0.486546,-1.194914,0.976177,0.000115,-0.866366,0.499409,0.000228
0.491636,-1.195991,0.976581,0.000124,-0.865765,0.500451,-0.000030
0.496635,-1.197149,0.976553,0.000121,-0.864651,0.502373,0.000055
0.501647,-1.198263,0.976903,0.000124,-0.864038,0.503426,-0.000053
0.506672,-1.199357,0.976970,0.000112,-0.862983,0.505233,-0.000058
0.511807,-1.200250,0.977135,0.000105,-0.862470,0.506109,-0.000105
0.516894,-1.201160,0.977092,0.000137,-0.861463,0.507821,-0.000010
0.521912,-1.202162,0.977188,0.000113,-0.860880,0.508808,-0.000033
0.526898,-1.203128,0.977253,0.000120,-0.859822,0.510593,0.000129
0.531893,-1.204242,0.977358,0.000102,-0.859200,0.511640,0.000064
0.536861,-1.205220,0.977503,0.000084,-0.858192,0.513328,0.000190
0.541912,-1.206167,0.977594,0.000059,-0.857657,0.514223,0.000142
0.546824,-1.207124,0.977830,0.000071,-0.856615,0.515956,0.000077
0.551758,-1.208075,0.977980,0.000101,-0.856027,0.516931,0.000065
0.556560,-1.209084,0.978130,0.000083,-0.854951,0.518709,0.000011
0.561433,-1.210013,0.978213,0.000106,-0.854364,0.519675,0.000096
0.566263,-1.211052,0.978409,0.000043,-0.853286,0.521443,-0.000079
0.571131,-1.212277,0.978332,0.000052,-0.852621,0.522529,0.000072
0.575916,-1.213705,0.978602,0.000025,-0.851449,0.524438,-0.000066
0.580937,-1.214652,0.978524,0.000074,-0.850880,0.525359,0.000127
0.585975,-1.215647,0.978677,0.000032,-0.849838,0.527044,0.000126
0.590877,-1.216672,0.978787,0.000094,-0.849217,0.528044,0.000038
0.595903,-1.217227,0.979097,0.000042,-0.848300,0.529515,-0.000018
0.600909,-1.217775,0.979214,0.000085,-0.847891,0.530171,-0.000052
0.605671,-1.218931,0.979130,0.000057,-0.846791,0.531926,0.000211
0.610601,-1.219943,0.979292,0.000110,-0.846215,0.532842,0.000081
0.615347,-1.221047,0.979497,0.000048,-0.845112,0.534590,0.000103
0.620142,-1.222054,0.979509,0.000117,-0.844488,0.535575,0.000173
0.624930,-1.223189,0.979755,0.000045,-0.843413,0.537265,0.000049
0.629855,-1.223735,0.979802,0.000101,-0.842950,0.537993,0.000107
0.634707,-1.224263,0.979899,0.000046,-0.842054,0.539394,0.000020
0.639608,-1.224849,0.980019,0.000094,-0.841598,0.540104,0.000023
0.644406,-1.225633,0.980207,0.000063,-0.840635,0.541602,-0.000063
0.649182,-1.226394,0.980413,0.000098,-0.840107,0.542421,-0.000126
0.653928,-1.227241,0.980421,0.000021,-0.839079,0.544010,-0.000047
0.658702,-1.228036,0.980712,0.000079,-0.838527,0.544859,-0.000265
0.663370,-1.228985,0.980524,0.000013,0.837484,-0.546462,-0.000160
0.668041,-1.229826,0.980675,0.000061,-0.836939,0.547297,0.000058
0.672669,-1.230803,0.980901,0.000019,-0.835913,0.548862,0.000049
0.677404,-1.231486,0.980867,0.000058,-0.835405,0.549636,0.000088
0.682043,-1.232206,0.980973,0.000031,-0.834433,0.551110,0.000122
0.686694,-1.232999,0.981175,0.000088,-0.833866,0.551967,0.000080
0.691370,-1.233808,0.981370,0.000075,-0.832876,0.553459,-0.000035
0.696070,-1.234467,0.981525,0.000106,-0.832352,0.554247,-0.000045
0.700750,-1.235271,0.981496,0.000039,-0.831351,0.555748,0.000027
0.705470,-1.236016,0.981688,0.000098,-0.830830,0.556526,-0.000141
0.710168,-1.236663,0.981680,0.000085,-0.829927,0.557872,0.000099
0.714822,-1.237471,0.981774,0.000108,-0.829393,0.558666,0.000053
0.719490,-1.238124,0.981886,0.000019,-0.828487,0.560008,0.000146
0.724095,-1.238921,0.981968,0.000088,-0.827912,0.560858,0.000124
0.728717,-1.239596,0.982140,0.000068,-0.826937,0.562294,0.000086
0.733239,-1.240435,0.982181,0.000082,-0.826351,0.563155,0.000166
0.737805,-1.241142,0.982260,0.000048,-0.825413,0.564530,0.000193
0.742325,-1.241931,0.982395,0.000058,-0.824892,0.565291,0.000158
0.746862,-1.242598,0.982699,0.000022,-0.823970,0.566633,-0.000088
0.751437,-1.243189,0.982800,0.000108,-0.823470,0.567360,-0.000047
0.755882,-1.243978,0.982790,0.000026,-0.822489,0.568781,0.000028
0.760430,-1.244596,0.982945,0.000073,-0.821972,0.569527,-0.000056
0.764837,-1.245394,0.983069,0.000035,-0.820966,0.570977,-0.000086
0.769305,-1.245972,0.983093,0.000076,-0.820449,0.571720,0.000059
0.773735,-1.246700,0.983268,0.000059,-0.819474,0.573116,0.000003
0.778251,-1.247313,0.983312,0.000080,-0.818989,0.573810,0.000066
0.782712,-1.247999,0.983463,0.000013,-0.818116,0.575053,-0.000010
0.787116,-1.248638,0.983457,0.000060,-0.817601,0.575785,0.000118
0.791569,-1.249241,0.983733,0.000030,-0.816709,0.577050,-0.000080
0.796028,-1.249846,0.983750,0.000068,-0.816190,0.577783,-0.000013
0.800412,-1.250530,0.983916,0.000054,-0.815242,0.579120,-0.000040
0.804786,-1.251176,0.983992,0.000090,-0.814716,0.579861,-0.000034
0.809103,-1.251865,0.983912,0.000014,0.813758,-0.581204,-0.000229
0.813443,-1.252579,0.984138,0.000079,-0.813245,0.581922,0.000068
0.817850,-1.253018,0.984260,0.000008,-0.812404,0.583094,0.000056
0.822184,-1.253778,0.984450,0.000046,-0.811841,0.583878,0.000008
0.826491,-1.254410,0.984388,0.000020,0.810926,-0.585149,-0.000112
0.830818,-1.255077,0.984551,0.000064,-0.810387,0.585895,0.000012
0.835152,-1.255542,0.984674,0.000050,-0.809549,0.587053,-0.000046
0.839468,-1.256056,0.984728,0.000114,-0.809085,0.587692,0.000009
0.843734,-1.256612,0.984852,0.000057,-0.808161,0.588962,0.000017
0.847985,-1.257271,0.984954,0.000078,-0.807638,0.589679,-0.000028
0.852245,-1.257727,0.985019,0.000019,-0.806803,0.590820,0.000059
0.856470,-1.258282,0.985347,0.000122,-0.806321,0.591478,-0.000165
0.860603,-1.258890,0.985098,0.000043,0.805439,-0.592678,-0.000249
0.864919,-1.259289,0.985310,0.000045,-0.805019,0.593250,0.000076
0.869071,-1.259706,0.985557,0.000044,-0.804168,0.594401,0.000022
0.873333,-1.259947,0.985410,0.000036,-0.803777,0.594931,0.000215
0.877551,-1.260350,0.985719,0.000019,-0.802958,0.596035,-0.000008
0.881769,-1.260779,0.985708,0.000069,-0.802493,0.596662,0.000107
0.885846,-1.261532,0.985848,0.000026,-0.801574,0.597896,-0.000043
0.890004,-1.262008,0.985808,0.000037,-0.801123,0.598499,0.000112
0.894026,-1.262922,0.985980,0.000015,-0.800146,0.599805,0.000071
0.898160,-1.263481,0.986128,0.000047,-0.799674,0.600434,0.000035
0.902193,-1.264210,0.986247,0.000021,0.798752,-0.601660,-0.000095
0.906339,-1.264612,0.986391,0.000039,-0.798307,0.602251,-0.000015
0.910418,-1.265143,0.986438,0.000027,-0.797431,0.603410,0.000068
0.914518,-1.265694,0.986531,0.000079,-0.796941,0.604057,0.000055
0.918539,-1.266319,0.986679,0.000035,-0.796067,0.605209,-0.000053
0.922557,-1.266965,0.986783,0.000120,-0.795505,0.605947,0.000010
0.926599,-1.267544,0.986905,0.000080,-0.794634,0.607089,-0.000110
0.930618,-1.268118,0.986911,0.000066,-0.794140,0.607734,-0.000021
0.934591,-1.268274,0.986960,0.000045,-0.793459,0.608623,0.000042
0.938595,-1.268573,0.987037,0.000065,-0.793051,0.609156,0.000059
0.942537,-1.268877,0.987318,0.000035,-0.792314,0.610113,-0.000101
0.946446,-1.269275,0.987292,0.000065,-0.791861,0.610701,0.000010
0.950309,-1.269718,0.987416,0.000022,-0.791030,0.611777,0.000006
0.954216,-1.270157,0.987454,0.000053,-0.790571,0.612371,0.000008
0.958074,-1.270668,0.987610,0.000038,-0.789753,0.613425,-0.000082
0.962008,-1.270982,0.987679,0.000078,-0.789324,0.613977,0.000008
0.965810,-1.271538,0.987657,0.000030,-0.788470,0.615074,0.000002
0.969721,-1.271864,0.987784,0.000085,-0.788055,0.615604,0.000028
0.973594,-1.272204,0.987925,0.000095,-0.787327,0.616536,-0.000061
0.977429,-1.272585,0.987864,0.000031,-0.786909,0.617069,0.000046
0.981283,-1.272922,0.988058,0.000066,-0.786183,0.617994,0.000006
0.985119,-1.273184,0.988118,0.000021,-0.785814,0.618463,0.000013
0.988904,-1.273652,0.988235,0.000056,-0.785010,0.619483,0.000090
0.992761,-1.274090,0.988348,0.000011,-0.784578,0.620030,0.000004
0.996515,-1.274557,0.988388,0.000056,-0.783743,0.621085,0.000091
1.000244,-1.275014,0.988452,0.000015,0.783272,-0.621679,-0.000121
1.003972,-1.275522,0.988604,0.000063,-0.782449,0.622714,-0.000007
1.007721,-1.275848,0.988593,0.000014,-0.782009,0.623268,0.000104
1.011458,-1.276244,0.988709,0.000058,-0.781248,0.624220,0.000011
1.015161,-1.276518,0.988782,0.000021,-0.780881,0.624680,0.000057
1.018824,-1.276978,0.989045,0.000077,-0.780132,0.625614,-0.000034
1.022557,-1.277247,0.989024,0.000028,-0.779784,0.626049,0.000009
1.026124,-1.277714,0.989007,0.000061,-0.778976,0.627053,0.000155
1.029763,-1.278169,0.989249,0.000009,-0.778505,0.627639,-0.000034
1.033430,-1.278276,0.989444,0.000119,-0.777826,0.628480,-0.000027
1.037050,-1.278541,0.989374,0.000043,-0.777442,0.628954,0.000064
1.040614,-1.279002,0.989402,0.000098,-0.776635,0.629950,0.000136
1.044237,-1.279192,0.989433,0.000037,-0.776282,0.630385,0.000149
1.047799,-1.279515,0.989597,0.000102,-0.775573,0.631258,0.000012
1.051384,-1.279785,0.989731,0.000115,-0.775225,0.631686,0.000010
1.054929,-1.280355,0.989958,0.000170,-0.774435,0.632653,-0.000217
1.058484,-1.280727,0.989933,0.000086,-0.774028,0.633151,-0.000060
1.062001,-1.281154,0.989891,0.000056,-0.773282,0.634062,0.000081
1.065530,-1.281572,0.990049,0.000023,-0.772863,0.634573,-0.000079
1.069043,-1.281494,0.990245,0.000063,-0.772311,0.635244,-0.000086
1.072548,-1.281361,0.990169,0.000022,0.772074,-0.635533,-0.000007
1.075917,-1.281720,0.990278,0.000034,-0.771329,0.636437,0.000050
1.079348,-1.281907,0.990205,0.000042,0.771002,-0.636833,-0.000113
1.082698,-1.282385,0.990544,0.000105,-0.770227,0.637770,-0.000079
1.086106,-1.282878,0.990482,0.000000,0.769737,-0.638361,-0.000058
1.089428,-1.283521,0.990441,0.000032,-0.768887,0.639385,0.000175
1.092804,-1.283794,0.990538,0.000056,0.768517,-0.639830,-0.000115
1.096186,-1.283659,0.990808,0.000076,-0.768006,0.640443,-0.000062
1.099539,-1.283573,0.990794,0.000024,0.767768,-0.640729,-0.000013
1.102869,-1.283848,0.990941,0.000095,-0.767127,0.641495,-0.000063
1.106182,-1.284184,0.990995,0.000032,-0.766730,0.641970,-0.000064
1.109467,-1.284592,0.991013,0.000092,-0.766050,0.642781,0.000025
1.112799,-1.284953,0.991103,0.000014,-0.765645,0.643263,-0.000045
1.116094,-1.285246,0.991163,0.000077,-0.764929,0.644115,0.000109
1.119402,-1.285583,0.991210,0.000054,-0.764539,0.644577,0.000064
1.122639,-1.286013,0.991286,0.000041,-0.763803,0.645450,0.000160
1.125905,-1.286364,0.991412,0.000022,-0.763401,0.645924,0.000028
1.129082,-1.286940,0.991497,0.000035,-0.762587,0.646886,0.000026
1.132326,-1.287214,0.991559,0.000041,0.762235,-0.647301,-0.000026
1.135499,-1.287478,0.991598,0.000016,-0.761584,0.648066,0.000045
1.138712,-1.287707,0.991769,0.000016,-0.761237,0.648473,-0.000012
1.141853,-1.287764,0.991844,0.000081,-0.760675,0.649133,-0.000034
1.144980,-1.287869,0.991911,0.000026,-0.760372,0.649488,-0.000078
1.148053,-1.288084,0.991971,0.000073,-0.759762,0.650201,0.000008
1.151133,-1.288290,0.991969,0.000006,0.759419,-0.650601,-0.000031
1.154205,-1.288651,0.992116,0.000048,-0.758743,0.651390,0.000025
1.157237,-1.288736,0.992115,0.000019,-0.758458,0.651722,0.000014
1.160251,-1.288857,0.992226,0.000037,-0.757867,0.652410,0.000002
1.163322,-1.289031,0.992289,0.000016,-0.757521,0.652811,-0.000012
1.166348,-1.289316,0.992372,0.000067,-0.756891,0.653542,-0.000013
1.169382,-1.289579,0.992422,0.000017,-0.756525,0.653965,0.000020
1.172413,-1.289831,0.992636,0.000074,-0.755918,0.654667,-0.000138
1.175440,-1.290052,0.992592,0.000014,0.755582,-0.655054,0.000035
1.178431,-1.290051,0.992703,0.000079,-0.755056,0.655660,-0.000079
1.181442,-1.290071,0.992697,0.000023,-0.754809,0.655944,-0.000048
1.184422,-1.290070,0.992776,0.000073,-0.754301,0.656528,-0.000080
1.187354,-1.290174,0.992766,0.000007,0.754030,-0.656840,0.000001
1.190261,-1.290362,0.992821,0.000010,0.753467,-0.657486,-0.000042
1.193158,-1.290556,0.992875,0.000066,0.753153,-0.657845,-0.000003
1.196055,-1.290682,0.993018,0.000004,0.752626,-0.658448,-0.000077
1.198916,-1.290949,0.993068,0.000036,0.752269,-0.658856,-0.000008
1.201735,-1.291128,0.993092,0.000020,0.751676,-0.659533,-0.000154
1.204574,-1.291285,0.993221,0.000021,0.751366,-0.659885,-0.000019
1.207367,-1.291422,0.993267,0.000013,0.750802,-0.660527,-0.000099
1.210156,-1.291594,0.993395,0.000032,0.750473,-0.660901,-0.000048
1.212926,-1.291627,0.993405,0.000021,-0.749962,0.661481,0.000093
1.215730,-1.291651,0.993488,0.000001,0.749719,-0.661757,-0.000033
1.218476,-1.291849,0.993618,0.000093,-0.749147,0.662404,-0.000027
1.221215,-1.292095,0.993601,0.000010,-0.748811,0.662783,0.000006
1.223988,-1.292256,0.993636,0.000051,-0.748273,0.663390,-0.000017
1.226728,-1.292552,0.993660,0.000020,-0.747952,0.663753,0.000029
1.229464,-1.292910,0.993826,0.000132,-0.747328,0.664456,0.000008
1.232193,-1.293126,0.993847,0.000028,-0.747013,0.664809,0.000026
1.234966,-1.293115,0.993868,0.000071,-0.746535,0.665346,0.000145
1.237629,-1.293309,0.993976,0.000060,-0.746239,0.665678,0.000025
1.240290,-1.293530,0.994088,0.000117,-0.745687,0.666297,0.000061
1.242923,-1.293777,0.994142,0.000050,-0.745373,0.666647,0.000002
1.245530,-1.293848,0.994126,0.000060,-0.744880,0.667198,0.000122
1.248108,-1.294128,0.994151,0.000009,-0.744524,0.667596,0.000121
1.250637,-1.294343,0.994257,0.000071,-0.743949,0.668237,0.000095
1.253224,-1.294239,0.994481,0.000057,-0.743761,0.668445,-0.000047
1.255737,-1.294347,0.994568,0.000104,-0.743275,0.668986,-0.000131
1.258258,-1.294322,0.994478,0.000017,-0.743035,0.669253,0.000003
1.260744,-1.294423,0.994436,0.000000,0.742576,-0.669762,-0.000047
1.263243,-1.294497,0.994566,0.000018,0.742301,-0.670066,0.000038
1.265741,-1.294500,0.994706,0.000042,-0.741869,0.670545,-0.000104
1.268210,-1.294609,0.994767,0.000009,-0.741606,0.670836,-0.000150
1.270642,-1.294726,0.994707,0.000008,-0.741107,0.671387,0.000057
1.273126,-1.294790,0.994731,0.000024,0.740871,-0.671647,-0.000024
