-0.392246,-0.883402,1.180230,0.000164,-0.989932,0.141545,0.000033
-0.386856,-0.885762,1.180848,0.000147,-0.989701,0.143147,0.000027
-0.381672,-0.888201,1.181766,0.000092,-0.989189,0.146649,0.000035
-0.376567,-0.890864,1.182401,0.000039,-0.988935,0.148346,-0.000012
-0.371510,-0.893365,1.183153,0.000010,-0.988402,0.151860,0.000003
-0.366415,-0.895970,1.183886,0.000055,0.988127,-0.153637,0.000067
-0.361196,-0.898229,1.184706,0.000057,0.987598,-0.157003,0.000020
-0.356171,-0.900972,1.185187,0.000027,0.987321,-0.158736,0.000008
-0.351245,-0.903549,1.186008,0.000030,-0.986720,0.162431,0.000081
-0.346068,-0.906143,1.186560,0.000013,0.986423,-0.164223,-0.000073
-0.340978,-0.908608,1.187409,0.000059,-0.985854,0.167607,0.000069
-0.335764,-0.911228,1.187897,0.000105,-0.985541,0.169437,0.000142
-0.330685,-0.913708,1.188700,0.000127,-0.984898,0.173137,0.000054
-0.325461,-0.916229,1.189290,0.000135,-0.984608,0.174780,0.000097
-0.320218,-0.918522,1.190102,0.000120,-0.984004,0.178149,0.000014
-0.314912,-0.920916,1.190746,0.000102,-0.983697,0.179835,0.000031
-0.309837,-0.923256,1.191609,0.000117,-0.983059,0.183290,-0.000022
-0.304527,-0.925613,1.192156,0.000079,-0.982771,0.184829,-0.000010
-0.299351,-0.927870,1.193131,0.000068,-0.982109,0.188315,-0.000112
-0.294063,-0.930323,1.193656,0.000003,0.981768,-0.190084,0.000047
-0.288893,-0.932710,1.194396,0.000097,-0.981111,0.193444,-0.000006
-0.283641,-0.935294,1.194902,0.000075,-0.980771,0.195164,0.000006
-0.278470,-0.937638,1.195711,0.000102,-0.980071,0.198647,0.000000
-0.273175,-0.940034,1.196288,0.000079,-0.979743,0.200257,0.000067
-0.268128,-0.942512,1.197116,0.000107,-0.979014,0.203794,-0.000002
-0.262883,-0.944963,1.197694,0.000105,-0.978634,0.205611,0.000063
-0.257674,-0.947297,1.198446,0.000155,-0.977900,0.209075,0.000001
-0.252126,-0.949560,1.198987,0.000122,-0.977603,0.210460,0.000029
-0.246718,-0.951587,1.200013,0.000042,-0.976924,0.213589,-0.000120
-0.241365,-0.953902,1.200592,0.000016,0.976560,-0.215246,0.000097
-0.236188,-0.956088,1.201355,0.000084,-0.975826,0.218548,0.000002
-0.230770,-0.958374,1.202050,0.000001,0.975479,-0.220091,0.000129
-0.225481,-0.960571,1.202846,0.000122,0.974724,-0.223411,0.000142
-0.220047,-0.962918,1.203260,0.000029,-0.974359,0.225000,0.000001
-0.214878,-0.965243,1.204077,0.000056,0.973637,-0.228102,0.000004
-0.209320,-0.967583,1.204486,0.000074,-0.973278,0.229631,0.000073
-0.204461,-0.969919,1.205355,0.000010,0.972427,-0.233210,-0.000112
-0.199202,-0.972297,1.205929,0.000012,-0.972017,0.234909,0.000060
-0.194217,-0.974712,1.206812,0.000032,0.971178,-0.238354,-0.000039
-0.189108,-0.977196,1.207342,0.000004,-0.970743,0.240122,0.000029
-0.183987,-0.979444,1.208091,0.000002,0.969858,-0.243671,-0.000063
-0.178883,-0.981868,1.208793,0.000032,0.969418,-0.245417,0.000047
-0.173794,-0.984102,1.209663,0.000074,0.968544,-0.248842,0.000068
-0.168528,-0.986478,1.210184,0.000007,0.968085,-0.250622,0.000019
-0.163325,-0.988673,1.210971,0.000011,-0.967214,0.253963,-0.000037
-0.157942,-0.990959,1.211421,0.000050,-0.966829,0.255424,0.000024
-0.152641,-0.993109,1.212269,0.000066,-0.965916,0.258856,-0.000041
-0.147093,-0.995089,1.212793,0.000043,-0.965518,0.260335,0.000002
-0.141606,-0.996899,1.213622,0.000107,-0.964721,0.263273,-0.000007
-0.136028,-0.998861,1.214126,0.000105,-0.964360,0.264593,0.000002
-0.130698,-1.000944,1.214902,0.000090,-0.963467,0.267829,0.000012
-0.125145,-1.002999,1.215465,0.000033,-0.963072,0.269243,0.000060
-0.119673,-1.004961,1.216269,0.000127,-0.962235,0.272220,0.000007
-0.114066,-1.006931,1.216875,0.000067,-0.961831,0.273643,0.000035
-0.108584,-1.008787,1.217805,0.000080,-0.960974,0.276639,-0.000115
-0.103100,-1.010793,1.218324,0.000017,-0.960576,0.278017,-0.000093
-0.097887,-1.012950,1.219196,0.000003,0.959676,-0.281107,0.000143
-0.092532,-1.015078,1.219670,0.000030,0.959234,-0.282612,0.000080
-0.087285,-1.017174,1.220272,0.000098,-0.958306,0.285743,0.000111
-0.082006,-1.019465,1.220816,0.000110,-0.957820,0.287368,0.000058
-0.076983,-1.021613,1.221682,0.000054,-0.956857,0.290561,0.000041
-0.071824,-1.023980,1.222214,0.000105,-0.956312,0.292347,0.000090
-0.066641,-1.026076,1.223050,0.000021,-0.955320,0.295574,0.000058
-0.061345,-1.028231,1.223623,0.000048,-0.954839,0.297123,0.000046
-0.055993,-1.030242,1.224412,0.000021,-0.953919,0.300065,0.000086
-0.050437,-1.032245,1.224916,0.000009,0.953439,-0.301585,-0.000081
-0.045043,-1.034155,1.225676,0.000028,-0.952484,0.304587,0.000104
-0.039516,-1.036024,1.226191,0.000056,-0.952041,0.305969,0.000151
-0.034129,-1.037760,1.227020,0.000106,-0.951136,0.308771,0.000075
-0.028706,-1.039597,1.227754,0.000008,0.950678,-0.310178,0.000030
-0.023465,-1.041416,1.228519,0.000062,-0.949717,0.313111,-0.000021
-0.018107,-1.043390,1.229086,0.000039,-0.949239,0.314555,-0.000043
-0.012847,-1.045251,1.229898,0.000058,-0.948287,0.317414,-0.000122
-0.007491,-1.047385,1.230360,0.000087,-0.947761,0.318982,-0.000055
-0.002386,-1.049592,1.231100,0.000088,-0.946673,0.322197,-0.000021
0.002945,-1.051690,1.231656,0.000049,-0.946161,0.323698,-0.000037
0.008046,-1.053790,1.232465,0.000054,-0.945073,0.326859,-0.000090
0.013171,-1.055979,1.233023,0.000032,-0.944435,0.328697,-0.000080
0.018191,-1.058097,1.233728,0.000028,-0.943303,0.331934,-0.000026
0.023785,-1.059846,1.234317,0.000087,-0.942852,0.333211,-0.000023
0.029271,-1.061581,1.235092,0.000028,0.941886,-0.335934,0.000003
0.034908,-1.063275,1.235656,0.000013,-0.941438,0.337187,-0.000031
0.040277,-1.065131,1.236379,0.000079,0.940393,-0.340089,0.000003
0.045805,-1.066818,1.236934,0.000049,0.939939,-0.341342,0.000046
0.051206,-1.068508,1.237651,0.000013,0.938947,-0.344063,-0.000038
0.056841,-1.069970,1.238194,0.000007,0.938543,-0.345163,-0.000036
0.062109,-1.071637,1.238913,0.000103,-0.937498,0.347990,0.000081
0.067588,-1.073423,1.239406,0.000049,-0.937021,0.349274,0.000150
0.072872,-1.075271,1.240189,0.000097,-0.935998,0.352005,0.000028
0.078275,-1.077056,1.240885,0.000006,-0.935479,0.353383,-0.000055
0.083550,-1.078901,1.241573,0.000074,-0.934440,0.356121,0.000019
0.088912,-1.080775,1.242219,0.000014,-0.933910,0.357509,-0.000075
0.094137,-1.082559,1.243049,0.000022,-0.932881,0.360184,-0.000171
0.099528,-1.084275,1.243509,0.000063,-0.932312,0.361656,-0.000057
0.104759,-1.086156,1.244198,0.000098,-0.931188,0.364540,-0.000004
0.110147,-1.088035,1.244593,0.000082,-0.930632,0.365958,0.000133
0.115303,-1.089920,1.245335,0.000098,-0.929542,0.368717,0.000104
0.120669,-1.091692,1.245828,0.000083,-0.929000,0.370079,0.000121
0.125949,-1.093240,1.246633,0.000052,-0.927951,0.372702,0.000081
0.131309,-1.094926,1.247122,0.000075,-0.927385,0.374108,0.000119
0.136589,-1.096289,1.248031,0.000020,0.926395,-0.376553,-0.000045
0.141976,-1.097978,1.248619,0.000011,0.925861,-0.377864,0.000062
0.147258,-1.099587,1.249479,0.000064,0.924800,-0.380454,0.000104
0.152700,-1.101231,1.249940,0.000023,0.924251,-0.381785,0.000089
0.157895,-1.102832,1.250835,0.000059,0.923165,-0.384405,0.000166
0.163403,-1.104417,1.251216,0.000060,0.922671,-0.385588,0.000067
0.168626,-1.106131,1.251919,0.000037,-0.921549,0.388261,-0.000077
0.174024,-1.107907,1.252354,0.000007,-0.920963,0.389651,0.000035
0.179288,-1.109653,1.253003,0.000108,-0.919841,0.392290,0.000075
0.184671,-1.111432,1.253520,0.000080,-0.919259,0.393652,0.000088
0.189837,-1.113096,1.254346,0.000121,-0.918129,0.396282,0.000055
0.195151,-1.114835,1.254969,0.000078,-0.917503,0.397729,-0.000063
0.200406,-1.116286,1.255716,0.000112,-0.916454,0.400139,-0.000020
0.205641,-1.117977,1.256342,0.000046,-0.915801,0.401632,-0.000104
0.210994,-1.119356,1.256925,0.000093,-0.914761,0.403995,0.000077
0.216355,-1.121008,1.257479,0.000081,-0.914172,0.405327,0.000013
0.221572,-1.122428,1.258188,0.000004,0.913098,-0.407741,-0.000017
0.226928,-1.123893,1.258683,0.000018,-0.912553,0.408959,0.000001
0.232101,-1.125305,1.259443,0.000039,0.911512,-0.411274,-0.000024
0.237424,-1.126872,1.259954,0.000021,0.910945,-0.412529,0.000010
0.242640,-1.128339,1.260670,0.000003,0.909836,-0.414968,-0.000024
0.247875,-1.129986,1.261158,0.000026,0.909208,-0.416343,-0.000071
0.253047,-1.131475,1.261870,0.000051,-0.908095,0.418763,0.000059
0.258327,-1.132993,1.262529,0.000007,0.907539,-0.419967,0.000041
0.263480,-1.134512,1.263310,0.000031,-0.906451,0.422310,-0.000160
0.268806,-1.136058,1.263727,0.000012,-0.905846,0.423607,-0.000037
0.273995,-1.137526,1.264420,0.000055,-0.904720,0.426007,0.000007
0.279350,-1.138989,1.264973,0.000016,-0.904154,0.427206,-0.000054
0.284557,-1.140529,1.265652,0.000036,-0.903043,0.429550,-0.000044
0.289873,-1.142111,1.266165,0.000072,-0.902450,0.430795,-0.000096
0.295010,-1.143554,1.266815,0.000013,0.901338,-0.433116,0.000001
0.300366,-1.144991,1.267302,0.000037,-0.900770,0.434296,-0.000042
0.305524,-1.146148,1.268032,0.000017,0.899727,-0.436452,-0.000079
0.310844,-1.147513,1.268553,0.000031,-0.899206,0.437525,0.000013
0.315927,-1.148887,1.269334,0.000020,0.898094,-0.439804,0.000011
0.321360,-1.150109,1.269743,0.000002,-0.897609,0.440792,0.000035
0.326394,-1.151386,1.270561,0.000001,0.896484,-0.443075,0.000066
0.331714,-1.152684,1.270942,0.000015,-0.895933,0.444190,0.000041
0.336789,-1.153920,1.271740,0.000041,-0.894866,0.446335,-0.000003
0.342131,-1.155220,1.272253,0.000025,-0.894328,0.447411,0.000023
0.347165,-1.156626,1.272891,0.000082,-0.893177,0.449704,0.000067
0.352519,-1.157905,1.273311,0.000000,0.892640,-0.450770,-0.000097
0.357615,-1.159206,1.274085,0.000116,-0.891501,0.453019,0.000037
0.362865,-1.160580,1.274636,0.000077,-0.890943,0.454114,-0.000014
0.367957,-1.161901,1.275342,0.000114,-0.889860,0.456233,0.000002
0.373235,-1.163287,1.275775,0.000048,-0.889281,0.457361,0.000019
0.378283,-1.164554,1.276505,0.000048,-0.888152,0.459550,0.000014
0.383681,-1.165811,1.277097,0.000019,-0.887611,0.460594,-0.000099
0.388615,-1.167132,1.277683,0.000012,-0.886460,0.462805,0.000028
0.393820,-1.168377,1.278121,0.000025,-0.885905,0.463867,0.000039
0.398779,-1.169758,1.278828,0.000018,-0.884742,0.466081,0.000034
0.403906,-1.171072,1.279345,0.000042,-0.884119,0.467262,0.000022
0.408843,-1.172358,1.280080,0.000030,0.882969,-0.469431,-0.000012
0.413945,-1.173605,1.280655,0.000003,0.882393,-0.470513,0.000090
0.418948,-1.174929,1.281264,0.000037,0.881259,-0.472634,0.000029
0.424091,-1.176157,1.281743,0.000031,0.880713,-0.473651,0.000041
0.429006,-1.177367,1.282477,0.000034,-0.879580,0.475751,-0.000107
0.434169,-1.178636,1.282875,0.000011,-0.878980,0.476858,-0.000046
0.439112,-1.179728,1.283631,0.000077,-0.877871,0.478897,-0.000088
0.444351,-1.180869,1.284059,0.000005,-0.877337,0.479875,-0.000094
0.449346,-1.182036,1.284708,0.000089,-0.876259,0.481840,-0.000003
0.454514,-1.183126,1.285188,0.000036,-0.875744,0.482776,-0.000033
0.459504,-1.184322,1.285823,0.000071,-0.874621,0.484806,0.000028
0.464644,-1.185388,1.286310,0.000041,-0.874065,0.485809,0.000028
0.469551,-1.186657,1.287023,0.000024,-0.872914,0.487873,-0.000061
0.474660,-1.187595,1.287522,0.000042,-0.872479,0.488652,-0.000024
0.479582,-1.188838,1.288176,0.000013,0.871366,-0.490633,-0.000004
0.484711,-1.189845,1.288674,0.000060,-0.870841,0.491565,-0.000035
0.489614,-1.190953,1.289299,0.000038,0.869723,-0.493541,-0.000028
0.494737,-1.191989,1.289786,0.000012,-0.869174,0.494507,-0.000018
0.499578,-1.193145,1.290408,0.000027,0.868045,-0.496486,-0.000047
0.504729,-1.194220,1.290781,0.000020,0.867476,-0.497480,-0.000150
0.509529,-1.195408,1.291475,0.000041,-0.866368,0.499407,0.000135
0.514556,-1.196520,1.291924,0.000020,0.865799,-0.500392,-0.000133
0.519416,-1.197640,1.292642,0.000043,-0.864686,0.502313,0.000082
0.524428,-1.198574,1.293162,0.000030,0.864134,-0.503261,0.000006
0.529255,-1.199574,1.293906,0.000080,-0.863042,0.505132,-0.000040
0.534298,-1.200569,1.294329,0.000049,-0.862517,0.506027,-0.000030
0.539181,-1.201520,1.294940,0.000095,-0.861503,0.507753,0.000010
0.544193,-1.202591,1.295381,0.000037,-0.860933,0.508719,0.000055
0.548910,-1.203724,1.296019,0.000061,-0.859813,0.510609,0.000063
0.553844,-1.204752,1.296455,0.000067,-0.859213,0.511617,0.000052
0.558646,-1.205858,1.297024,0.000002,0.858130,-0.513432,-0.000155
0.563570,-1.206857,1.297466,0.000006,0.857552,-0.514397,-0.000131
0.568300,-1.207958,1.298195,0.000022,0.856458,-0.516217,-0.000040
0.573264,-1.208919,1.298648,0.000013,-0.855913,0.517121,0.000043
0.577974,-1.209960,1.299346,0.000065,0.854845,-0.518883,0.000023
0.582915,-1.210665,1.299895,0.000002,-0.854348,0.519701,-0.000089
0.587689,-1.211580,1.300512,0.000006,-0.853279,0.521455,-0.000124
0.592632,-1.212350,1.300951,0.000036,0.852789,-0.522256,0.000068
0.597447,-1.213167,1.301524,0.000030,-0.851842,0.523799,-0.000001
0.602322,-1.214027,1.302022,0.000014,0.851330,-0.524631,0.000047
0.607048,-1.215027,1.302546,0.000002,-0.850254,0.526372,0.000130
0.611940,-1.215907,1.303023,0.000012,0.849746,-0.527193,-0.000044
0.616516,-1.217002,1.303716,0.000112,-0.848607,0.529023,-0.000031
0.621355,-1.217873,1.304186,0.000046,-0.848062,0.529898,-0.000039
0.626025,-1.218926,1.304817,0.000078,-0.846924,0.531713,-0.000052
0.630950,-1.219870,1.305253,0.000022,-0.846383,0.532575,-0.000083
0.635606,-1.220892,1.305860,0.000045,-0.845322,0.534258,-0.000067
0.640466,-1.221661,1.306252,0.000054,-0.844816,0.535057,0.000001
0.644997,-1.222744,1.306926,0.000004,0.843704,-0.536809,0.000067
0.649756,-1.223556,1.307291,0.000046,-0.843141,0.537692,0.000012
0.654199,-1.224626,1.307940,0.000002,0.841989,-0.539494,0.000036
0.659001,-1.225406,1.308305,0.000071,-0.841463,0.540315,0.000047
0.663506,-1.226363,1.308954,0.000004,0.840400,-0.541966,0.000017
0.668242,-1.227146,1.309411,0.000062,-0.839909,0.542728,-0.000013
0.672715,-1.228152,1.310042,0.000041,0.838841,-0.544376,0.000016
0.677424,-1.229078,1.310421,0.000033,0.838252,-0.545282,0.000027
0.681930,-1.229977,1.311035,0.000004,0.837149,-0.546974,-0.000020
0.686678,-1.230728,1.311492,0.000036,0.836628,-0.547771,0.000045
0.691294,-1.231474,1.311968,0.000018,-0.835642,0.549275,0.000104
0.695984,-1.231875,1.312465,0.000017,0.835258,-0.549858,-0.000092
0.700579,-1.232573,1.313030,0.000056,-0.834313,0.551291,0.000129
0.705342,-1.233294,1.313524,0.000052,-0.833850,0.551991,0.000013
0.709947,-1.234238,1.314033,0.000064,-0.832839,0.553515,0.000083
0.714617,-1.234823,1.314491,0.000094,-0.832407,0.554165,0.000046
0.719095,-1.235648,1.315080,0.000006,0.831394,-0.555684,-0.000095
0.723801,-1.236394,1.315571,0.000032,-0.830865,0.556474,-0.000043
0.728201,-1.237520,1.316191,0.000021,0.829735,-0.558158,0.000150
0.732792,-1.238314,1.316666,0.000022,-0.829165,0.559003,-0.000087
0.737233,-1.239280,1.317143,0.000044,0.828105,-0.560573,0.000032
0.741808,-1.239979,1.317573,0.000011,0.827599,-0.561320,0.000074
0.746190,-1.240601,1.318105,0.000015,-0.826663,0.562698,0.000041
0.750701,-1.241025,1.318575,0.000013,-0.826263,0.563284,-0.000038
0.755015,-1.241774,1.319165,0.000044,-0.825260,0.564752,-0.000007
0.759539,-1.242329,1.319600,0.000023,-0.824814,0.565404,-0.000085
0.763838,-1.243117,1.320150,0.000088,-0.823786,0.566900,-0.000015
0.768418,-1.243640,1.320506,0.000009,0.823329,-0.567564,-0.000038
0.772691,-1.244354,1.321141,0.000030,-0.822363,0.568963,-0.000057
0.777215,-1.244866,1.321556,0.000065,-0.821946,0.569566,-0.000049
0.781493,-1.245691,1.322107,0.000025,-0.820944,0.571009,-0.000033
0.786011,-1.246304,1.322469,0.000026,-0.820470,0.571690,-0.000039
0.790242,-1.247087,1.322989,0.000081,0.819451,-0.573150,-0.000055
0.794731,-1.247754,1.323372,0.000030,0.818930,-0.573894,-0.000047
0.798949,-1.248384,1.323893,0.000077,0.817999,-0.575219,-0.000142
0.803347,-1.248971,1.324368,0.000051,0.817492,-0.575939,-0.000056
0.807585,-1.249712,1.324884,0.000010,0.816505,-0.577339,-0.000090
0.812003,-1.250282,1.325299,0.000025,0.816057,-0.577971,-0.000025
0.816218,-1.251022,1.325888,0.000036,-0.815110,0.579306,0.000028
0.820663,-1.251561,1.326242,0.000019,-0.814664,0.579933,0.000048
0.824902,-1.252147,1.326825,0.000087,-0.813757,0.581206,0.000072
0.829237,-1.252742,1.327267,0.000032,-0.813266,0.581892,0.000016
0.833421,-1.253545,1.327764,0.000051,-0.812245,0.583316,0.000064
0.837741,-1.254102,1.328262,0.000036,-0.811764,0.583985,-0.000075
0.841897,-1.254764,1.328742,0.000102,-0.810833,0.585278,-0.000015
0.846196,-1.255254,1.329110,0.000067,-0.810371,0.585917,-0.000023
0.850292,-1.255839,1.329572,0.000082,-0.809477,0.587152,0.000087
0.854549,-1.256292,1.329995,0.000052,-0.809039,0.587755,0.000011
0.858647,-1.256865,1.330485,0.000032,-0.808166,0.588955,0.000087
0.862889,-1.257272,1.330913,0.000025,-0.807766,0.589503,0.000042
0.866941,-1.257796,1.331469,0.000038,-0.806903,0.590683,-0.000028
0.871149,-1.258153,1.331960,0.000088,-0.806485,0.591254,-0.000102
0.875232,-1.258730,1.332406,0.000014,0.805600,-0.592459,-0.000002
0.879447,-1.259271,1.332789,0.000022,-0.805085,0.593160,-0.000038
0.883396,-1.260015,1.333323,0.000053,0.804143,-0.594435,0.000015
0.887612,-1.260454,1.333656,0.000019,0.803696,-0.595040,-0.000020
0.891611,-1.261122,1.334192,0.000075,0.802799,-0.596250,0.000026
0.895761,-1.261551,1.334550,0.000058,0.802377,-0.596818,-0.000003
0.899715,-1.262117,1.335060,0.000030,0.801483,-0.598017,0.000007
0.903857,-1.262526,1.335479,0.000044,0.801076,-0.598563,0.000067
0.907845,-1.263149,1.335912,0.000006,0.800213,-0.599715,-0.000063
0.911964,-1.263721,1.336288,0.000014,0.799679,-0.600428,0.000020
0.915828,-1.264315,1.336857,0.000086,-0.798759,0.601651,0.000002
0.919873,-1.264762,1.337233,0.000060,-0.798282,0.602284,-0.000017
0.923739,-1.265423,1.337754,0.000090,-0.797338,0.603534,-0.000033
0.927772,-1.265920,1.338121,0.000090,-0.796849,0.604178,-0.000052
0.931660,-1.266412,1.338563,0.000048,-0.795980,0.605323,0.000006
0.935677,-1.266831,1.338917,0.000052,-0.795545,0.605895,0.000013
0.939512,-1.267344,1.339362,0.000025,0.794738,-0.606952,-0.000078
0.943624,-1.267632,1.339719,0.000032,0.794400,-0.607395,-0.000083
0.947331,-1.268197,1.340299,0.000060,0.793532,-0.608528,0.000032
0.951316,-1.268464,1.340682,0.000025,0.793172,-0.608997,0.000003
0.955099,-1.268935,1.341133,0.000051,0.792332,-0.610090,-0.000040
0.959069,-1.269310,1.341553,0.000029,0.791884,-0.610672,0.000091
0.962844,-1.269877,1.342014,0.000027,-0.791009,0.611804,-0.000048
0.966789,-1.270270,1.342316,0.000021,0.790560,-0.612385,-0.000025
0.970477,-1.270874,1.342814,0.000036,-0.789682,0.613516,0.000024
0.974336,-1.271203,1.343170,0.000009,-0.789277,0.614037,0.000010
0.978036,-1.271884,1.343592,0.000057,-0.788393,0.615172,0.000095
0.981933,-1.272159,1.343930,0.000026,-0.788015,0.615656,0.000073
0.985553,-1.272670,1.344413,0.000010,-0.787200,0.616698,0.000105
0.989440,-1.272935,1.344732,0.000036,-0.786813,0.617192,0.000101
0.993139,-1.273353,1.345234,0.000010,-0.786048,0.618166,0.000024
0.996960,-1.273572,1.345655,0.000074,-0.785695,0.618614,-0.000055
1.000554,-1.273982,1.346159,0.000017,-0.784924,0.619592,-0.000074
1.004358,-1.274431,1.346569,0.000092,-0.784435,0.620212,-0.000206
1.007972,-1.274853,1.346899,0.000070,0.783673,-0.621173,0.000001
1.011739,-1.275102,1.347174,0.000030,0.783286,-0.621662,-0.000050
1.015375,-1.275486,1.347578,0.000099,0.782533,-0.622609,-0.000122
1.019066,-1.275774,1.347984,0.000061,0.782118,-0.623130,-0.000047
1.022604,-1.276226,1.348434,0.000051,0.781322,-0.624128,-0.000038
1.026270,-1.276441,1.348843,0.000017,0.780970,-0.624569,0.000026
1.029790,-1.276940,1.349240,0.000026,-0.780160,0.625580,0.000033
1.033480,-1.277130,1.349630,0.000009,0.779841,-0.625977,0.000086
1.036870,-1.277606,1.350144,0.000112,-0.779026,0.626992,-0.000108
1.040563,-1.277869,1.350418,0.000059,-0.778667,0.627438,-0.000043
1.043933,-1.278379,1.350933,0.000095,-0.777849,0.628451,-0.000056
1.047631,-1.278695,1.351137,0.000039,-0.777464,0.628928,0.000013
1.051061,-1.279036,1.351543,0.000048,-0.776734,0.629829,0.000062
1.054677,-1.279180,1.351864,0.000059,-0.776385,0.630259,0.000047
1.058056,-1.279618,1.352291,0.000012,-0.775625,0.631194,0.000037
1.061606,-1.279863,1.352586,0.000000,0.775231,-0.631677,-0.000052
1.064941,-1.280223,1.353094,0.000048,0.774527,-0.632541,0.000010
1.068462,-1.280451,1.353453,0.000024,-0.774125,0.633032,-0.000015
1.071762,-1.280895,1.353982,0.000018,0.773372,-0.633952,0.000112
1.075340,-1.281152,1.354255,0.000027,-0.772977,0.634435,-0.000096
1.078661,-1.281631,1.354616,0.000041,0.772200,-0.635380,0.000012
1.082212,-1.281784,1.354854,0.000040,0.771891,-0.635755,-0.000039
1.085480,-1.282254,1.355238,0.000102,0.771122,-0.636687,-0.000068
1.089002,-1.282437,1.355537,0.000054,0.770798,-0.637079,-0.000041
1.092149,-1.282811,1.356008,0.000036,0.770064,-0.637966,0.000010
1.095595,-1.283009,1.356228,0.000065,0.769738,-0.638360,-0.000069
1.098761,-1.283320,1.356728,0.000009,0.769028,-0.639215,-0.000039
1.102161,-1.283458,1.357045,0.000009,-0.768719,0.639587,-0.000011
1.105309,-1.283907,1.357448,0.000045,-0.767942,0.640520,0.000066
1.108656,-1.283889,1.357770,0.000013,-0.767695,0.640815,0.000048
1.111731,-1.284302,1.358319,0.000082,-0.766959,0.641697,-0.000118
1.115072,-1.284374,1.358533,0.000013,-0.766673,0.642037,-0.000054
1.118187,-1.284538,1.358996,0.000087,-0.766054,0.642776,-0.000064
1.121530,-1.284664,1.359263,0.000039,-0.765744,0.643146,-0.000089
1.124714,-1.284934,1.359548,0.000057,-0.765120,0.643888,0.000085
1.128060,-1.285089,1.359809,0.000016,-0.764798,0.644270,0.000057
1.131173,-1.285576,1.360251,0.000040,-0.764048,0.645159,-0.000023
1.134394,-1.285802,1.360510,0.000007,0.763664,-0.645614,-0.000068
1.137472,-1.286321,1.360929,0.000003,-0.762917,0.646496,0.000040
1.140737,-1.286565,1.361237,0.000063,-0.762538,0.646944,0.000018
1.143774,-1.287068,1.361667,0.000009,-0.761782,0.647834,-0.000060
1.146980,-1.287216,1.361958,0.000038,-0.761448,0.648226,-0.000067
1.149967,-1.287610,1.362390,0.000015,0.760766,-0.649026,0.000113
1.153168,-1.287672,1.362628,0.000003,-0.760497,0.649341,-0.000043
1.156105,-1.288070,1.362950,0.000057,0.759763,-0.650200,-0.000012
1.159237,-1.288128,1.363207,0.000039,0.759484,-0.650526,0.000000
1.162136,-1.288325,1.363557,0.000074,0.758880,-0.651230,-0.000090
1.165245,-1.288285,1.363798,0.000061,0.758635,-0.651516,-0.000120
1.168111,-1.288497,1.364243,0.000016,0.758040,-0.652208,-0.000022
1.171158,-1.288576,1.364449,0.000076,0.757783,-0.652507,-0.000108
1.173984,-1.288906,1.364961,0.000053,-0.757094,0.653306,-0.000021
1.177052,-1.289068,1.365250,0.000068,-0.756774,0.653676,-0.000092
1.179882,-1.289314,1.365645,0.000102,-0.756154,0.654393,-0.000065
1.182922,-1.289482,1.365880,0.000074,-0.755818,0.654781,-0.000076
1.185773,-1.289797,1.366207,0.000091,-0.755165,0.655535,-0.000004
1.188800,-1.289897,1.366438,0.000030,-0.754887,0.655855,0.000004
1.191624,-1.290280,1.366758,0.000029,0.754239,-0.656600,-0.000039
1.194617,-1.290262,1.366971,0.000002,0.754002,-0.656872,-0.000101
1.197343,-1.290622,1.367379,0.000062,0.753361,-0.657608,-0.000039
1.200340,-1.290657,1.367588,0.000038,0.753129,-0.657873,-0.000061
1.203012,-1.290941,1.367999,0.000097,0.752501,-0.658591,0.000001
1.205930,-1.290950,1.368294,0.000015,0.752254,-0.658873,0.000045
1.208556,-1.291375,1.368664,0.000035,-0.751544,0.659683,-0.000025
1.211429,-1.291409,1.368872,0.000012,0.751312,-0.659947,0.000005
1.214053,-1.291665,1.369270,0.000035,-0.750721,0.660619,-0.000024
1.216902,-1.291782,1.369508,0.000016,-0.750386,0.661000,-0.000058
1.219512,-1.292017,1.369819,0.000042,-0.749812,0.661651,0.000037
1.222340,-1.292023,1.370034,0.000012,0.749585,-0.661908,-0.000028
1.224882,-1.292238,1.370376,0.000035,-0.748997,0.662574,0.000086
1.227667,-1.292177,1.370674,0.000053,-0.748801,0.662795,-0.000004
1.230246,-1.292491,1.371026,0.000031,-0.748154,0.663525,-0.000031
1.233037,-1.292501,1.371201,0.000016,-0.747938,0.663769,0.000021
1.235560,-1.292744,1.371646,0.000007,0.747388,-0.664387,0.000079
1.238387,-1.292788,1.371816,0.000052,-0.747136,0.664671,-0.000003
1.240892,-1.293189,1.372163,0.000048,0.746511,-0.665374,0.000011
1.243636,-1.293231,1.372388,0.000042,-0.746241,0.665676,-0.000026
1.246155,-1.293442,1.372707,0.000037,0.745694,-0.666289,0.000007
1.248836,-1.293465,1.372879,0.000037,0.745442,-0.666570,-0.000026
1.251301,-1.293752,1.373147,0.000067,0.744887,-0.667190,-0.000098
1.253918,-1.293766,1.373369,0.000066,0.744661,-0.667443,-0.000079
1.256288,-1.293949,1.373795,0.000003,0.744116,-0.668051,-0.000021
1.258886,-1.293894,1.374052,0.000015,0.743902,-0.668289,0.000029
1.261226,-1.294167,1.374400,0.000112,-0.743323,0.668932,-0.000054
1.263729,-1.294246,1.374683,0.000058,-0.743045,0.669242,-0.000141
1.266104,-1.294542,1.374930,0.000101,-0.742495,0.669851,-0.000103
