-0.123478,0.017146,5.467683,0.248382,-0.100168,-0.968219,1.090282,-1.693016,-1.570834,1.244972
-0.117823,0.011150,5.471255,0.248382,-0.100503,-0.968782,1.090306,-1.692513,-1.570762,1.244145
-0.112807,0.005868,5.474359,0.248399,-0.101701,-0.969561,1.090522,-1.691746,-1.570894,1.242827
-0.107457,0.000272,5.477705,0.248399,-0.102300,-0.970255,1.090762,-1.690942,-1.570774,1.241857
-0.102019,-0.005380,5.481110,0.248399,-0.103641,-0.971130,1.090833,-1.690403,-1.570918,1.240371
-0.096670,-0.010902,5.484315,0.248416,-0.104431,-0.971813,1.090893,-1.689708,-1.570822,1.239328
-0.091191,-0.016521,5.487469,0.248416,-0.105785,-0.972783,1.090977,-1.689084,-1.570942,1.237807
-0.085770,-0.022047,5.490510,0.248433,-0.106684,-0.973358,1.090977,-1.688533,-1.570858,1.236728
-0.080429,-0.027457,5.493540,0.248433,-0.108013,-0.974364,1.091252,-1.687717,-1.570894,1.235039
-0.075012,-0.032914,5.496373,0.248433,-0.108767,-0.974939,1.091408,-1.687249,-1.570930,1.233961
-0.069679,-0.038253,5.499224,0.248449,-0.110037,-0.975910,1.091588,-1.686446,-1.570738,1.232427
-0.064193,-0.043716,5.502028,0.248449,-0.110852,-0.976544,1.091791,-1.685907,-1.570834,1.231300
-0.058790,-0.049067,5.504776,0.248449,-0.112133,-0.977478,1.091863,-1.685139,-1.570666,1.229551
-0.053413,-0.054362,5.507453,0.248464,-0.112828,-0.978053,1.091959,-1.684708,-1.570822,1.228389
-0.048014,-0.059650,5.510087,0.248464,-0.114085,-0.978976,1.092091,-1.683869,-1.570678,1.226568
-0.042513,-0.065010,5.512616,0.248481,-0.114744,-0.979431,1.092079,-1.683533,-1.570714,1.225405
-0.037099,-0.070259,5.515115,0.248481,-0.115966,-0.980305,1.092198,-1.682670,-1.570882,1.223608
-0.031515,-0.075647,5.517702,0.248481,-0.116660,-0.980904,1.092354,-1.682191,-1.570798,1.222386
-0.026146,-0.080800,5.520215,0.248496,-0.117799,-0.981862,1.092474,-1.681388,-1.570942,1.220529
-0.020650,-0.086048,5.522780,0.248496,-0.118385,-0.982377,1.092654,-1.680800,-1.570810,1.219151
-0.015194,-0.091231,5.525198,0.248496,-0.119404,-0.983288,1.092750,-1.680153,-1.570894,1.217246
-0.009203,-0.096896,5.527715,0.248512,-0.120026,-0.983803,1.092894,-1.679565,-1.570786,1.215999
-0.004242,-0.101563,5.529864,0.248512,-0.121093,-0.984725,1.093050,-1.678846,-1.570882,1.214035
0.001252,-0.106710,5.532151,0.248526,-0.121799,-0.985456,1.093157,-1.678486,-1.570834,1.212692
0.006716,-0.111804,5.534489,0.248526,-0.122805,-0.986630,1.093277,-1.677827,-1.570978,1.210667
0.012170,-0.116866,5.536859,0.248526,-0.123428,-0.987132,1.093493,-1.677036,-1.570906,1.209314
0.017639,-0.121918,5.539202,0.248541,-0.124410,-0.988127,1.093516,-1.676448,-1.570966,1.207169
0.023171,-0.127003,5.541481,0.248541,-0.125009,-0.988582,1.093636,-1.675897,-1.570858,1.205827
0.028629,-0.131999,5.543730,0.248541,-0.126063,-0.989492,1.093768,-1.675177,-1.570954,1.203730
0.034186,-0.137061,5.545937,0.248556,-0.126638,-0.989983,1.093780,-1.674722,-1.570834,1.202340
0.039742,-0.142101,5.548006,0.248556,-0.127632,-0.990858,1.093924,-1.673883,-1.571002,1.200279
0.045285,-0.147108,5.550066,0.248570,-0.128267,-0.991385,1.093996,-1.673404,-1.570918,1.198889
0.051104,-0.152343,5.552280,0.248570,-0.129189,-0.992187,1.094163,-1.672648,-1.570966,1.196696
0.056394,-0.157081,5.554274,0.248570,-0.129788,-0.992787,1.094271,-1.672145,-1.570930,1.195282
0.062044,-0.162121,5.556367,0.248584,-0.130830,-0.993708,1.094547,-1.671413,-1.571002,1.193054
0.067347,-0.166832,5.558300,0.248584,-0.131357,-0.994368,1.094631,-1.670957,-1.570942,1.191508
0.072949,-0.171788,5.560338,0.248584,-0.132315,-0.995338,1.094846,-1.670095,-1.570846,1.189256
0.078437,-0.176624,5.562375,0.248598,-0.132938,-0.995949,1.094870,-1.669651,-1.570882,1.187686
0.084157,-0.181644,5.564495,0.248598,-0.134075,-0.996907,1.094942,-1.668979,-1.570738,1.185373
0.089626,-0.186424,5.566370,0.248611,-0.134315,-0.997542,1.095002,-1.668440,-1.570726,1.183888
0.094926,-0.191038,5.568088,0.248611,-0.135417,-0.998404,1.095325,-1.667805,-1.570654,1.181515
0.100429,-0.195813,5.569807,0.248611,-0.135897,-0.998979,1.095505,-1.667241,-1.570714,1.179969
0.105971,-0.200605,5.571491,0.248624,-0.136950,-0.999830,1.095601,-1.666582,-1.570786,1.177669
0.111551,-0.205414,5.573183,0.248624,-0.137597,-1.000285,1.095720,-1.666030,-1.570690,1.176064
0.117090,-0.210171,5.574899,0.248624,-0.138483,-1.001123,1.095816,-1.665324,-1.570930,1.173715
0.122655,-0.214933,5.576621,0.248637,-0.139082,-1.001662,1.095816,-1.664868,-1.570774,1.172182
0.128213,-0.219673,5.578542,0.248637,-0.139825,-1.002596,1.095984,-1.664052,-1.570954,1.169797
0.133750,-0.224375,5.580571,0.248650,-0.140364,-1.003315,1.096104,-1.663669,-1.570870,1.168239
0.139266,-0.229042,5.582419,0.248650,-0.141070,-1.004309,1.096319,-1.663021,-1.571002,1.165795
0.144776,-0.233686,5.584049,0.248650,-0.141586,-1.005016,1.096427,-1.662494,-1.570966,1.164214
0.150293,-0.238321,5.585680,0.248663,-0.142412,-1.005854,1.096690,-1.661798,-1.570834,1.161781
0.155672,-0.242826,5.586924,0.248663,-0.143071,-1.006369,1.096870,-1.661223,-1.570798,1.160092
0.161100,-0.247360,5.588247,0.248663,-0.143981,-1.007112,1.097098,-1.660504,-1.570738,1.157624
0.166687,-0.252015,5.589556,0.248675,-0.144592,-1.007639,1.097170,-1.659988,-1.570762,1.155898
0.171948,-0.256387,5.590688,0.248675,-0.145347,-1.008550,1.097253,-1.659161,-1.570654,1.153442
0.177528,-0.261013,5.591826,0.248687,-0.145778,-1.009148,1.097313,-1.658741,-1.570690,1.151789
0.182785,-0.265361,5.592969,0.248687,-0.146437,-1.010035,1.097385,-1.658154,-1.570930,1.149308
0.188137,-0.269778,5.594260,0.248687,-0.146736,-1.010718,1.097529,-1.657675,-1.570798,1.147655
0.193632,-0.274299,5.596071,0.248699,-0.147335,-1.011652,1.097613,-1.657027,-1.570942,1.145186
0.199284,-0.278932,5.597817,0.248699,-0.147670,-1.012323,1.097733,-1.656572,-1.570846,1.143485
0.204621,-0.283292,5.599287,0.248699,-0.148185,-1.013053,1.097900,-1.655792,-1.570942,1.141005
0.210049,-0.287713,5.600812,0.248711,-0.148664,-1.013640,1.097984,-1.655385,-1.570774,1.139303
0.215925,-0.292484,5.602477,0.248711,-0.149443,-1.014407,1.098248,-1.654677,-1.570966,1.136931
0.221157,-0.296718,5.603967,0.248722,-0.150018,-1.015065,1.098355,-1.654174,-1.570942,1.135218
0.226461,-0.300997,5.605584,0.248722,-0.150568,-1.015760,1.098739,-1.653383,-1.570966,1.132702
0.231961,-0.305419,5.607190,0.248722,-0.151168,-1.016575,1.098823,-1.653083,-1.570894,1.130893
0.237487,-0.309847,5.608961,0.248734,-0.151898,-1.017390,1.098882,-1.652184,-1.570810,1.128329
0.242741,-0.314043,5.610448,0.248734,-0.152521,-1.018012,1.099038,-1.651728,-1.570858,1.126531
0.248398,-0.318546,5.612043,0.248734,-0.153443,-1.018791,1.099301,-1.651296,-1.570678,1.123787
0.253602,-0.322675,5.613310,0.248745,-0.154174,-1.019342,1.099445,-1.650913,-1.570822,1.122038
0.258992,-0.326942,5.614435,0.248745,-0.154917,-1.020205,1.099673,-1.650098,-1.570738,1.119438
0.264305,-0.331138,5.615641,0.248756,-0.155563,-1.020912,1.099768,-1.649726,-1.570750,1.117701
0.269739,-0.335419,5.616771,0.248756,-0.156725,-1.021678,1.100008,-1.648971,-1.570882,1.115125
0.275080,-0.339617,5.617893,0.248756,-0.157467,-1.022133,1.100176,-1.648491,-1.570846,1.113292
0.280279,-0.343694,5.618845,0.248767,-0.158223,-1.023008,1.100356,-1.647844,-1.570882,1.110703
0.285685,-0.347926,5.619835,0.248767,-0.158677,-1.023690,1.100463,-1.647436,-1.570786,1.109026
0.291192,-0.352226,5.620917,0.248767,-0.159169,-1.024697,1.100619,-1.646741,-1.570930,1.106402
0.296272,-0.356185,5.621880,0.248777,-0.159492,-1.025296,1.100703,-1.646358,-1.570894,1.104713
0.301527,-0.360273,5.622965,0.248777,-0.160043,-1.026277,1.100966,-1.645806,-1.570990,1.102137
0.306832,-0.364390,5.623918,0.248789,-0.160390,-1.026852,1.101146,-1.645279,-1.570858,1.100387
0.312054,-0.368435,5.624856,0.248789,-0.161025,-1.027726,1.101337,-1.644571,-1.570930,1.097775
0.317294,-0.372485,5.626001,0.248789,-0.161480,-1.028265,1.101529,-1.644152,-1.570882,1.095978
0.322561,-0.376547,5.627150,0.248799,-0.162151,-1.029128,1.101696,-1.643552,-1.570966,1.093366
0.327902,-0.380656,5.628257,0.248799,-0.162618,-1.029595,1.101805,-1.643061,-1.570894,1.091581
0.333038,-0.384598,5.629269,0.248799,-0.163205,-1.030301,1.102068,-1.642497,-1.570774,1.089005
0.338251,-0.388591,5.630254,0.248809,-0.163636,-1.030853,1.102176,-1.641994,-1.570750,1.087148
0.343663,-0.392728,5.631235,0.248809,-0.164259,-1.031559,1.102367,-1.641430,-1.570678,1.084488
0.348632,-0.396519,5.632134,0.248818,-0.164618,-1.032158,1.102511,-1.640903,-1.570786,1.082619
0.353839,-0.400484,5.633154,0.248818,-0.165133,-1.033129,1.102607,-1.640279,-1.570762,1.080043
0.359057,-0.404449,5.634175,0.248818,-0.165685,-1.033728,1.102763,-1.639920,-1.570762,1.078329
0.364191,-0.408342,5.635176,0.248828,-0.166426,-1.034566,1.102931,-1.639152,-1.570858,1.075718
0.369359,-0.412253,5.636179,0.248828,-0.166834,-1.035069,1.103074,-1.638877,-1.570738,1.073980
0.374524,-0.416153,5.637149,0.248828,-0.167589,-1.036027,1.103302,-1.638098,-1.570810,1.071440
0.379635,-0.420004,5.638178,0.248839,-0.167996,-1.036518,1.103494,-1.637690,-1.570834,1.069715
0.384775,-0.423869,5.639213,0.248839,-0.168391,-1.037309,1.103733,-1.637198,-1.570906,1.067019
0.389849,-0.427677,5.640091,0.248848,-0.168906,-1.037968,1.103865,-1.636827,-1.570930,1.065270
0.395023,-0.431552,5.640938,0.248848,-0.169385,-1.038818,1.104056,-1.636107,-1.570798,1.062549
0.400125,-0.435367,5.641680,0.248848,-0.169936,-1.039309,1.104177,-1.635700,-1.570810,1.060753
0.405179,-0.439140,5.642647,0.248857,-0.170523,-1.040160,1.104440,-1.634932,-1.570726,1.058081
0.410211,-0.442889,5.643451,0.248857,-0.171002,-1.040735,1.104608,-1.634645,-1.570774,1.056343
0.415221,-0.446616,5.644068,0.248857,-0.171721,-1.041478,1.104871,-1.634022,-1.570798,1.053695
0.420226,-0.450334,5.644661,0.248866,-0.172068,-1.042148,1.105039,-1.633710,-1.570786,1.051946
0.425243,-0.454057,5.645288,0.248866,-0.172787,-1.042999,1.105230,-1.633123,-1.570786,1.049382
0.430262,-0.457775,5.646092,0.248876,-0.173086,-1.043562,1.105386,-1.632655,-1.570786,1.047609
0.435302,-0.461504,5.647155,0.248876,-0.173649,-1.044388,1.105554,-1.632079,-1.570882,1.045033
0.440422,-0.465281,5.648580,0.248876,-0.173901,-1.045011,1.105709,-1.631612,-1.570786,1.043416
0.443066,-0.467228,5.649351,0.248876,-0.174068,-1.045239,1.105865,-1.631384,-1.571026,1.042469
0.450266,-0.472518,5.650235,0.248884,-0.174703,-1.046316,1.106248,-1.630761,-1.570810,1.039126
0.455171,-0.476115,5.651095,0.248884,-0.175494,-1.046928,1.106141,-1.629994,-1.570942,1.036274
0.460040,-0.479679,5.651975,0.248894,-0.175949,-1.047383,1.106164,-1.629454,-1.570822,1.034346
0.464937,-0.483257,5.652658,0.248894,-0.176679,-1.048257,1.106607,-1.628927,-1.570918,1.031806
0.469818,-0.486819,5.653092,0.248902,-0.177134,-1.048940,1.106787,-1.628663,-1.570870,1.030116
0.474623,-0.490322,5.653425,0.248902,-0.177829,-1.049850,1.107038,-1.627980,-1.571002,1.027600
0.479368,-0.493779,5.653857,0.248902,-0.178236,-1.050461,1.107266,-1.627692,-1.570954,1.025971
0.484195,-0.497293,5.654230,0.248911,-0.178728,-1.051395,1.107578,-1.627177,-1.570846,1.023419
0.488870,-0.500693,5.654725,0.248911,-0.179015,-1.051982,1.107758,-1.626817,-1.570918,1.021681
0.493602,-0.504132,5.654996,0.248911,-0.179422,-1.052785,1.108057,-1.626253,-1.570690,1.019070
0.498422,-0.507632,5.655289,0.248919,-0.179722,-1.053276,1.108236,-1.625846,-1.570786,1.017404
0.502962,-0.510928,5.655809,0.248919,-0.180069,-1.053899,1.108476,-1.625247,-1.570690,1.014888
0.507750,-0.514398,5.656592,0.248928,-0.180237,-1.054438,1.108655,-1.624863,-1.570690,1.013282
0.512512,-0.517843,5.657516,0.248928,-0.180512,-1.055061,1.108787,-1.624359,-1.570726,1.010743
0.517258,-0.521271,5.658397,0.248928,-0.180703,-1.055540,1.109027,-1.623892,-1.570666,1.009173
0.521938,-0.524644,5.659334,0.248936,-0.181123,-1.056319,1.109075,-1.623388,-1.570810,1.006789
0.526684,-0.528059,5.660071,0.248936,-0.181458,-1.056857,1.109242,-1.622993,-1.570786,1.005099
0.531313,-0.531384,5.660789,0.248936,-0.181997,-1.057756,1.109446,-1.622561,-1.570870,1.002571
0.535986,-0.534736,5.661378,0.248944,-0.182416,-1.058343,1.109590,-1.622226,-1.570918,1.000810
0.540621,-0.538056,5.661907,0.248944,-0.183075,-1.059289,1.109841,-1.621662,-1.570822,0.998270
0.545282,-0.541392,5.662337,0.248949,-0.183459,-1.059840,1.110057,-1.621314,-1.570906,0.996557
0.549886,-0.544684,5.662611,0.248952,-0.184021,-1.060582,1.110368,-1.620703,-1.570726,0.994137
0.554478,-0.547966,5.663090,0.248952,-0.184345,-1.060990,1.110620,-1.620319,-1.570834,0.992471
0.558963,-0.551167,5.663758,0.248959,-0.184895,-1.061721,1.111027,-1.619804,-1.570642,0.990003
0.563471,-0.554381,5.664430,0.248959,-0.185087,-1.062188,1.111255,-1.619408,-1.570702,0.988422
0.568042,-0.557634,5.665174,0.248959,-0.185698,-1.062870,1.111410,-1.618893,-1.570870,0.985989
0.572463,-0.560776,5.665778,0.248967,-0.185878,-1.063505,1.111566,-1.618497,-1.570846,0.984324
0.576908,-0.563931,5.666310,0.248967,-0.186488,-1.064368,1.111734,-1.618029,-1.570966,0.981940
0.581252,-0.567011,5.666752,0.248975,-0.186860,-1.065027,1.111854,-1.617838,-1.570846,0.980299
0.585627,-0.570110,5.667198,0.248975,-0.187363,-1.065985,1.112057,-1.617335,-1.570798,0.977842
0.589969,-0.573183,5.667479,0.248975,-0.187662,-1.066535,1.112201,-1.617022,-1.570810,0.976309
0.594525,-0.576406,5.667774,0.248983,-0.188070,-1.067254,1.112464,-1.616495,-1.570774,0.973985
0.598778,-0.579412,5.668176,0.248983,-0.188405,-1.067685,1.112656,-1.616100,-1.570798,0.972367
0.603129,-0.582485,5.668707,0.248983,-0.188836,-1.068213,1.113039,-1.615704,-1.570750,0.969911
0.607476,-0.585552,5.669141,0.248990,-0.189112,-1.068631,1.113279,-1.615440,-1.570738,0.968318
0.611811,-0.588607,5.669473,0.248990,-0.189447,-1.069267,1.113410,-1.614721,-1.570798,0.965993
0.616184,-0.591687,5.669807,0.248997,-0.189675,-1.069590,1.113662,-1.614325,-1.570822,0.964339
0.620488,-0.594716,5.670255,0.248997,-0.190202,-1.070141,1.113986,-1.613750,-1.570930,0.962015
0.624758,-0.597718,5.670864,0.248997,-0.190465,-1.071040,1.113962,-1.613606,-1.570858,0.960422
0.629047,-0.600730,5.671425,0.249004,-0.190824,-1.072034,1.114118,-1.612911,-1.570906,0.958134
0.633318,-0.603725,5.671904,0.249004,-0.191064,-1.072752,1.114190,-1.612779,-1.570786,0.956636
0.637551,-0.606691,5.672280,0.249004,-0.191471,-1.073675,1.114537,-1.612491,-1.570906,0.954287
0.641763,-0.609640,5.672552,0.249011,-0.191854,-1.074166,1.114800,-1.612119,-1.570858,0.952754
0.645987,-0.612596,5.673076,0.249011,-0.192262,-1.074681,1.115220,-1.611424,-1.570894,0.950502
0.650088,-0.615462,5.673250,0.249018,-0.192489,-1.075136,1.115555,-1.611136,-1.570762,0.949124
0.654100,-0.618266,5.673577,0.249019,-0.192873,-1.075699,1.115902,-1.610669,-1.570918,0.946907
0.658101,-0.621059,5.673528,0.249019,-0.193172,-1.076094,1.116154,-1.610345,-1.570894,0.945326
0.662094,-0.623849,5.673520,0.249025,-0.193639,-1.076645,1.116333,-1.609806,-1.570954,0.943121
0.666057,-0.626616,5.673681,0.249025,-0.193891,-1.077184,1.116465,-1.609578,-1.570930,0.941587
0.670112,-0.629447,5.674030,0.249025,-0.194118,-1.078119,1.116561,-1.609362,-1.570798,0.939336
0.674150,-0.632264,5.674379,0.249032,-0.194178,-1.078622,1.116549,-1.609038,-1.570774,0.937838
0.678174,-0.635068,5.674767,0.249032,-0.194358,-1.079532,1.116813,-1.608427,-1.570666,0.935562
0.682182,-0.637859,5.675245,0.249039,-0.194430,-1.080107,1.116848,-1.608139,-1.570738,0.934171
0.686204,-0.640658,5.675662,0.249039,-0.194765,-1.080754,1.117232,-1.607696,-1.570702,0.931991
0.690236,-0.643460,5.676143,0.249039,-0.194933,-1.081197,1.117412,-1.607372,-1.570654,0.930553
0.694184,-0.646201,5.676620,0.249045,-0.195400,-1.081652,1.117830,-1.606761,-1.570858,0.928445
0.698053,-0.648885,5.676973,0.249045,-0.195532,-1.082000,1.118106,-1.606425,-1.570678,0.926983
0.701960,-0.651593,5.677351,0.249045,-0.196059,-1.082599,1.118429,-1.606138,-1.570858,0.924862
0.705834,-0.654277,5.677450,0.249052,-0.196370,-1.083006,1.118609,-1.605766,-1.570894,0.923413
0.709681,-0.656942,5.677683,0.249052,-0.196790,-1.083808,1.118849,-1.605490,-1.570930,0.921292
0.713535,-0.659609,5.678042,0.249058,-0.196861,-1.084287,1.118968,-1.605058,-1.570870,0.919938
0.717491,-0.662344,5.678393,0.249058,-0.197376,-1.085234,1.119184,-1.604807,-1.570834,0.917866
0.721072,-0.664819,5.678752,0.249058,-0.197496,-1.085916,1.119340,-1.604519,-1.570882,0.916536
0.724851,-0.667428,5.678969,0.249065,-0.198035,-1.086899,1.119591,-1.604207,-1.570702,0.914475
0.728490,-0.669941,5.679266,0.249065,-0.198214,-1.087426,1.119855,-1.603907,-1.570714,0.913085
0.732196,-0.672497,5.679546,0.249065,-0.198502,-1.088073,1.120262,-1.603392,-1.570642,0.911013
0.735834,-0.675005,5.679872,0.249071,-0.198741,-1.088408,1.120537,-1.603116,-1.570678,0.909587
0.739501,-0.677531,5.680121,0.249071,-0.199017,-1.088839,1.120909,-1.602804,-1.570798,0.907646
0.743160,-0.680051,5.680324,0.249076,-0.199281,-1.089114,1.121220,-1.602421,-1.570834,0.906208
0.746793,-0.682551,5.680627,0.249076,-0.199628,-1.089546,1.121495,-1.602109,-1.570978,0.904196
0.750381,-0.685019,5.681030,0.249076,-0.199868,-1.089953,1.121675,-1.601774,-1.570870,0.902829
0.753976,-0.687489,5.681522,0.249083,-0.200203,-1.090720,1.121783,-1.601570,-1.570942,0.900961
0.757556,-0.689947,5.681964,0.249083,-0.200394,-1.091331,1.121879,-1.601234,-1.570846,0.899571
0.761117,-0.692388,5.682404,0.249083,-0.200790,-1.092301,1.122106,-1.600910,-1.570942,0.897606
0.764601,-0.694775,5.682710,0.249089,-0.201101,-1.092936,1.122178,-1.600694,-1.570954,0.896240
0.768126,-0.697189,5.682902,0.249089,-0.201460,-1.093703,1.122502,-1.600203,-1.570858,0.894335
0.771578,-0.699552,5.683121,0.249089,-0.201712,-1.094253,1.122753,-1.600131,-1.570894,0.892981
0.775024,-0.701910,5.683373,0.249095,-0.202119,-1.094721,1.123197,-1.599580,-1.570726,0.891124
0.778461,-0.704260,5.683623,0.249095,-0.202299,-1.095032,1.123507,-1.599340,-1.570738,0.889914
0.781799,-0.706540,5.684073,0.249100,-0.202694,-1.095367,1.123903,-1.598848,-1.570618,0.888021
0.785150,-0.708829,5.684524,0.249100,-0.202969,-1.095631,1.124178,-1.598621,-1.570654,0.886775
0.788495,-0.711109,5.684865,0.249100,-0.203389,-1.096218,1.124442,-1.598261,-1.570666,0.884942
0.791824,-0.713379,5.685091,0.249106,-0.203676,-1.096613,1.124538,-1.597901,-1.570738,0.883792
0.795163,-0.715653,5.685324,0.249106,-0.204096,-1.097463,1.124657,-1.597649,-1.570894,0.881899
0.798461,-0.717899,5.685702,0.249106,-0.204358,-1.098086,1.124729,-1.597434,-1.570858,0.880725
0.801768,-0.720149,5.686080,0.249113,-0.204742,-1.099021,1.124957,-1.597278,-1.570918,0.878940
0.805079,-0.722399,5.686475,0.249113,-0.204958,-1.099572,1.125101,-1.597122,-1.570882,0.877670
0.808337,-0.724612,5.686939,0.249119,-0.205437,-1.100266,1.125448,-1.596834,-1.570966,0.875885
0.811567,-0.726804,5.687117,0.249119,-0.205676,-1.100638,1.125760,-1.596487,-1.570918,0.874579
0.814706,-0.728933,5.687118,0.249119,-0.206096,-1.101045,1.126215,-1.596139,-1.570846,0.872806
0.817834,-0.731055,5.686863,0.249124,-0.206383,-1.101332,1.126526,-1.595936,-1.570870,0.871608
0.820868,-0.733115,5.686446,0.249124,-0.206742,-1.101764,1.126897,-1.595636,-1.570690,0.869823
0.823871,-0.735155,5.686159,0.249124,-0.207006,-1.101955,1.127221,-1.595408,-1.570822,0.868708
0.826996,-0.737280,5.686325,0.249129,-0.207161,-1.102602,1.127424,-1.594940,-1.570774,0.867019
0.830085,-0.739378,5.686524,0.249129,-0.207209,-1.103046,1.127532,-1.594701,-1.570774,0.865905
0.833157,-0.741465,5.686726,0.249134,-0.207221,-1.103956,1.127640,-1.594329,-1.570786,0.864239
0.836184,-0.743519,5.687152,0.249134,-0.207245,-1.104531,1.127688,-1.594149,-1.570738,0.863125
0.839229,-0.745585,5.687502,0.249134,-0.207365,-1.105274,1.127927,-1.593885,-1.570942,0.861376
0.842234,-0.747621,5.687828,0.249139,-0.207473,-1.105776,1.128047,-1.593861,-1.570786,0.860334
0.845245,-0.749660,5.688214,0.249139,-0.207784,-1.106268,1.128455,-1.593502,-1.570858,0.858657
0.848204,-0.751663,5.688314,0.249139,-0.208036,-1.106555,1.128778,-1.593262,-1.570894,0.857638
0.851126,-0.753639,5.688586,0.249146,-0.208383,-1.107010,1.129149,-1.592938,-1.570870,0.855937
0.854018,-0.755595,5.688727,0.249146,-0.208635,-1.107273,1.129484,-1.592735,-1.570942,0.854966
0.856913,-0.757552,5.688800,0.249146,-0.208958,-1.107645,1.129879,-1.592423,-1.570702,0.853373
0.859718,-0.759448,5.688855,0.249149,-0.209174,-1.107992,1.130107,-1.592279,-1.570702,0.852307
0.862548,-0.761360,5.688832,0.249149,-0.209437,-1.108711,1.130299,-1.591955,-1.570666,0.850689
0.865455,-0.763325,5.688903,0.249154,-0.209629,-1.109250,1.130418,-1.591751,-1.570726,0.849719
0.868139,-0.765139,5.688780,0.249154,-0.209784,-1.110089,1.130634,-1.591584,-1.570690,0.848185
0.870874,-0.766988,5.688826,0.249154,-0.209976,-1.110652,1.130754,-1.591284,-1.570642,0.847155
0.873592,-0.768825,5.689032,0.249159,-0.210168,-1.111298,1.131161,-1.591176,-1.570882,0.845598
0.876328,-0.770673,5.689300,0.249159,-0.210120,-1.111670,1.131401,-1.590829,-1.570894,0.844567
0.878969,-0.772456,5.689594,0.249159,-0.210204,-1.112328,1.131724,-1.590697,-1.570978,0.843070
0.881637,-0.774256,5.689845,0.249166,-0.210180,-1.112592,1.132011,-1.590385,-1.570870,0.842099
0.884290,-0.776044,5.690152,0.249166,-0.210551,-1.112868,1.132395,-1.590182,-1.570906,0.840518
0.886926,-0.777821,5.690311,0.249169,-0.210862,-1.113119,1.132634,-1.590013,-1.570846,0.839571
0.889592,-0.779617,5.690532,0.249169,-0.211138,-1.113562,1.132910,-1.589678,-1.570726,0.838158
0.892176,-0.781357,5.690657,0.249169,-0.211414,-1.113861,1.133149,-1.589606,-1.570858,0.837175
0.894683,-0.783045,5.690640,0.249174,-0.211869,-1.114497,1.133353,-1.589390,-1.570678,0.835786
0.897205,-0.784742,5.690777,0.249174,-0.211929,-1.114856,1.133545,-1.589247,-1.570786,0.834839
0.899751,-0.786456,5.690888,0.249174,-0.212252,-1.115671,1.133676,-1.589114,-1.570714,0.833473
0.902260,-0.788144,5.691095,0.249179,-0.212204,-1.116162,1.133832,-1.588898,-1.570690,0.832563
0.904706,-0.789789,5.691305,0.249179,-0.212420,-1.116833,1.134191,-1.588539,-1.570822,0.831137
0.907262,-0.791507,5.691524,0.249179,-0.212468,-1.117168,1.134467,-1.588455,-1.570750,0.830214
0.909599,-0.793077,5.691912,0.249185,-0.212731,-1.117683,1.134814,-1.588179,-1.570870,0.828909
0.912003,-0.794691,5.692252,0.249185,-0.212922,-1.117947,1.135077,-1.588132,-1.570858,0.828022
0.914362,-0.796273,5.692395,0.249188,-0.213294,-1.118246,1.135473,-1.587735,-1.570894,0.826692
0.916670,-0.797821,5.692308,0.249188,-0.213606,-1.118533,1.135664,-1.587568,-1.570810,0.825854
0.918980,-0.799371,5.692289,0.249188,-0.213929,-1.118893,1.136000,-1.587460,-1.570774,0.824547
0.921183,-0.800849,5.692015,0.249194,-0.214120,-1.119204,1.136155,-1.587244,-1.570846,0.823649
0.923426,-0.802355,5.691736,0.249194,-0.214300,-1.119791,1.136299,-1.587172,-1.570714,0.822511
0.925615,-0.803825,5.691760,0.249194,-0.214432,-1.120222,1.136395,-1.586837,-1.570870,0.821600
0.927848,-0.805325,5.691866,0.249198,-0.214396,-1.120893,1.136622,-1.586657,-1.570762,0.820342
0.930047,-0.806801,5.692035,0.249198,-0.214432,-1.121384,1.136694,-1.586417,-1.570786,0.819624
0.932237,-0.808271,5.692325,0.249203,-0.214455,-1.121924,1.136958,-1.586381,-1.570702,0.818365
0.934445,-0.809752,5.692617,0.249203,-0.214552,-1.122259,1.137186,-1.586237,-1.570726,0.817587
0.936620,-0.811210,5.692981,0.249203,-0.214743,-1.122570,1.137437,-1.585950,-1.570858,0.816317
0.938735,-0.812626,5.693258,0.249207,-0.214899,-1.122810,1.137652,-1.585782,-1.570702,0.815562
0.940832,-0.814030,5.693459,0.249207,-0.215246,-1.123025,1.138000,-1.585542,-1.570870,0.814424
0.942896,-0.815411,5.693583,0.249207,-0.215450,-1.123289,1.138179,-1.585446,-1.570810,0.813526
0.945009,-0.816825,5.693714,0.249211,-0.215785,-1.123613,1.138335,-1.585170,-1.570822,0.812471
0.946999,-0.818155,5.693668,0.249211,-0.216001,-1.123936,1.138467,-1.585074,-1.570870,0.811585
0.949034,-0.819517,5.693620,0.249211,-0.216253,-1.124356,1.138695,-1.584847,-1.570762,0.810543
0.951018,-0.820844,5.693802,0.249215,-0.216372,-1.124690,1.138730,-1.584859,-1.570810,0.809788
0.952993,-0.822164,5.693926,0.249215,-0.216456,-1.125289,1.138994,-1.584559,-1.570678,0.808745
0.954957,-0.823477,5.694136,0.249219,-0.216516,-1.125613,1.139138,-1.584391,-1.570702,0.807966
0.956897,-0.824773,5.694465,0.249219,-0.216707,-1.126068,1.139389,-1.584271,-1.570726,0.806912
0.958848,-0.826075,5.694797,0.249219,-0.216851,-1.126379,1.139629,-1.584211,-1.570726,0.806169
